epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.248534679412842,75.9375,77.1875,1.5,3.140625,3.515625,740,10,5.89453125,8.6328125,5.888874797686781,5.888939729343479,5.890447596500013,5.91083119108358,5.880847361342203,5.8822636259115875,5.911163638335521,5.975733252152634,0.3173828125,,,4.9140625,0.06494308353548123,0.41292810842854066,0.22696639974085703,0.22466339564294605,8.593257268391513,3.135875343753301,0.36492278141001994,3.467733417061257,1.5363108354705046,0.4430302594518516,8.579498458670717,3.0432279703148657,0.354709309055156,768,10,5.3515625,8.953125,5.350301397037962,5.350374526471848,5.351523569789868,5.3745257727585996,5.310082427756528,5.311599828978657,5.332921239714535,5.413368329171697,0.40234375,,,0.24059591737154323,0.5397990477179695,0.3381945344513577,0.27199007602623987,8.593257268391513,3.338317024944036,0.38848098231893186,3.467733417061257,1.6132968914161276,0.4652309440739311,8.579498458670717,3.2353024442712357,0.3770969200421658
2,train,received,2.731889009475708,87.1875,88.375,1.4736328125,3.185546875,3.5703125,234,10,5.81640625,8.671875,5.813675700664234,5.81374886521719,5.815595931642312,5.837334720544549,5.815197320478089,5.8166899514685735,5.8502384495307265,5.914284626144878,0.329833984375,,,4.76171875,0.06421229871087425,0.3931105271528579,0.22518972494378542,0.22262439190824138,8.588584636697892,3.396674999595035,0.39548716619517144,3.500644651619906,1.7121698174019242,0.4891012907035926,8.582189994295742,3.326336212108626,0.38758594418435344,206,10,5.20703125,9.0,5.209073611209058,5.209153462407776,5.2105493485764605,5.23499592953554,5.19832795873902,5.199957472087221,5.2260524441873795,5.307686963235837,0.421142578125,,,0.238022518322908,0.5214919097306414,0.32530585530616035,0.2720941817604691,8.588584636697892,3.6305227083893783,0.422714901460787,3.500644651619906,1.7988897633334382,0.5138738553486173,8.582189994295742,3.5478053229043365,0.4133916081166263
3,train,received,2.28961443901062,89.375,90.5625,1.4482421875,3.1875,3.572265625,243,10,5.90234375,8.6328125,5.898761995951096,5.898832287397361,5.900669042816413,5.921840435782494,5.853658449795683,5.855146614045936,5.888832465371237,5.952227603024317,0.316650390625,,,4.88671875,0.0554774496876249,0.4112903377748923,0.2363829828313984,0.23107841534824775,8.596869589979534,3.439473877236753,0.40008445414198046,3.494585075467353,1.6687133758172168,0.4775140223461434,8.592843111392206,3.376481829878726,0.39294117047269944,218,10,5.3203125,8.9609375,5.316440900486045,5.316517599930732,5.31795818291558,5.341686141381833,5.301208822823043,5.302793356180389,5.32954174402726,5.407868608132887,0.40625,,,0.22232809871002607,0.5186346058760432,0.3465826050014283,0.2740065829497834,8.596869589979534,3.7022114266990487,0.4306464565909348,3.494585075467353,1.780485463277445,0.5094983881711134,8.592843111392206,3.6359233343778117,0.4231339135655093
4,train,received,2.0217103958129883,90.6875,92.0,1.4228515625,3.1953125,3.583984375,290,10,6.140625,8.7734375,6.1367803185527166,6.136840692768837,6.13868078536064,6.157646436068065,6.093194237431259,6.094576308543522,6.130220764955444,6.185329979454479,0.300537109375,,,5.12109375,0.07461503504670802,0.39816152737595206,0.19715138310772154,0.165188128331308,8.595554713557434,3.5424249156395637,0.41212289767084315,3.4854257546462497,1.6668779968570613,0.47824229066851537,8.590724480131376,3.47415425984411,0.4044075989026458,254,10,5.58984375,9.1171875,5.586841137000849,5.5869086782819295,5.588289909390612,5.609888551204793,5.5675706987999,5.5690597276770895,5.5960563225974544,5.668049824980213,0.38671875,,,0.2461718933178761,0.5299402035951134,0.28725146049603395,0.20790655330905547,8.595554713557434,3.8235243532937675,0.4448257827110415,3.4854257546462497,1.7940205937023066,0.5147206453360212,8.590724480131376,3.7450855386808044,0.43594525087406033
5,train,received,1.7047375440597534,91.8125,92.8125,1.3974609375,3.287109375,3.689453125,380,10,6.2890625,8.828125,6.286027855700945,6.286083765742353,6.287898741375618,6.305632055683888,6.2695297555408125,6.270830641205543,6.306740268009418,6.356742085284308,0.287841796875,,,5.30078125,0.08420119309506831,0.41523746037174164,0.21492352575064777,0.1704263390161932,8.59604466553114,3.598197401204332,0.41858756453797497,3.486472478469058,1.712289047278385,0.4911236379615039,8.592811849445821,3.555765361663431,0.41380696144216794,341,10,5.73046875,9.046875,5.722644366148996,5.722706789725285,5.724072631883368,5.744518088153898,5.685138273731062,5.686570947047556,5.713781077857351,5.782197833617422,0.36669921875,,,0.2643947373436119,0.5224166276377606,0.2884068082844177,0.1992860441551958,8.59604466553114,3.881375666624616,0.4515304209840085,3.486472478469058,1.8452727536132745,0.5292664046565343,8.592811849445821,3.834178897950352,0.4462077100172548
6,train,received,1.5167086124420166,92.9375,94.0,1.373046875,3.32421875,3.732421875,390,10,6.4296875,9.015625,6.422591734641495,6.422648103753273,6.4249357347605835,6.44212384800288,6.3753141971798915,6.3766234270319,6.420540874826449,6.462012758521019,0.28662109375,,,5.453125,0.1017288627441625,0.31916624937745997,0.21954184951365677,0.17401145889556843,8.595877662010285,3.5770367322002894,0.4161339740802851,3.4819360641178974,1.672023105690453,0.48019925550070036,8.594475648155004,3.522290487486134,0.4098319236313471,356,10,5.9453125,9.3828125,5.945697281828704,5.945757372297867,5.947316416683264,5.966875343779164,5.893772313660234,5.895183784272547,5.926097896054934,5.988345057865852,0.365966796875,,,0.2454077809799515,0.4606423596732336,0.2936170683427108,0.21488832608620106,8.595877662010285,3.916118102880386,0.45558094901557017,3.4819360641178974,1.815886503419347,0.5215163259694655,8.594475648155004,3.856178327139074,0.4486810464076291
7,train,received,1.2911622524261475,93.8125,94.8125,1.349609375,3.38671875,3.8046875,402,10,6.51953125,9.0859375,6.517118014632931,6.517171157237128,6.519450071304057,6.535730307877952,6.503804515417145,6.505043559434338,6.549674522152893,6.586576213814676,0.282470703125,,,5.640625,0.11638349610275496,0.2767905439967803,0.20528949697614468,0.17131702253857514,8.59963954074421,3.583064773612315,0.41665290232644303,3.494164703632973,1.6837266385621241,0.48186813770155434,8.597637155150242,3.5348030879526124,0.4111365744058133,365,10,6.02734375,9.421875,6.023481579094829,6.0235403584873906,6.025073043795228,6.044047917474386,6.027554656876386,6.028882797752909,6.05937853892038,6.117613674334563,0.360595703125,,,0.2227326210192192,0.40939508356376697,0.2784636337050825,0.22062735279559387,8.59963954074421,3.89299559192606,0.4526928801470627,3.494164703632973,1.832388524544272,0.5244138957270934,8.597637155150242,3.8467549792504574,0.4474200189927922
8,train,received,1.1700724363327026,94.375,95.375,1.326171875,3.39453125,3.818359375,387,10,6.54296875,9.0703125,6.539036651955496,6.539088314046644,6.541343825292594,6.557449964351447,6.541028097161768,6.54226281902311,6.587000757117569,6.623219399045758,0.2783203125,,,5.58203125,0.11611234316678715,0.3046003589886343,0.21037922617385707,0.1627146715776462,8.592173575328097,3.5896750589078534,0.417784280943228,3.4873656829263826,1.687761505520454,0.4839645907463849,8.590120168435512,3.5469059067984183,0.4129052722488752,347,10,6.0546875,9.40625,6.047022962464213,6.047079318359047,6.048584865007401,6.067193474597398,5.998897272620855,6.000241742236321,6.030505602035657,6.089780122821255,0.356689453125,,,0.24767080654291274,0.44850969564927806,0.28442972357995866,0.21412279152417144,8.592173575328097,3.907724264317179,0.45480043321494007,3.4873656829263826,1.8406805419399124,0.5278140319357982,8.590120168435512,3.855738539583605,0.448857345878764
9,train,received,1.120435118675232,94.5625,95.5,1.302734375,3.400390625,3.822265625,437,10,6.62109375,9.0546875,6.6184560026588315,6.618506666929805,6.620868701834069,6.636598832236612,6.57640444976729,6.577625693232607,6.623611366550691,6.657742460282924,0.268310546875,,,5.78515625,0.11218629665952258,0.2819675739806684,0.2151563083105479,0.16878289270149724,8.594807519867128,3.618308208093146,0.42098769515539813,3.4712505299363636,1.67237270238188,0.48177816264173207,8.593745765191969,3.5732249866851227,0.4157936578899135,402,10,6.1953125,9.4375,6.184511970787099,6.184567800638168,6.186220281283213,6.204412690680606,6.154842052526927,6.15616573202612,6.189242919246878,6.243675488384248,0.34375,,,0.2370317507817205,0.4169639720885557,0.2839012671793789,0.2189024127748691,8.594807519867128,3.984982061649287,0.4636499482318707,3.4712505299363636,1.8357375354205185,0.5288404048019467,8.593745765191969,3.932299985276371,0.45757695104313234
10,train,received,1.0609995126724243,94.8125,95.75,1.2802734375,3.40625,3.82421875,423,10,6.640625,9.078125,6.631292283076204,6.631343678623955,6.633721063405532,6.64950550434585,6.588133750728368,6.589375761530309,6.6357317430846035,6.670180384000511,0.268798828125,,,5.8203125,0.12244930564094578,0.2852155735804752,0.20889733555721746,0.1584577066996941,8.597732332365583,3.6015381486131783,0.41889396056858286,3.499961108468088,1.6592243630621963,0.4740693715275107,8.596240598348267,3.5650654842250695,0.4147237904102036,391,10,6.19921875,9.4453125,6.198831227420898,6.198886480150037,6.2005046322470285,6.218611595597217,6.16318219392298,6.164509610745084,6.197042644857313,6.251995420268346,0.34375,,,0.2389330218282338,0.42377086571076866,0.2705086212857078,0.1983000257861226,8.597732332365583,3.954726314178547,0.4599731837767555,3.499961108468088,1.8183774453987542,0.5195421860543608,8.596240598348267,3.911123807847722,0.454980728273151
