epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.9371337890625,70.0625,72.6875,1.5,2.048828125,2.048828125,111,11,3.96484375,5.11328125,3.9644752640812513,3.9645294990472677,3.965086134036666,3.9836045212362228,3.949516784618158,3.950694662899151,3.9614749776076534,4.029513424284899,0.2244873046875,,,3.0703125,0.526421309303795,0.5358152146587571,0.19529460858024475,0.23789451005596254,8.593541928323841,2.786581949733895,0.3242646597847477,3.4693886479545606,1.5138580078922081,0.4363471958625131,8.570206550848066,2.5836212191493395,0.3014654552163246,91,10,3.564453125,4.9609375,3.5621287502784487,3.562194271879946,3.5627173992147796,3.584284590281029,3.561370617744671,3.562708534871315,3.5724759690674706,3.6513855446631207,0.28173828125,,,0.551052541963884,0.5682454442986549,0.23191393171203217,0.2607893226174999,8.593541928323841,2.9926459438572888,0.3482435960420106,3.4693886479545606,1.594751782614424,0.4596636308113356,8.570206550848066,2.7556497585309265,0.32153831324616566
2,train,received,3.708836078643799,80.4375,84.375,1.4736328125,2.125,2.125,59,11,4.15234375,5.12890625,4.152351303526767,4.152408781985631,4.153116306608066,4.171543710616992,4.15965642553764,4.160791596045114,4.1734846566093875,4.236488458680465,0.190673828125,,,3.38671875,0.5474348289224211,0.5431610920950136,0.17134109944422882,0.21104801903887122,8.59262539344391,3.0183359047749265,0.3512705100676084,3.4557255281640478,1.5911437367375618,0.4604369541995721,8.578013758734588,2.821638525077484,0.3289384471089641,47,10,3.78125,4.9765625,3.7793925220259794,3.7794620490805366,3.780146181238328,3.8016412478725323,3.779021432184617,3.780330434319186,3.7921603894713707,3.8666146803720465,0.240478515625,,,0.5630400645046105,0.5627930963730875,0.19955509766707802,0.22655211280367857,8.59262539344391,3.272155427210605,0.38080973827943526,3.4557255281640478,1.6865707748619436,0.48805113748659956,8.578013758734588,3.0453616436278,0.3550194403135401
3,train,received,3.1624953746795654,83.125,87.0,1.4482421875,2.142578125,2.142578125,55,11,4.28125,5.13671875,4.282320640228369,4.282378074737133,4.28314437516384,4.301070708736611,4.276019094925469,4.277138167087615,4.29057773262955,4.350746895964759,0.1666259765625,,,3.673828125,0.5017810026725353,0.509821047975521,0.17353745888753483,0.20602500252142866,8.592654847790499,3.1210880049020586,0.36322743787440853,3.487821827265675,1.6140941829431377,0.46277999934662045,8.58958151504387,2.92880339298887,0.3409716047119802,45,10,3.923828125,4.98046875,3.9235908136125244,3.9236600418379535,3.9244151450120612,3.9454486666888275,3.9260569683992457,3.927340001741284,3.9402021253597534,4.011113042375358,0.21240234375,,,0.5246689951805057,0.5367008138523193,0.20144024098065416,0.22667952083645487,8.592654847790499,3.396842323286856,0.3953193027601143,3.487821827265675,1.7210073641917796,0.4934332799737613,8.58958151504387,3.1748369189146275,0.3696148541525789
4,train,received,2.7936809062957764,85.375,89.4375,1.4228515625,2.154296875,2.154296875,52,11,4.38671875,5.1328125,4.385326464231435,4.385381906465255,4.3861651917652145,4.403618959126424,4.392228084896392,4.393302989603292,4.4069776010160915,4.463826743089949,0.1453857421875,,,3.703125,0.4851693941488081,0.4778430115752143,0.1750351625895663,0.22062593888919824,8.590670424136082,3.190409868303652,0.37138077830805555,3.4782708607119446,1.6409883384924688,0.4717827921418936,8.58012016753366,2.989841103723439,0.3484614487145188,40,10,4.046875,4.98046875,4.047692533305265,4.047760080504623,4.048563600360746,4.069099222562739,4.046246610177343,4.047552136488736,4.0614703795485125,4.1302856193869975,0.1871337890625,,,0.5033810187658458,0.49603851690288553,0.204430874670911,0.24294366405234932,8.590670424136082,3.4696386193625166,0.40388449888780825,3.4782708607119446,1.744356372142624,0.5015010164520607,8.58012016753366,3.242745443971363,0.377937066224503
5,train,received,2.6178202629089355,86.1875,90.25,1.3974609375,2.14453125,2.14453125,68,11,4.46484375,5.1328125,4.465051842192029,4.465099523929865,4.465805721773119,4.481767857956125,4.455247867374136,4.456269652948666,4.469498621366797,4.523941887472469,0.129638671875,,,3.767578125,0.4897435714429126,0.48899550963029703,0.17439157193717134,0.2170236844756804,8.592605682342736,3.2259561597478568,0.37543398114695214,3.479849481925856,1.607656344635017,0.46199019612345144,8.58745720426044,3.033514641198214,0.35324946244776806,51,10,4.14453125,4.9765625,4.142943013259238,4.143004225886191,4.14376425211661,4.162934870955574,4.145183891908111,4.146363230299213,4.1596473499594255,4.22407924574281,0.167724609375,,,0.5029204985620387,0.5012760742241374,0.20144647886271624,0.23773629207021807,8.592605682342736,3.5225699594867175,0.4099536380128995,3.479849481925856,1.7168734669506653,0.4933757841734277,8.58745720426044,3.3010634314652716,0.38440522647699904
6,train,received,2.4343132972717285,87.0625,91.3125,1.373046875,2.142578125,2.142578125,59,11,4.4765625,5.12890625,4.474036235280168,4.474086253813674,4.47483975446452,4.491300101051728,4.477968402211962,4.478998319679216,4.492661413222574,4.5468457139888425,0.1273193359375,,,3.775390625,0.4966212857285458,0.4895396156161389,0.14610612669551865,0.1888773159520324,8.597851377346492,3.298812236032095,0.38367867636369746,3.484917082576695,1.6177043899353403,0.46420168732945405,8.590271747361076,3.0920928178617944,0.3599528523427309,46,10,4.15234375,4.9765625,4.152373283870556,4.152437126674469,4.153248458693198,4.172969299742543,4.144674939291308,4.145932060133978,4.160135129238158,4.226147118942168,0.1654052734375,,,0.5084696899157393,0.4978193570314817,0.169633566178468,0.20504136412970383,8.597851377346492,3.602479415026596,0.4189976375398117,3.484917082576695,1.7313091834348877,0.49680068202793043,8.590271747361076,3.3584403608936784,0.39095857030662484
7,train,received,2.2840659618377686,87.5625,91.5625,1.349609375,2.220703125,2.220703125,78,11,4.9453125,5.77734375,4.94749904581967,4.947531681123901,4.948286845888706,4.960451413312397,4.9438680534191874,4.944643757105976,4.9594184035377955,4.998134337229311,0.1435546875,,,4.11328125,0.3724478818214082,0.31506847826931056,0.12941318549235575,0.17723223207269528,8.595749422453139,3.5423913704839363,0.41210965983149545,3.4657165597514856,1.7508388229241474,0.5051881170137277,8.587452536956008,3.362589273437199,0.39157005630789027,58,10,4.49609375,5.59765625,4.4996030351511775,4.4996519552634195,4.500485389027738,4.516710627043969,4.499676926356861,4.500677516334327,4.515764900000895,4.568844828084385,0.19677734375,,,0.388715906272891,0.3269952052543817,0.1624910858590863,0.19957526765602282,8.595749422453139,3.8160600548822057,0.4439473357511091,3.4657165597514856,1.8574181235219047,0.535940574336839,8.587452536956008,3.6139548359272506,0.4208413170698337
8,train,received,1.9973300695419312,89.1875,92.375,1.326171875,2.353515625,2.353515625,78,11,5.05078125,5.9375,5.048192765162364,5.048226147046838,5.049067516784778,5.060963806600913,5.051594283390706,5.052367426406957,5.068537061941514,5.104491716261033,0.1492919921875,,,4.1796875,0.35259137836918986,0.25124669892293416,0.13563657135217885,0.1676183676409545,8.59521283224207,3.619757672535431,0.42113647947810195,3.4569649563004994,1.7600571157744165,0.5091336296500838,8.590971701372302,3.4628558736414945,0.40308081483825,59,10,4.5703125,5.75390625,4.570423841217011,4.570474299030859,4.571383581275251,4.587548872603214,4.5710862453366214,4.5721263617718675,4.5886836005392615,4.640353927377676,0.2054443359375,,,0.36941984304348824,0.26034944176574065,0.16840686162526314,0.18734669142736998,8.59521283224207,3.896735221966563,0.4533611090291171,3.4569649563004994,1.8723389955147534,0.5416135307077145,8.590971701372302,3.723649052198348,0.43343747152647943
9,train,received,1.8144224882125854,90.1875,93.125,1.302734375,2.392578125,2.392578125,87,11,5.140625,5.984375,5.140865950724926,5.140896394186499,5.141739043193561,5.152885871129292,5.131880202617183,5.132597856003019,5.148713997779531,5.18216322945638,0.1409912109375,,,4.30859375,0.29494834972446726,0.24389747315410176,0.10529747445848144,0.14412095563683405,8.594249989064675,3.7066932522201377,0.43129921248934283,3.471133399589797,1.7838866760254053,0.5139205183633153,8.589615958048611,3.563695818505238,0.4148841852662803,67,10,4.671875,5.796875,4.67076244169421,4.6708091654765695,4.671736542903506,4.687098388952591,4.669035724418818,4.669979816665197,4.686375705267649,4.734409487471058,0.1942138671875,,,0.3117462814491484,0.253379419791654,0.13352783348378952,0.16254505313734713,8.594249989064675,4.01218104991354,0.46684481543108935,3.471133399589797,1.9082559617203048,0.5497501081190985,8.589615958048611,3.846864976424918,0.4478506367703602
10,train,received,1.763481616973877,90.5625,93.4375,1.2802734375,2.416015625,2.416015625,91,11,5.1875,6.046875,5.191965307314964,5.191995669269791,5.192855860873958,5.20358819807071,5.170764396547455,5.171474876520059,5.188027513273058,5.220252039490637,0.141845703125,,,4.37109375,0.30982765767434434,0.23217813182329872,0.1296783203203719,0.15608971039438596,8.59276913296779,3.709223983219772,0.43166806018197673,3.4842127948021426,1.7952384061775466,0.515249358149347,8.592464248424342,3.586037850898509,0.4173468457033272,72,10,4.70703125,5.85546875,4.704983052876688,4.7050314606775006,4.705992183864193,4.721278100173103,4.706531587476782,4.707508836512156,4.724702058046433,4.772323448498755,0.19580078125,,,0.33272462866987157,0.2464919769953134,0.16565485810806874,0.1804437954881351,8.59276913296779,4.007349482148068,0.46636298731372994,3.4842127948021426,1.9174093170398065,0.5503134940266156,8.592464248424342,3.8754528036614646,0.4510292614103262
