epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.16176176071167,73.875,74.5625,1.5,3.1171875,3.1171875,2276,11,6.23046875,9.53125,6.22056623540788,6.220685826339991,6.223113544029941,6.256921599695296,6.148691671197531,6.150816588215899,6.191553002648637,6.296419918416957,0.34619140625,,,4.87109375,0.5226935532140049,0.4254977015644262,0.2853238639718962,0.3533416120988424,8.594787956335784,3.419514171688234,0.3978590500499183,3.473768869964986,1.8127287723770475,0.5218334437994198,8.57621289324378,3.3307690507224654,0.3883729441169072,1654,10,5.05859375,9.3359375,5.045985487045013,5.046115808483396,5.047731122899484,5.086039685161491,5.034353870367459,5.036618597685023,5.063657280186686,5.19481361116788,0.458251953125,,,0.5543822972567725,0.47171607296540113,0.3066934141401403,0.37002896594185597,8.594787956335784,3.5178791834080885,0.40930377820604963,3.473768869964986,1.8603153924486113,0.5355322884413327,8.57621289324378,3.41333212932539,0.39799992978420173
2,train,received,2.331308364868164,88.3125,89.75,1.4736328125,3.279296875,3.279296875,571,11,6.63671875,9.71875,6.631669369645833,6.631790417654282,6.635204894831832,6.667817146556967,6.595966382168143,6.59805595271859,6.65395884781266,6.739739253140677,0.317138671875,,,5.2578125,0.4645120060539311,0.3670736017927088,0.2641618096631723,0.3422437733627598,8.594975607575355,3.881187841599016,0.45156473023358584,3.468989889771237,1.9110844491498122,0.5509051654445263,8.5923610013219,3.8011522198431633,0.4423873972774621,273,10,5.4609375,9.515625,5.458976010841251,5.459106778885648,5.4616732592882835,5.498638131664945,5.42030339107769,5.422544325198276,5.464727674798888,5.577774074085078,0.426025390625,,,0.49825571876322405,0.401699776502354,0.2802205768381867,0.35697920140714967,8.594975607575355,4.063445207731981,0.47276983592025335,3.468989889771237,1.9706088594082285,0.5680641691170165,8.5923610013219,3.9661630212574037,0.46159175814973624
3,train,received,1.7890976667404175,91.125,92.625,1.4482421875,3.34765625,3.34765625,500,11,6.83203125,9.9140625,6.828588099455764,6.8287092775929406,6.833100156596953,6.864534376620446,6.770610130474242,6.772690840817139,6.843270357898473,6.913115269594716,0.311279296875,,,5.44921875,0.467800319509723,0.3537113896942856,0.22245166056604868,0.3105204704284991,8.593321319018255,4.17525511492097,0.4858721046169343,3.4742890208936617,2.0216292432541874,0.5818828632553377,8.586727335882776,4.090333070112972,0.47635529930245035,233,10,5.625,9.7109375,5.625163321387302,5.62529384885692,5.6285201485747525,5.664585659307263,5.616704389694966,5.618929120882399,5.671543574463887,5.772416841334169,0.420654296875,,,0.498137680786695,0.38822522648766533,0.2390322145667363,0.3254862377350563,8.593321319018255,4.426297337188147,0.5150857477413435,3.4742890208936617,2.113625524667805,0.6083620308952118,8.586727335882776,4.318943583096079,0.5029790063378158
4,train,received,1.4814718961715698,92.25,93.875,1.4228515625,3.373046875,3.373046875,483,11,6.9296875,9.96875,6.925162612516873,6.925282847710484,6.929778785141059,6.960774775192813,6.871582090766054,6.873642930581467,6.9450518192990245,7.012527907508659,0.304931640625,,,5.515625,0.4585167059051602,0.33487058922119217,0.21775965479326162,0.2970650117098454,8.596133063822888,4.252548920043321,0.4947048735134539,3.477632173802545,2.037185276431673,0.5857966497371557,8.591570371433033,4.167833796364949,0.48510733383771076,224,10,5.71875,9.7578125,5.722759232209836,5.722888931823155,5.726140794936792,5.761879293611463,5.696758971408373,5.698971268641738,5.751458342130902,5.8514118409130695,0.4140625,,,0.4894050597787514,0.3734635877995422,0.23550118080477594,0.31690811141637554,8.596133063822888,4.497916924749042,0.5232488714813728,3.477632173802545,2.13459983784673,0.6138083992686023,8.591570371433033,4.410827935545403,0.5133901888543454
5,train,received,1.338751196861267,93.0625,94.5625,1.3974609375,3.388671875,3.388671875,672,11,7.31640625,10.0859375,7.307282939332389,7.307399174580264,7.3125873768957526,7.341553675409745,7.2579415944273435,7.2599458396818894,7.342935269150377,7.393999463258586,0.274658203125,,,6.0,0.4372611518616413,0.32406404683734447,0.22611101454518184,0.2938193047719999,8.594586620155148,4.412796550089546,0.5134390686971617,3.4808324438971097,2.113721904649574,0.6072460937772314,8.592869070977153,4.344238099720351,0.505563166834839,319,10,6.14453125,9.875,6.140240056282705,6.140366391870295,6.144285110724881,6.17813626159784,6.1053989769285835,6.1075602698687925,6.170509230956442,6.2553978849090095,0.377685546875,,,0.47304618217172995,0.3641161566533351,0.24241441550610912,0.3113904974617867,8.594586620155148,4.671164865266208,0.5435008187958532,3.4808324438971097,2.2143136693811902,0.6361448604811508,8.592869070977153,4.589856953273658,0.534147199888816
6,train,received,1.1893775463104248,93.6875,95.0625,1.373046875,3.408203125,3.408203125,709,11,7.22265625,10.140625,7.209798831341185,7.209917063089588,7.215243924762271,7.244624926413909,7.140189031570021,7.142218331756053,7.227522595261052,7.278177549281195,0.287841796875,,,5.84765625,0.4453604191001685,0.3245072734289443,0.2261193044464288,0.3021891292156628,8.595493098049968,4.475806163555781,0.5207154624521999,3.4815186182059628,2.128795906778305,0.6114561317139473,8.594107485509655,4.401159053252442,0.5121135685902398,321,10,5.99609375,9.9296875,5.994184821856857,5.994313035056048,5.998195182692334,6.032659369484282,5.949259690016542,5.951446641270571,6.013855174560331,6.101385114199595,0.39599609375,,,0.4862140715917221,0.37279482871903935,0.24311213131887938,0.3227547395148435,8.595493098049968,4.7342560858050255,0.5507835364185297,3.4815186182059628,2.2426641278240544,0.6441626122854704,8.594107485509655,4.651249247728277,0.5412137625193368
7,train,received,1.1370654106140137,93.9375,95.375,1.349609375,3.40625,3.40625,689,11,7.28515625,10.1015625,7.275107960295445,7.275225022355276,7.280426838633261,7.309611525228372,7.213840505513201,7.215857589720237,7.299138906433471,7.350814664829762,0.279052734375,,,5.91015625,0.4349186500675609,0.31518204286617457,0.23498702625722837,0.3011560067075505,8.598333504089442,4.62724466150387,0.5381559879368615,3.4748494339535685,2.164131036196502,0.6227985060446851,8.595324343070473,4.558707572520081,0.5303706283283305,318,10,6.0625,9.890625,6.057592837548539,6.057720359761079,6.06164680560819,6.095847292153734,6.020556206446493,6.022734039962905,6.086158676646931,6.171861611785949,0.38720703125,,,0.4731925042711361,0.3611572964007575,0.24823707352060667,0.3218055110037418,8.598333504089442,4.907870447637079,0.5707932176976914,3.4748494339535685,2.2901309413701645,0.6590590426718229,8.595324343070473,4.834744339940459,0.5624853870509513
8,train,received,1.1173224449157715,94.125,95.5625,1.326171875,3.3984375,3.3984375,728,11,7.3203125,10.0859375,7.313189236639132,7.313305851207107,7.318587325370139,7.347540900859035,7.282382458667029,7.284386024629197,7.369119762035987,7.418302037894179,0.27392578125,,,5.96484375,0.43655867671105514,0.3213798220412901,0.22282086958993647,0.3093488002144639,8.596431399925521,4.682286428783826,0.5446779263339894,3.4642737930343763,2.1825332501766876,0.6300117659767864,8.594992388721725,4.617949745833942,0.5372837504653961,340,10,6.09765625,9.875,6.095029923397098,6.095156899185022,6.099130700239073,6.133121763788063,6.095714913692573,6.097879955326225,6.1622581882562875,6.245972597990514,0.382080078125,,,0.46470119615580624,0.3555779399828725,0.23397276278541757,0.32476266266108955,8.596431399925521,4.971399341046538,0.5783096624361603,3.4642737930343763,2.2989391142268847,0.6636135743223781,8.594992388721725,4.885340994560742,0.5683938709441144
9,train,received,1.0930368900299072,94.1875,95.6875,1.302734375,3.37109375,3.37109375,695,11,7.2890625,10.0703125,7.281285340728633,7.281403191763514,7.286973390254217,7.315948559864258,7.223671415018357,7.225691412021095,7.314493626942396,7.360768340400359,0.276123046875,,,5.94140625,0.4464849451019944,0.33448552735357046,0.22017061498286042,0.30754304982920955,8.594418858230332,4.763301726573862,0.5542319736967845,3.4626468544396474,2.216387836671047,0.6400848627775299,8.592516657617306,4.689579615571602,0.5457748646217948,331,10,6.05078125,9.859375,6.046942927644837,6.04707088695696,6.051187505030703,6.085305877618667,6.034199821039041,6.0363764555609825,6.1022438381743465,6.18538059449861,0.386474609375,,,0.4864871488135669,0.38592492136542644,0.23257317427539476,0.3265749325971375,8.594418858230332,5.05863593466315,0.5885954615557065,3.4626468544396474,2.3413581112240616,0.6761758301231554,8.592516657617306,4.968545312518302,0.5782409869538819
10,train,received,1.0378117561340332,94.5,96.0,1.2802734375,3.392578125,3.392578125,743,11,7.296875,10.0859375,7.289238840530034,7.289356580030192,7.295013072039325,7.323869942167983,7.2617094157745194,7.263724492038826,7.3552608580100065,7.3983664042939825,0.27685546875,,,5.9140625,0.4295702585049445,0.32413416731117783,0.2371138259316613,0.3062744588151542,8.596289518807971,4.857178843320285,0.5650320213963453,3.4654415700346632,2.254496745267864,0.6505655050606763,8.593929815642593,4.787295584494603,0.5570554667296458,347,10,6.0390625,9.875,6.037733721926157,6.037861688634059,6.042018535319766,6.07611578514388,6.01493989217804,6.01712002166967,6.08388811336112,6.166407533181079,0.388671875,,,0.46733476014141434,0.37175323209818634,0.25421338887598605,0.33161540208102613,8.596289518807971,5.160541860351764,0.6003220167330248,3.4654415700346632,2.387381004822254,0.6889110540675988,8.593929815642593,5.087296579635913,0.591963943011969
