epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.005224227905273,72.0625,74.25,1.5,2.482421875,2.744140625,91,10,4.55078125,6.2109375,4.545653520209813,4.545692022417733,4.5463954561430935,4.560274223503342,4.554043811852112,4.55488780927142,4.568258224040702,4.613434022259609,0.267333984375,,,3.9609375,0.15370443919083104,0.2791835825945929,0.29676451902949647,0.22582240333086043,8.594342609867061,2.5652254920527557,0.2984783838042076,3.484630605069249,1.5086113332328983,0.43293292868353206,8.580743908327221,2.423289967565755,0.28241024245159707,91,10,4.12109375,6.375,4.1205596046081885,4.120600852813302,4.1210784840175325,4.137055743092323,4.116941642141686,4.117913348727842,4.127544252796009,4.185427264596746,0.353759765625,,,0.30423398769464843,0.48827929887422816,0.3838825100902741,0.292254236581313,8.594342609867061,2.8184594855026734,0.3279435802648633,3.484630605069249,1.623283856484111,0.46584101457487254,8.580743908327221,2.6658996694093133,0.31068398007102616
2,train,received,2.9681665897369385,85.5625,87.875,1.4736328125,2.6015625,2.8828125,55,10,4.68359375,6.23828125,4.682374876142793,4.682417109306721,4.6833353674971585,4.697272358824605,4.6888553162227335,4.68976033416793,4.706432845893176,4.748285962359825,0.2491455078125,,,4.078125,0.14826586042987835,0.21407296400103842,0.278136609712893,0.1955940539985726,8.592885663212789,2.8959420641997076,0.3370162454968528,3.4885248278586722,1.655163171731255,0.4744593355086505,8.585078292221958,2.7719197113165164,0.3228764627374293,53,10,4.2109375,6.39453125,4.210993441410164,4.211038881535379,4.211656836493263,4.228020500705032,4.1977479748832405,4.198745268349559,4.210360795274666,4.266611280311288,0.34130859375,,,0.2563298835487573,0.39032425178466873,0.3649197800431913,0.2655990266873535,8.592885663212789,3.1559957248728336,0.36728007895927717,3.4885248278586722,1.7791834482229083,0.5100102582084839,8.585078292221958,3.017164389788972,0.3514428508500044
3,train,received,2.517012596130371,87.375,89.75,1.4482421875,2.60546875,2.892578125,55,10,4.7421875,6.265625,4.743512300438996,4.743545064205264,4.744360368881879,4.756730442975018,4.740070571919133,4.740891904805135,4.7575312136970505,4.796579383175922,0.242919921875,,,3.84765625,0.14929471896581775,0.19323124397221048,0.27096113168146674,0.18599573566214805,8.595494495435188,2.93457298366876,0.3414082790963597,3.4912343938923325,1.6595388331396714,0.4753444329154517,8.589244207838984,2.8006861897720414,0.3260689907053745,53,10,4.28125,6.421875,4.2796001838685305,4.2796361241171335,4.280174118775358,4.2946356090927305,4.273101910156095,4.274042120256383,4.285813885072159,4.339135618361373,0.3330078125,,,0.24463174115965025,0.34720077013561407,0.35912750313551667,0.2640404255434501,8.595494495435188,3.20645075763614,0.3730385447095558,3.4912343938923325,1.7809370245939844,0.5101167162278212,8.589244207838984,3.0624363144722206,0.35654316495941335
4,train,received,2.2498199939727783,88.625,91.0625,1.4228515625,2.6171875,2.900390625,68,10,4.859375,6.26171875,4.857976377540028,4.858007310689771,4.8588432205221155,4.870232577654794,4.856653458070357,4.857404206463858,4.874049529873268,4.908611180153417,0.22412109375,,,4.53125,0.175127950834533,0.21400319891917624,0.2712390944801877,0.18770293950315367,8.593085628131316,2.962881928365432,0.3447983712236964,3.463100984668621,1.7196229478626917,0.49655581961819106,8.591868452307999,2.847357130047693,0.3314013879347535,69,10,4.453125,6.41015625,4.453084033534151,4.453116992718735,4.453683314081556,4.466959993452872,4.44385183521077,4.4447089949642,4.4567891471622705,4.504112498726352,0.30517578125,,,0.2767397812532545,0.3518346326276411,0.34606662032824714,0.25898696325333476,8.593085628131316,3.288373377094021,0.38267666812592005,3.463100984668621,1.8740140288406968,0.5411375634545691,8.591868452307999,3.1561547763140396,0.36734207394274226
5,train,received,2.0371932983398438,89.9375,92.375,1.3974609375,2.638671875,2.927734375,71,10,4.9609375,6.30859375,4.957552201366173,4.957580507291293,4.958418077225435,4.969001844113578,4.944416641548561,4.945126294597406,4.961686937946346,4.993145016292677,0.213623046875,,,4.30859375,0.18991845307601057,0.19360185897636928,0.2344641720748447,0.16378919273808593,8.588554094849297,3.0058388072371374,0.34998193805867633,3.4762892221614052,1.7140386368725578,0.49306560166096974,8.582659125079164,2.881157533301428,0.33569520719778706,68,10,4.5390625,6.41796875,4.536731634080159,4.536764010004506,4.537326066932466,4.549980535342075,4.530730748192161,4.5314858679151575,4.542640931992417,4.58630312366082,0.293212890625,,,0.2886873304695783,0.3450764916336962,0.3014809162868306,0.24138383809530212,8.588554094849297,3.3238902223217277,0.38701394735525063,3.4762892221614052,1.8811287456483825,0.541131253883064,8.582659125079164,3.1807871227530438,0.3706062510928051
6,train,received,1.8220560550689697,90.8125,93.25,1.373046875,2.650390625,2.939453125,72,10,4.98828125,6.31640625,4.992393065567662,4.992418119686872,4.993191505562728,5.0031107143761835,4.9826157171834575,4.983280855447584,4.999082088429172,5.029070416708755,0.21044921875,,,4.64453125,0.18947314409384797,0.17556077454280372,0.25153492730963656,0.18531639456415688,8.593242060180312,2.9822671783979438,0.3470479660077639,3.4768673613048664,1.7009433740049937,0.48921721689337916,8.590905262892452,2.8696779405735864,0.33403673451840643,72,10,4.5703125,6.4140625,4.568166282580853,4.568195423611394,4.568708452249708,4.580564617740793,4.558041030441479,4.558750730732912,4.5693532378240675,4.611375387733539,0.28759765625,,,0.2638097679088384,0.30837566315496895,0.3227899418291892,0.28478520175380145,8.593242060180312,3.3002998305549376,0.38405758937572476,3.4768673613048664,1.8620038498025195,0.5355406624150628,8.590905262892452,3.170585612821559,0.3690630400170496
7,train,received,1.7585337162017822,91.0625,93.5,1.349609375,2.646484375,2.93359375,71,10,5.015625,6.296875,5.021528800865589,5.0215563989949725,5.022415271076325,5.032611589637653,4.991773285826224,4.992443638101503,5.008595474141886,5.03813699955756,0.20361328125,,,4.34765625,0.16115884722766158,0.18812709005378542,0.2572324195422626,0.1806192570369634,8.597171938775986,2.9983783653887457,0.348763335983209,3.4893163898811235,1.6832731586909357,0.48240771847814085,8.595876177116708,2.8803890239389984,0.33508963654071156,71,10,4.62890625,6.41796875,4.630976483593214,4.631007044908996,4.631580458412704,4.643657425429412,4.641818778211723,4.64256645864626,4.654225979596917,4.694911484788099,0.278564453125,,,0.25518988667007775,0.347714294994948,0.32460099583597846,0.2602936418829067,8.597171938775986,3.3293362096179733,0.38725946547626966,3.4893163898811235,1.8522399403672232,0.530831754248094,8.595876177116708,3.1980265332576447,0.3720419498097459
8,train,received,1.7109556198120117,91.3125,93.75,1.326171875,2.646484375,2.93359375,74,10,5.01953125,6.3203125,5.0132123815062535,5.01323879920211,5.0140462826054,5.023925698265953,5.033976135472903,5.034566671011009,5.050061611014502,5.077773592244716,0.2060546875,,,4.3828125,0.17308323329126854,0.16671341968434278,0.23849764941688537,0.17565444547265854,8.598632524315882,3.018577155925831,0.3510531642548584,3.4770749742538074,1.6873255140204142,0.4852715361372155,8.593897755413975,2.8928206124188156,0.33661333829535023,75,10,4.60546875,6.41015625,4.603136022268975,4.603164267635084,4.603682031214482,4.615298437148102,4.594361685399467,4.595060228385574,4.605782135861813,4.646627391471115,0.28173828125,,,0.25871635792175174,0.31939692158904887,0.31952961031821564,0.2572365810851201,8.598632524315882,3.3489230646941524,0.3894715880954102,3.4770749742538074,1.8535262747370584,0.53307055167392,8.593897755413975,3.206729198230561,0.3731402548058463
9,train,received,1.6722058057785034,91.4375,93.6875,1.302734375,2.6484375,2.93359375,73,10,5.04296875,6.3046875,5.042647568028792,5.042674532198428,5.043524828229496,5.0533605644778605,5.034188778430162,5.03482158745803,5.051037829799949,5.078843887606015,0.199951171875,,,4.5625,0.18253996392078917,0.16781141255820672,0.25244135616533303,0.18332529160101182,8.594703264499095,3.017832996585751,0.3511270725367657,3.4972748944546046,1.6669986440008824,0.47665645232639015,8.59268095885955,2.8964423255045837,0.3370824937376716,73,10,4.6796875,6.4375,4.678619773016934,4.6786491492862385,4.679216814694734,4.690738226217799,4.674818347126388,4.67549183737027,4.686595491046462,4.725269816231387,0.27294921875,,,0.2594517374308406,0.30838964885155645,0.32212592289445013,0.27371208294428245,8.594703264499095,3.386813322113527,0.39405820281230064,3.4972748944546046,1.8427066290100003,0.5268978517907921,8.59268095885955,3.253512206278952,0.378637612854041
10,train,received,1.6069375276565552,91.8125,94.125,1.2802734375,2.654296875,2.94140625,77,10,5.078125,6.3125,5.0736697992777415,5.073695965458692,5.0745491007842585,5.084185818364924,5.0555353652398445,5.056152858211326,5.072213703848851,5.099381281913133,0.1954345703125,,,4.30078125,0.17169293749372092,0.1899876364270753,0.24154575120393018,0.1559193509137236,8.596188631541882,3.0099041270368403,0.3501440296450265,3.4761538252411786,1.6744906443267529,0.4817078669441722,8.59635816200484,2.8954638461353674,0.33682447747850564,76,10,4.70703125,6.421875,4.711519833991266,4.71154760994916,4.7121060322852735,4.723246000262476,4.697421914400507,4.698110009718815,4.709673522340989,4.748021271191617,0.2666015625,,,0.26320655209504557,0.33698880529454156,0.305252750717776,0.2328756906942971,8.596188631541882,3.3722391486449004,0.3922946893314076,3.4761538252411786,1.8417359554128327,0.5298200390441731,8.59635816200484,3.2361630715225376,0.37645744983336066
