epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.957260608673096,71.375,72.1875,1.5,2.681640625,2.681640625,743,11,5.36328125,7.86328125,5.364117202604143,5.36419891088361,5.365270814133092,5.390544546677004,5.340826275205074,5.3424785269037995,5.36229016980543,5.45251910243211,0.318115234375,,,4.19921875,0.3070574344329411,0.28643919718347227,0.2914620395172713,0.2883982799057644,8.594787956335784,2.978022887561644,0.3464917229710533,3.473768869964986,1.3814451770107885,0.3976790709811136,8.566082083542195,2.8629731011461788,0.33422200175349,606,10,4.41015625,7.703125,4.400995101297112,4.401094586767206,4.402023678127326,4.432064651709179,4.344631727629544,4.34649890527307,4.362720413604754,4.472356308734307,0.427490234375,,,0.366822207938247,0.3373829587899424,0.32060948893098196,0.3091052376167064,8.594787956335784,3.0941106795960884,0.35999848923733085,3.473768869964986,1.4179677569382019,0.4081928907816179,8.566082083542195,2.962832587504045,0.3458795466361994
2,train,received,3.172952890396118,84.4375,86.0625,1.4736328125,2.90234375,2.90234375,254,11,5.953125,8.1328125,5.947025271328216,5.947101996104481,5.948597669788617,5.971434814701242,5.925742009964575,5.92726861376984,5.954386374045469,6.027948124997786,0.267822265625,,,4.84375,0.233336118129781,0.22424782845108063,0.28728901464600215,0.27329823220007404,8.593188079534197,3.370906523566206,0.39227659075616667,3.4768344881592936,1.625129998010359,0.46741655478421573,8.58339345797464,3.2821387342083668,0.38238241673041384,151,10,5.03515625,7.95703125,5.036065948233497,5.036158954307712,5.037509377733978,5.064979939369313,4.974651722570403,4.976421468578741,4.999993950640418,5.094147096629742,0.367431640625,,,0.27373325461804515,0.2525959764469103,0.32221458144632514,0.2966671099966906,8.593188079534197,3.5597278457718087,0.41424996320629437,3.4768344881592936,1.7102665611030363,0.4919033583357274,8.58339345797464,3.458613994642863,0.40294249722754366
3,train,received,2.359571695327759,88.3125,89.875,1.4482421875,2.9765625,2.9765625,329,11,6.125,8.40625,6.122435055458677,6.1225094214242155,6.124325060507105,6.146140091877734,6.0869295569595945,6.088431242161597,6.121062655911986,6.186910420539165,0.27099609375,,,4.90625,0.23349408054903845,0.20384842669701184,0.27773113888442325,0.2855674752453219,8.595309813429157,3.5465827488505983,0.4126183727908773,3.4663557233567905,1.6854954101665713,0.486244212851401,8.584686449834168,3.4747566633698446,0.4047622104400758,201,10,5.140625,8.2265625,5.139992102427435,5.140084437892325,5.1415992508353705,5.16856032771769,5.101641667893633,5.103387448712351,5.129861956035999,5.219180859939157,0.375,,,0.27233523832914236,0.2296704217480257,0.31591714862105086,0.31164401571888956,8.595309813429157,3.76202562665524,0.43768354001359194,3.4663557233567905,1.7807994245840524,0.5137382215520399,8.584686449834168,3.680862218541682,0.42877072331660826
4,train,received,1.9928842782974243,90.1875,91.5625,1.4228515625,3.046875,3.046875,344,11,6.27734375,8.5,6.278600074324697,6.278673274085058,6.2807285780401365,6.301769964926742,6.268522070575862,6.269981399419224,6.3064703042353685,6.365373341987603,0.261474609375,,,5.0859375,0.19619157282629487,0.20551505629864258,0.28608610048518307,0.28018222596632775,8.595455859366428,3.6134140108039112,0.42038654725524427,3.471602593190086,1.7152938181512667,0.4940927920482593,8.592862303674227,3.5439897442873036,0.4124341365009337,215,10,5.296875,8.3203125,5.294157865373605,5.294247887101841,5.295907680606736,5.322126383293044,5.282407396430072,5.284099785278768,5.312919426547612,5.39648274789282,0.36328125,,,0.2267386713413046,0.2243032380158401,0.3241564630192138,0.30724787581823265,8.595455859366428,3.8397824148654323,0.4467223702488379,3.471602593190086,1.825737127978794,0.5259061424715403,8.592862303674227,3.7646087922797546,0.438108823257885
5,train,received,1.7527570724487305,91.1875,92.6875,1.3974609375,3.103515625,3.103515625,331,11,6.2890625,8.609375,6.282096165506463,6.282172300197663,6.2844884925196265,6.30588589770841,6.253208537679349,6.254702099493884,6.294907732099038,6.351798345542183,0.269775390625,,,5.0625,0.23979608457920315,0.210991110580181,0.26811133953153016,0.2666599248292159,8.598398559723062,3.706200812670432,0.43103384739934664,3.4731243564403425,1.762904716719273,0.5075846804766014,8.595941233905474,3.638471749060277,0.4232778761572775,199,10,5.27734375,8.421875,5.273527123551254,5.273620420815352,5.2754186713473965,5.302166270309099,5.242505674680588,5.244245074604466,5.274851002839458,5.358999061713844,0.373779296875,,,0.28444490425906005,0.23975224831132186,0.31327118605114695,0.29823011766191565,8.598398559723062,3.9684267213189672,0.4615309111057051,3.4731243564403425,1.882158987595612,0.541920989412733,8.595941233905474,3.8832002943798214,0.451748120271354
6,train,received,1.5956653356552124,91.8125,93.25,1.373046875,3.111328125,3.111328125,311,11,6.3125,8.6015625,6.31208088662627,6.312157734435365,6.31447757764128,6.335893529382144,6.270756038594534,6.272246402158831,6.31216359597179,6.369031051823602,0.265869140625,,,5.08984375,0.24487000325910704,0.22009783591459625,0.28077483594262537,0.24947428694227147,8.592554983655559,3.7201449094616965,0.43294979392485927,3.4769877085999656,1.7366986559004465,0.4994836914737731,8.58931319705696,3.653246708100726,0.4253246591767632,190,10,5.31640625,8.4140625,5.312610690410378,5.312704500198883,5.314509393040524,5.341204877052871,5.299513074658195,5.30125338403665,5.332354495340112,5.415629064835462,0.368408203125,,,0.2822320195200837,0.24556371363207669,0.3305266158673289,0.2869798028869002,8.592554983655559,3.988198803279974,0.46414585776479506,3.4769877085999656,1.8551121725640423,0.5335400432896602,8.58931319705696,3.9078996067046408,0.4549723030292623
7,train,received,1.5726062059402466,92.0,93.5,1.349609375,3.08984375,3.08984375,323,11,6.34375,8.5234375,6.337449625420199,6.33752493686431,6.339697991776807,6.360894865217004,6.321093233374192,6.322555858907357,6.360542475004302,6.4177430079585855,0.255859375,,,5.19921875,0.1912925739357646,0.2186655915274111,0.26839619998927844,0.2513189993546777,8.59576398532981,3.743684604039643,0.4355266862176419,3.4736151615636954,1.7212566680073218,0.4955231330901016,8.591579101924086,3.6782541703547773,0.4281231804676083,198,10,5.36328125,8.34375,5.362536922858471,5.362628197788282,5.364401320517785,5.390673202520274,5.3404630841217315,5.34218770675396,5.372860979205333,5.4555582827312294,0.357177734375,,,0.22628433334945472,0.2398689427339214,0.313200172064259,0.2853647152405502,8.59576398532981,3.9832717181072725,0.46339938194038705,3.4736151615636954,1.8353109689961222,0.5283575996858362,8.591579101924086,3.9017268886901393,0.4541338492497085
8,train,received,1.4935569763183594,92.4375,93.875,1.326171875,3.080078125,3.080078125,352,11,6.36328125,8.5546875,6.363733189243828,6.36380747217521,6.366003578126912,6.387010293659021,6.330399456691229,6.331872457581614,6.370613497976824,6.427373569525978,0.255859375,,,5.1796875,0.18733311833043442,0.21917257928783218,0.2531044797327666,0.2382896326551751,8.59703743520862,3.81755130717392,0.4440542845072864,3.496534142860148,1.7461773906526261,0.49940235653591,8.591103853551994,3.7528857982441552,0.4368339461631026,218,10,5.3828125,8.3671875,5.376185532022587,5.376278721927674,5.378072035917171,5.404553664454548,5.383411916408225,5.385120409492715,5.415823319023987,5.497553673293813,0.35693359375,,,0.2158488652649778,0.23442630307730553,0.2979590944962343,0.2717111252387732,8.59703743520862,4.083467751773047,0.47498545662363467,3.496534142860148,1.8662387921425765,0.5337396164008289,8.591103853551994,4.000092956062559,0.46560873017600873
9,train,received,1.4570095539093018,92.75,94.25,1.302734375,3.08203125,3.08203125,347,11,6.37890625,8.53125,6.3753975211485985,6.375473897560768,6.377713718232596,6.398998144421573,6.3559796313087285,6.3574509705537725,6.396189384382589,6.4527857660236965,0.252197265625,,,5.21875,0.19039424891574414,0.21999387169815493,0.2586394850541528,0.22771985077058074,8.597858481513821,3.819008556669856,0.44418136968421523,3.48055932027306,1.7252581809781047,0.49568417665777725,8.594600732160874,3.741179234190696,0.43529412834632986,222,10,5.41015625,8.3515625,5.402317529476967,5.402411226956445,5.404277652938441,5.430771250791654,5.396808446846775,5.398526870249927,5.430305387186701,5.511344824740597,0.352294921875,,,0.2209953233678724,0.23583642486612846,0.30365127139286807,0.2603286456375814,8.597858481513821,4.0901665614759315,0.4757192236031986,3.48055932027306,1.8442113432795293,0.5298606268646631,8.594600732160874,4.001078478908927,0.46553395597970576
10,train,received,1.415976643562317,92.9375,94.5,1.2802734375,3.1015625,3.1015625,380,11,6.515625,8.65625,6.515086039009667,6.515159697083534,6.517518173039552,6.537820228074604,6.50322736449181,6.504641484756772,6.545434165122718,6.596489044794679,0.2474365234375,,,5.38671875,0.1648590495876843,0.20796720747954103,0.25915203625320293,0.22742705649918118,8.595754712272143,3.926588064054652,0.4568055040529099,3.4708607412969945,1.7830393175306671,0.5137167551309993,8.591502593646592,3.856426506921454,0.44886519731406216,238,10,5.5078125,8.46875,5.5075958030177485,5.507687449123847,5.509633756379285,5.535436142499722,5.489456737090125,5.491142035112317,5.523927469910555,5.601893574186293,0.349853515625,,,0.19609439801637293,0.22284904176805004,0.30422054638540136,0.2598350033531199,8.595754712272143,4.198459003909363,0.4884340170753397,3.4708607412969945,1.9099660318992129,0.550285987903247,8.591502593646592,4.118711045187387,0.479393563616354
