epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0425574779510498,94.4375,95.5625,1.2578125,5.390625,5.390625,3578,11,9.8984375,14.7109375,9.855562992553505,9.855687756357318,9.881603791112605,9.892556527006269,9.628715117099814,9.630869704933913,10.0352822477125,9.777406037816242,0.3271484375,,,7.6640625,0.14474522856341354,0.46095836783917216,0.2157765992826258,0.16504554638425087,8.595506680321765,4.836211094821307,0.5626440970481879,3.4948293617193213,2.2811436204357856,0.652719599252065,8.593929103797803,4.794067895966471,0.5578435472370712,1502,10,7.01953125,15.015625,6.998172399380071,6.998314116353182,7.005014810701622,7.042230298844044,6.9139871896306,6.916433166906675,7.027336744694896,7.0908618863740305,0.5322265625,,,0.14709456218840292,0.5039697450483226,0.28480267238408674,0.21367354186808596,8.595506680321765,5.083830442128525,0.5914520959849008,3.4948293617193213,2.4161791346616495,0.6913582566082661,8.593929103797803,5.022123154646158,0.5843803333712395
12,train,received,1.0008718967437744,94.625,95.75,1.2353515625,5.390625,5.390625,3438,11,9.8984375,14.7265625,9.860644494171758,9.860769349587615,9.888732927067291,9.89765292801811,9.62431366454798,9.626468752488597,10.053829309983284,9.773052329505798,0.327880859375,,,7.68359375,0.1566842949182958,0.4871599030053333,0.21385153448274927,0.16736325118079515,8.596335766178177,4.85384672749751,0.5646413611011695,3.488152732309862,2.2804721386316134,0.6537764580972003,8.594588328161073,4.817281579656477,0.5605017245412612,1383,10,7.00390625,15.0390625,6.983920984072613,6.984062884137211,6.990693348630167,7.028037074197501,6.898345254019919,6.900792912234334,7.010846335704591,7.075382844678721,0.5341796875,,,0.16648926398548858,0.5315463232092671,0.29343745495352797,0.2236533645694136,8.596335766178177,5.118290804822628,0.5954037794754679,3.488152732309862,2.421090238957423,0.6940895152128767,8.594588328161073,5.059463659043757,0.5886801631284528
13,train,received,1.0398677587509155,94.625,95.6875,1.2138671875,5.3984375,5.3984375,3936,11,10.0078125,14.734375,9.958793889704523,9.958917852452801,9.985418459015307,9.995486013345793,9.719991439949371,9.722135117512474,10.130624717418943,9.867664777960885,0.32080078125,,,7.8046875,0.14721826287815024,0.4666901331795466,0.2106293856918167,0.1727062719519835,8.598441677909626,4.9560143480150725,0.5763851792758723,3.484108847773678,2.2645287553952302,0.6499592447699356,8.59688284455119,4.907420773969649,0.5708372281797504,1715,10,7.14453125,15.046875,7.121423532906599,7.121564414355766,7.128630645581515,7.165153856350533,6.988590209023811,6.9910286171509455,7.106168094220798,7.164718961863017,0.525390625,,,0.1608345919193149,0.5203902385565966,0.29163316911646325,0.23045111361454707,8.598441677909626,5.2461335082237515,0.6101260792059175,3.484108847773678,2.4306498179090488,0.6976388867592979,8.59688284455119,5.1647861033531495,0.6007742802528308
14,train,received,1.0130680799484253,94.875,95.9375,1.1923828125,5.375,5.375,4160,11,9.9140625,14.640625,9.87611623760663,9.876241221285726,9.90089937905617,9.913135598212222,9.63903509245898,9.641188105164058,10.01964615327671,9.787587805319015,0.32275390625,,,7.69921875,0.16906932703518074,0.5001260178776364,0.24724174252056735,0.18380273603451697,8.600134397773774,5.000572766516077,0.5814528628541576,3.4661963568128695,2.3071458447198285,0.6656131410977607,8.597982887721475,4.953123243180844,0.5760796814627595,1806,10,7.03125,14.9453125,7.019616421737836,7.01975830324613,7.0266390616890915,7.063691883526359,6.927635757648948,6.930081105676043,7.043196945426616,7.104421507222632,0.529296875,,,0.16717064308357313,0.5512037964302425,0.31931619059281424,0.2350465212963368,8.600134397773774,5.279088559179973,0.6138379140384731,3.4661963568128695,2.4610546776520232,0.7100159437923294,8.597982887721475,5.216585254165575,0.6067219861085356
15,train,received,0.9242056608200073,95.125,96.1875,1.171875,5.3984375,5.3984375,3777,11,10.0078125,14.71875,9.960270604940806,9.960394752494073,9.987803172434452,9.997003656238242,9.713671992698583,9.715816396036054,10.135525669404483,9.861413054034864,0.320068359375,,,7.796875,0.1201926026177736,0.4592732264758557,0.2428571195811515,0.1891623510806467,8.595560726035211,4.9704945625357375,0.578262980270797,3.4711959612899284,2.285163356105678,0.6583216221698098,8.595115169503565,4.9275930775533325,0.5733015765788674,1571,10,7.140625,15.0234375,7.112728717411778,7.1128697714714235,7.11973605073264,7.156508842829586,7.014568267189988,7.0170037774471075,7.130349510582932,7.190420728961828,0.52490234375,,,0.15586043104861183,0.5198354899755971,0.3111407327727841,0.23450682574444764,8.595560726035211,5.2408681483848305,0.6097180062390454,3.4711959612899284,2.446694260951192,0.7048562766943235,8.595115169503565,5.1812729984231884,0.6028160060969198
16,train,received,0.9318459033966064,95.125,96.1875,1.1513671875,5.3984375,5.3984375,4042,11,10.0234375,14.71875,9.984545528546771,9.984669680801192,10.010294611827568,10.021252222561586,9.733399277093,9.735541614892057,10.1251550466634,9.880938177470489,0.319091796875,,,7.8046875,0.1565333588473859,0.475347295425966,0.22936138393120722,0.1762611623737137,8.59642287776709,5.0446186740630115,0.5868276544549592,3.482628265232992,2.3438414218167196,0.6730093605496864,8.595454985871495,4.995263865649184,0.5811517684473934,1666,10,7.14453125,15.0234375,7.118531980014123,7.118673327615856,7.125935381118304,7.16237680333308,7.0204678498377255,7.022903499039366,7.141014391832686,7.196307431165755,0.5244140625,,,0.15322080011103967,0.5221772353676772,0.30819213274691926,0.23194349730009353,8.59642287776709,5.360297858018028,0.6235498106871121,3.482628265232992,2.513764367656167,0.7218009434859948,8.595454985871495,5.286059277064492,0.6149830678833504
17,train,received,0.914998471736908,95.1875,96.375,1.130859375,5.40625,5.40625,4122,11,10.0859375,14.765625,10.047689296385634,10.04781291858224,10.075769325463515,10.084200482478359,9.789847770218078,9.79198326574788,10.217828665467305,9.936751773378441,0.31689453125,,,7.87890625,0.12541943528320593,0.438232064109858,0.22319298710038596,0.1818466388171607,8.5943844686051,5.072908269864582,0.5902584749839489,3.467680208490643,2.334365278421642,0.6731777840142035,8.593474085155968,5.025065213244961,0.5847536355436345,1697,10,7.23046875,15.0703125,7.212384100109458,7.21252483074936,7.219821194951382,7.255980849921415,7.1181243499370375,7.120548799089932,7.239143990097406,7.292905223344732,0.5205078125,,,0.15286253561361532,0.5004105717643252,0.29500289678120456,0.2361115899293639,8.5943844686051,5.392452157254229,0.6274390186932659,3.467680208490643,2.5135107004912616,0.7248392439236209,8.593474085155968,5.320452483296985,0.6191270760317212
18,train,received,0.8686191439628601,95.4375,96.5625,1.111328125,5.39453125,5.39453125,4197,11,10.0546875,14.6953125,10.014319306068561,10.014443048693236,10.041568118810888,10.050897302656992,9.767927516824258,9.770065755492906,10.186029290260342,9.915083018092206,0.315673828125,,,7.83984375,0.14623344930766724,0.4671536521750005,0.23618185472921452,0.1783816499107355,8.594756264314457,5.137102494364276,0.597701940157814,3.462877880656293,2.3714658269354008,0.6848251392815373,8.59459404238956,5.098645454051557,0.593238660128033,1744,10,7.1953125,15.0,7.181931452727765,7.182072304310951,7.189401220874437,7.225590474858354,7.087305417705744,7.089733642814016,7.209187177830628,7.262435322504836,0.52001953125,,,0.161042156337186,0.5229479144941458,0.30726477424470616,0.2303606840812375,8.594756264314457,5.47699755954365,0.6372487352880754,3.462877880656293,2.5562115641881586,0.7381754864840048,8.59459404238956,5.430486083275785,0.6318490502857939
19,train,received,0.8772282600402832,95.4375,96.625,1.091796875,5.39453125,5.39453125,4695,11,10.21875,14.75,10.166011764377872,10.166134101177022,10.19504020639187,10.202093439653474,9.895572193056402,9.897695807516255,10.342013810783248,10.04134531751316,0.3076171875,,,8.03125,0.1292803253144241,0.42128737494043267,0.21017286070564647,0.1695962622447014,8.593624563472748,5.204023404577416,0.6055679260992095,3.4950212656786075,2.3957541617183358,0.6854762759943226,8.595011968957614,5.157427996046994,0.6000489603358257,2135,10,7.39453125,15.0625,7.370250971152197,7.370390429586409,7.378474686688481,7.41337937737542,7.2536410192297796,7.256051161300396,7.389132037835141,7.4270318471826355,0.50927734375,,,0.14446083140162325,0.47830976421796007,0.2879099129521652,0.22947845130852387,8.593624563472748,5.560109253410199,0.6470039751379734,3.4950212656786075,2.5834198783104405,0.7391714332842073,8.595011968957614,5.48852762828389,0.6385712606459032
20,train,received,0.8358182907104492,95.6875,96.875,1.0732421875,5.390625,5.390625,4835,11,10.2421875,14.8359375,10.20137614164936,10.201498603148012,10.231735064619532,10.23744682642059,9.926577042800176,9.92869702996862,10.388427738066113,10.072009345552088,0.309326171875,,,8.0625,0.14918441334555443,0.4388650548847994,0.20795970757226281,0.16520074602197224,8.59839702994332,5.2095515007295425,0.6058747325330107,3.510334899806234,2.386804397255207,0.6799363779754906,8.59858850891068,5.159985484855039,0.6000968042031279,2141,10,7.3984375,15.140625,7.370204445523896,7.370344090348921,7.378466143127398,7.413378372178381,7.241683282859111,7.2440953035087725,7.3764933428463975,7.415235264403099,0.51171875,,,0.15175366069160567,0.48901174098255074,0.28500516029991546,0.22168993693259273,8.59839702994332,5.582320659239153,0.6492280642309386,3.510334899806234,2.5919570119433493,0.7383788401746004,8.59858850891068,5.499473587457895,0.6395786450018877
21,train,received,0.8632673621177673,95.5,96.75,1.0546875,5.40234375,5.40234375,4717,11,10.1875,14.6796875,10.142073013317003,10.142195973295642,10.16954617428363,10.178325648698282,9.900729888885444,9.902852184923724,10.322141699398822,10.046400879384422,0.306396484375,,,8.0,0.17279610248338256,0.48086744654836605,0.22727424089699164,0.17587797693018897,8.597011257400906,5.279770954878769,0.6141402862923524,3.4874171564292578,2.4653419318890784,0.7069248734250435,8.596626013975643,5.245398638627462,0.610169458354935,2076,10,7.35546875,14.9921875,7.3349896827800585,7.33512963130963,7.343263715032614,7.3782747319223,7.2081917441979115,7.210607936768478,7.3432158327371635,7.382127229691006,0.50927734375,,,0.162832302914208,0.526258678057683,0.3019435564394518,0.2310504426011088,8.597011257400906,5.661701538081912,0.6585662585015142,3.4874171564292578,2.6666997148325517,0.7646632436605224,8.596626013975643,5.599412687188106,0.6513500387343907
22,train,received,0.858343780040741,95.5,96.6875,1.0361328125,5.40234375,5.40234375,4795,11,10.171875,14.7265625,10.127110708602695,10.127233812464867,10.15523056936099,10.163412348718941,9.841062051840675,9.843191797004405,10.26955590491818,9.987417375579177,0.309326171875,,,7.97265625,0.15198532046830845,0.4695443982572293,0.23252947158925874,0.1860671709856469,8.59890442898485,5.247553604672637,0.6102583937302977,3.4625258315739686,2.3970849991033774,0.6922937519324524,8.596737381716869,5.2025909473482805,0.6051820261966945,1947,10,7.33203125,15.03125,7.311109462274438,7.311249684765776,7.319302693277795,7.354483705963748,7.21849897303839,7.220913898856397,7.3521040684192025,7.392316721315819,0.51220703125,,,0.15425140797062398,0.5239009292112524,0.30327787462405104,0.24021676842492137,8.59890442898485,5.634813463009766,0.6552943470352057,3.4625258315739686,2.59249395422518,0.748729130216107,8.596737381716869,5.560540400805337,0.6468198519860836
23,train,received,0.8619934916496277,95.625,96.875,1.017578125,5.39453125,5.39453125,4929,11,10.2421875,14.7421875,10.19689104848487,10.197013700897717,10.226290519983815,10.233010336063332,9.924589422217213,9.926709484219232,10.372074484432636,10.070033279215343,0.305419921875,,,8.0546875,0.14934531753512306,0.4528337705108086,0.22011245786680037,0.18431949759061422,8.596124570425562,5.250034880884897,0.6107443927636087,3.491264558666529,2.425248980447643,0.69466204571273,8.594581746778703,5.2054573383883564,0.605667325270295,2141,10,7.42578125,15.0546875,7.407569411726515,7.407709120332473,7.415980472151648,7.45071894832216,7.309896123210984,7.312301564010421,7.4475844540975205,7.482785914721378,0.5068359375,,,0.1686356883429676,0.5098628259895515,0.29007701239414885,0.23566613027650665,8.596124570425562,5.646234969029483,0.6568349403003078,3.491264558666529,2.6391185870420077,0.7559205390181046,8.594581746778703,5.578520698321802,0.6490741332948126
24,train,received,0.8174631595611572,95.75,96.9375,1.0,5.3984375,5.3984375,5116,11,10.25,14.734375,10.210524353829049,10.210646921995114,10.241021553473546,10.246607643994171,9.921410864434051,9.923531125467598,10.382289149809012,10.066879164984632,0.304443359375,,,8.0546875,0.14814109955609073,0.46331167528003897,0.22129742504090277,0.17440658457207428,8.593761355850823,5.260671251554042,0.6121500276444679,3.4808600653368678,2.4193274237662443,0.6950372546884066,8.594266086260083,5.210868764979372,0.6063192264095881,2156,10,7.4296875,15.046875,7.404710951081119,7.404850701789881,7.4132166541986,7.447873970493787,7.27157316144711,7.273982521171137,7.407975907995489,7.444848635912007,0.50634765625,,,0.15315191132060443,0.5092129183210844,0.3029009583243912,0.2347531957908972,8.593761355850823,5.645805146800202,0.6569655489626103,3.4808600653368678,2.627016723004684,0.7547033416152134,8.594266086260083,5.583196870636141,0.6496420770078517
1,test,,6.761980056762695,74.625,75.75,1.5,5.1328125,5.1328125,404,11,9.0078125,13.9609375,8.936529149949578,8.936837033988526,8.955073391425834,8.996157967945527,7.867547628307464,7.892179878178542,9.148525358849254,8.382077659564414,0.35498046875,3.34765625,3.33203125,7.03125,0.3033437640359491,0.5802157833394632,0.304251844241693,0.24844236975288145,6.658211482751794,3.6585228830138714,0.5494753196847735,3.186646652398159,1.9840778076201842,0.6226224693368612,6.518660460399001,3.3653816184576275,0.5162688928043409,198,10,6.39453125,14.25,6.365721197437642,6.366065488893656,6.372709899366258,6.435138736170746,5.93666339918628,5.963727745544637,6.459367542214307,6.517731922601358,0.55126953125,3.435546875,3.400390625,0.30506172119878744,0.6231408446586049,0.38695838180219966,0.3015401828861708,6.658211482751794,3.699912262053285,0.5556916105230314,3.186646652398159,1.9898447909473704,0.6244322035045469,6.518660460399001,3.323209775978296,0.5097994896600099
2,test,,6.689233779907227,78.0,79.6875,1.4736328125,5.23046875,5.23046875,396,11,8.875,14.1875,8.824522134645868,8.82483353195149,8.845707498937525,8.884887446001741,7.857021412405687,7.881669318262707,9.218700572779333,8.371961201357081,0.374267578125,3.423828125,3.486328125,6.7109375,0.22602115354747532,0.5734921370542553,0.29078787977506665,0.22225868267995827,6.658211482751794,3.9074140991463473,0.5868564117058414,3.186646652398159,2.136055497496554,0.6703145125579058,6.561391087248666,3.637838592406018,0.5544309955057782,158,10,5.97265625,14.4765625,5.951550268082786,5.951901254131497,5.958604286772353,6.022678979752765,5.711272212486646,5.73862261399476,6.243068565979142,6.300150690654612,0.58740234375,3.54296875,3.662109375,0.2529086850682397,0.6082326617492377,0.3688784553802019,0.2611503731822849,6.658211482751794,4.031332702253184,0.6054678065868616,3.186646652398159,2.195991120112721,0.6891228804612192,6.561391087248666,3.668941147767649,0.5591712335053199
3,test,,5.611461162567139,80.8125,82.0625,1.4482421875,5.30078125,5.30078125,402,11,9.03125,14.4296875,8.979659302138284,8.97996827107154,9.015017660986986,9.039398978837063,7.999309898448024,8.02378259142189,10.22821227377496,8.50942659766072,0.373779296875,3.416015625,3.41796875,6.8046875,0.18832498901668585,0.5525106415798707,0.3012580200094715,0.26747191696123906,6.658211482751794,4.062862607553482,0.6102032982999105,3.186646652398159,2.2654470575132875,0.7109188136087793,6.572084114116587,3.7864223668915056,0.5761372345734916,154,10,6.0859375,14.7265625,6.061094621330584,6.061443856781488,6.0688010116612885,6.1317747710196615,5.715216015648221,5.74256008552807,6.272387932788449,6.303932231817726,0.5869140625,3.5546875,3.587890625,0.21343184959392886,0.5815409076807965,0.4009861093207306,0.3247538209126943,6.658211482751794,4.258758385275168,0.6396249798174106,3.186646652398159,2.3563472433953487,0.7394441556995482,6.572084114116587,3.883292527307244,0.5908768755661662
