epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.285449504852295,70.75,73.0,1.5,2.23046875,2.44921875,91,10,4.47265625,6.12109375,4.467836820125167,4.4678750947811,4.4686170442439135,4.483325360099493,4.471973988797783,4.472934668804902,4.487972204850784,4.536631776393885,0.26953125,,,3.77734375,0.1644022389731141,0.21566274864217533,0.2209128322679762,0.15932171716180205,8.598751089018318,2.8331533406527427,0.3294842833944844,3.4860995753597965,1.5350532356166098,0.4403354529705821,8.587437486335,2.6864766868321643,0.3128379905073074,91,10,4.078125,6.390625,4.076830258594427,4.076871917087781,4.0774045599055535,4.093875055693398,4.051591623664045,4.0526295079331796,4.063568213499486,4.1237160745048556,0.362060546875,,,0.2980884515587595,0.3311716840399848,0.2954656123281898,0.190685154420487,8.598751089018318,3.154701912128708,0.3668790827260551,3.4860995753597965,1.6883500478071913,0.4843091860429542,8.587437486335,2.9797578071706914,0.3469903346501578
2,train,received,2.991168975830078,85.8125,88.1875,1.4736328125,2.595703125,2.876953125,63,10,4.8046875,6.28125,4.805326647574725,4.805358387758643,4.8061270918204775,4.817831629614673,4.797479606442874,4.798246997044542,4.813396858089688,4.850333908201821,0.235107421875,,,4.13671875,0.24087503597643312,0.20526907432778058,0.2383153660337118,0.16621323638118696,8.597579386843124,2.913226876256063,0.3388426841064328,3.4736107259717555,1.6009389110426184,0.46088610306059835,8.590122890707708,2.7895194161417907,0.3247356820889407,59,10,4.36328125,6.4140625,4.370546248783335,4.370581265847376,4.3710887358586925,4.384745620075228,4.359244779325546,4.360053500502175,4.3700886853221075,4.41870308369786,0.3193359375,,,0.3140434331400317,0.3322004378620226,0.29278554701132614,0.2299263256316951,8.597579386843124,3.201460490002754,0.37236765675021843,3.4736107259717555,1.755735470167454,0.505449691596136,8.590122890707708,3.0663190517377767,0.3569586943924564
3,train,received,2.8122684955596924,87.4375,90.125,1.4482421875,2.65625,2.947265625,68,10,4.90234375,6.31640625,4.901795626871615,4.901823002972732,4.90258496509999,4.913453842901874,4.900743833711955,4.901464367188513,4.917215809713203,4.950982890413457,0.223876953125,,,4.2578125,0.23492938147905915,0.22101592449027865,0.22128897563529737,0.1735865533956726,8.592020577796976,2.891585059059441,0.3365430788808531,3.485235040199459,1.5568236972696226,0.4466911641002341,8.58821222447602,2.745083781905384,0.31963390169632955,68,10,4.46484375,6.41796875,4.4640665347229955,4.464098275256089,4.464602598661116,4.477511153897445,4.487293985507294,4.488037526237746,4.498472434951769,4.543646922305162,0.30419921875,,,0.32833799943462444,0.35229738242360303,0.28757714945597646,0.2658824303206398,8.592020577796976,3.2298925784588066,0.37591769586834045,3.485235040199459,1.7240514516424406,0.4946729364754044,8.58821222447602,3.0615732572056595,0.3564855149340992
4,train,received,2.2011752128601074,89.5,92.3125,1.4228515625,2.662109375,2.955078125,61,10,4.95703125,6.32421875,4.955290464497195,4.9553194431425265,4.956157659086981,4.966932333965963,4.946875677640306,4.947602369951466,4.964525996448412,4.99697331186678,0.2161865234375,,,4.265625,0.25931174502916393,0.2140283802849514,0.21713660893197584,0.1734974667489882,8.595772480662255,2.932051753198623,0.3411039275172538,3.456034717976096,1.614362486922503,0.46711408265826015,8.592878612773033,2.8100611162557865,0.32702208920753545,57,10,4.51953125,6.4140625,4.516344751989678,4.516378011966302,4.516942649759667,4.530006879564451,4.507019557907598,4.507833861490288,4.519255145320672,4.565047533374084,0.295654296875,,,0.33721480287752903,0.33774124898481245,0.28066362720751975,0.26140641823640093,8.595772480662255,3.2648611761452955,0.37982173021566024,3.456034717976096,1.7821911568270146,0.5156751312587193,8.592878612773033,3.133881467106634,0.36470682390976894
5,train,received,2.036764144897461,90.125,92.75,1.3974609375,2.66015625,2.955078125,64,10,4.98828125,6.3203125,4.993450081764775,4.993477029692648,4.994302726570529,5.004702792817505,4.980705329583768,4.981403333602472,4.998001994749861,5.0288933340615385,0.21044921875,,,4.37109375,0.2437551932030612,0.2009761098658664,0.2196091829330651,0.169395068199001,8.599570477353875,2.922062624530927,0.33979169450682356,3.4679758486596164,1.5938862122299726,0.45960130110076014,8.594905418307148,2.803646529957602,0.32619864832786116,62,10,4.56640625,6.41015625,4.561860119454016,4.561893630318551,4.562475150243966,4.575287687677337,4.56737298963283,4.568161393762245,4.579994852094871,4.624111249725688,0.2880859375,,,0.3164645761822272,0.32652896577279833,0.2779595012919058,0.25804191097697077,8.599570477353875,3.2595905915548693,0.37904109282419174,3.4679758486596164,1.7583617738628936,0.5070282639201499,8.594905418307148,3.12273116673902,0.363323505583622
6,train,received,1.9759461879730225,90.375,92.875,1.373046875,2.662109375,2.955078125,65,10,4.98046875,6.32421875,4.979773748931787,4.979805136747712,4.980694610332517,4.991565483822747,4.993587799912757,4.994256043185698,5.0104457063802785,5.040788798205816,0.2120361328125,,,4.26171875,0.24497977812584829,0.19684638816671066,0.23706168719537038,0.19065356200254602,8.59900384725498,2.9528101831181752,0.34338979672171993,3.491340371913399,1.6102132434278769,0.4612020232634647,8.597363052792184,2.8381782038468417,0.3301219439517656,61,10,4.55859375,6.40625,4.562040146035747,4.562074283455665,4.562668182307729,4.5757152433654,4.5485623138027576,4.54938374657335,4.561193947311361,4.605998516238603,0.288330078125,,,0.3095962343375579,0.313690532068275,0.3020510351084848,0.2848986245557867,8.59900384725498,3.2773528572456936,0.38113168867716085,3.491340371913399,1.778841119943352,0.5095009166833177,8.597363052792184,3.155131973231729,0.36698833745389287
7,train,received,1.8890902996063232,90.8125,93.3125,1.349609375,2.658203125,2.953125,65,10,4.98046875,6.3125,4.976729525223392,4.976758619749661,4.977613411933312,4.988386547868047,4.970880889505256,4.971592653442971,4.987954099738505,5.0191578799829415,0.211181640625,,,4.109375,0.22167834496475164,0.1994817706213255,0.22536651574463967,0.16578055400675606,8.598015584304616,2.9665575128971016,0.3450281618833596,3.4757593152481796,1.5745886541894185,0.45302004867877,8.5955426589551,2.8328739739969206,0.32957476757392923,62,10,4.578125,6.421875,4.573768772560639,4.573802028085135,4.574380730606207,4.587251392323332,4.5622031344195655,4.563003542585644,4.574448936943338,4.6183470122906085,0.287109375,,,0.30307042747579976,0.29650272115992676,0.2856220943032312,0.24582378287031054,8.598015584304616,3.3189018602866858,0.3860078907446072,3.4757593152481796,1.7491568114791862,0.5032445151784888,8.5955426589551,3.172887186287806,0.36913168978135363
8,train,received,1.8461737632751465,90.875,93.375,1.326171875,2.66015625,2.953125,70,10,5.03515625,6.3203125,5.034442366678414,5.034470121832516,5.035323235578883,5.045464875158112,5.029946559910615,5.0306337795406595,5.047436003206945,5.076562387566681,0.20361328125,,,4.4609375,0.21586275542908379,0.19148468246229974,0.21227577704134099,0.1571103458339551,8.592156792878058,2.970230858599664,0.34569095166671715,3.4903342027441404,1.5707031298108376,0.4500151098928959,8.590702635817351,2.8527489497633196,0.33207399565540874,68,10,4.625,6.40234375,4.627625074840133,4.627655851698834,4.628226351724888,4.6403865909424615,4.630442380585992,4.63122215921336,4.643247124786204,4.68521318880288,0.27783203125,,,0.2902080743902974,0.2959774436428549,0.2700800872574818,0.24113770345215985,8.592156792878058,3.295890490100968,0.3835929173025444,3.4903342027441404,1.739779185421983,0.4984563323632874,8.590702635817351,3.164898106829333,0.3684096913835515
9,train,received,1.7206968069076538,91.375,93.625,1.302734375,2.666015625,2.95703125,70,10,5.05078125,6.3203125,5.053670687830887,5.0536967001714865,5.054532981899629,5.064484504250526,5.043356259163515,5.0440199384086055,5.060592431904038,5.0889598268578435,0.2010498046875,,,4.56640625,0.22440910183979396,0.18357282304121184,0.19310368312841264,0.16178761425956342,8.59523114606175,2.9712430753188324,0.3456850694097071,3.4784074836893932,1.5568038110436815,0.4475622302285437,8.593260138282977,2.860488955348951,0.33287587124303053,67,10,4.65234375,6.41015625,4.6530284280459,4.653059170988013,4.653631506132126,4.665621031477333,4.654931161969654,4.655697356819371,4.667498626895224,4.708445888700505,0.274169921875,,,0.3031006147462907,0.3067766301463014,0.261912357784827,0.24191857656582008,8.59523114606175,3.3061546981070444,0.38464988805122385,3.4784074836893932,1.726571343838434,0.4963683386533932,8.593260138282977,3.180780456182778,0.37014827958162233
10,train,received,1.6702468395233154,91.5,93.75,1.2802734375,2.669921875,2.958984375,71,10,5.06640625,6.3203125,5.0672452166556905,5.067272588319491,5.068148170863201,5.078206789902182,5.0625896043753755,5.063277382868932,5.080364789600474,5.108539111959889,0.1981201171875,,,4.44921875,0.20627088518893277,0.18119736742459194,0.19616942143268654,0.1610344235197316,8.596424913595511,2.9808690866128247,0.3467568339832165,3.487676134184876,1.54264829235093,0.442314089095165,8.594203099471905,2.866121048467684,0.33349468418355166,69,10,4.6796875,6.40234375,4.675763433200032,4.675793942597504,4.676377730395773,4.688366759833329,4.680086656030753,4.680841183807271,4.692807732986744,4.733099612530009,0.26904296875,,,0.2819979537701539,0.2985252120951917,0.26079443415916814,0.23684459748981407,8.596424913595511,3.3270575314509836,0.38702804536675933,3.487676134184876,1.7241699443915195,0.4943606797350995,8.594203099471905,3.198807595297099,0.37220525955381006
