epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,9.128604888916016,56.46875,60.5625,1.5,1.783203125,2.12109375,90,10,4.390625,5.4765625,4.39276927304964,4.392805619290423,4.393306831000997,4.40699827219537,4.39672144752995,4.397581920001258,4.407998365239276,4.457290757826721,0.1982421875,,,3.61328125,0.0893908225076288,0.14317062396823463,0.12493336826037013,0.12195269204306723,8.597267500617487,2.439902296202538,0.2837997417234366,3.4635215887976587,1.328979497538513,0.3837075830094249,8.569392631913951,2.106025839656927,0.2457613894144271,91,10,4.11328125,6.1796875,4.111404199798179,4.11144304852393,4.111884231423924,4.1267046589034075,4.120998522843281,4.121850922900293,4.130588426905046,4.184751076408201,0.334716796875,,,0.3092649539455213,0.32433442087578496,0.26848821878288975,0.2036192335468461,8.597267500617487,3.0281258993172475,0.35221957431239126,3.4635215887976587,1.651258424997323,0.47675707590162525,8.569392631913951,2.6169112868744193,0.305378852303788
2,train,received,4.308914661407471,80.8125,87.875,1.4736328125,2.2890625,2.83984375,58,10,4.60546875,5.6484375,4.5971302502749225,4.5971655409471515,4.5978250997484675,4.610949015862729,4.590795864476983,4.591647039621964,4.60491284347261,4.648548608412653,0.1849365234375,,,4.1015625,0.14175958817813533,0.15780891032426592,0.1340050113366537,0.11055295593471501,8.595804977896318,2.4702361610261097,0.28737694344836795,3.4779920532179416,1.3267142520773114,0.38145982848057286,8.590684878817083,2.1510035719115503,0.25038790297331204,62,10,4.359375,6.41796875,4.355546997491807,4.355583188551308,4.356088837919783,4.370238962659117,4.355512588754554,4.356367016185819,4.366571213725049,4.416721907121179,0.320556640625,,,0.3071286472375446,0.3097317194509375,0.24437040298647658,0.20200332828321396,8.595804977896318,3.0966205520894574,0.36024788371214356,3.4779920532179416,1.6662665723892354,0.479088665785638,8.590684878817083,2.704982842552077,0.31487394552464915
3,train,received,3.3615152835845947,84.1875,91.5625,1.4482421875,2.330078125,2.892578125,59,10,4.65234375,5.64453125,4.656534246741859,4.6565677943411865,4.657229518501845,4.669883028061496,4.627339795563719,4.6281587255844325,4.640904815870629,4.683301641918904,0.175537109375,,,4.296875,0.17315356399380843,0.1722751217589712,0.1276571831176881,0.10982385779985772,8.596339094508975,2.486658653014393,0.28926949317329503,3.4776781941445503,1.3283614107865853,0.3819678925506043,8.58858776232389,2.1830401131310566,0.2541791704926786,61,10,4.45703125,6.4296875,4.457930096299052,4.457964926464495,4.4584991281921535,4.4721241095928965,4.431954601932152,4.432829509177812,4.443740170711275,4.492530388625801,0.30712890625,,,0.3335734957656311,0.32205883751877157,0.23166838438050708,0.1786664016390976,8.596339094508975,3.153237047459272,0.36681161745625457,3.4776781941445503,1.684883792338951,0.4844852508710639,8.58858776232389,2.781418202735222,0.3238504722437195
4,train,received,3.0653953552246094,85.1875,92.5625,1.4228515625,2.333984375,2.904296875,62,10,4.6953125,5.66015625,4.699933593478182,4.6999646695270725,4.700608625094086,4.712559556376378,4.727272390789521,4.7280071947262385,4.740741281463193,4.779147832118482,0.170166015625,,,4.015625,0.14963248273216928,0.1618783061700424,0.12365792643012126,0.11061683709086526,8.599037993496417,2.479264269680498,0.28831879467861443,3.4634595235777033,1.3370885823582217,0.3860557841822354,8.588915168893237,2.1679076894592697,0.2524076262053273,62,10,4.51953125,6.421875,4.519261393653142,4.519294223964706,4.519816413111401,4.532698765010214,4.506601317289164,4.507401307237088,4.5178619532142115,4.563363635111074,0.2958984375,,,0.3402739485219653,0.34135014239378475,0.220967265183866,0.17364397979562465,8.599037993496417,3.145455250586912,0.36579152842048934,3.4634595235777033,1.6990448478810247,0.49056292886193054,8.588915168893237,2.758766309561059,0.32120078674808383
5,train,received,2.9023306369781494,85.875,93.25,1.3974609375,2.33984375,2.91015625,67,10,4.71875,5.65625,4.718792433115481,4.7188239044778895,4.719476167830691,4.7314175880048515,4.707840439776227,4.708580224584559,4.721195914424633,4.760186943875662,0.166015625,,,4.21484375,0.16646150546457708,0.15429826484314846,0.11473018947234215,0.09815980995596028,8.594265350899802,2.4873972411765983,0.28942523178158247,3.470964836533321,1.3283582066227164,0.3827057516230658,8.590101939142965,2.17076472268415,0.2527053506539327,66,10,4.5625,6.42578125,4.566277430526301,4.566308522159342,4.566832140559943,4.5793922282826385,4.565045407780478,4.565832122347513,4.576852954159771,4.621045878015928,0.2900390625,,,0.3288170206489599,0.320962614565509,0.21757030362111532,0.16968193683901664,8.594265350899802,3.175064077296212,0.3694398471143074,3.470964836533321,1.6951080489615777,0.48836796936686705,8.590101939142965,2.778007297174428,0.3233963132050549
6,train,received,2.8136582374572754,86.25,93.5625,1.373046875,2.341796875,2.90625,62,10,4.7421875,5.65625,4.737295100364749,4.737325677867841,4.7379763740581495,4.749717613171415,4.729515740620298,4.730305629112352,4.743672727572853,4.782796299589641,0.161376953125,,,4.4296875,0.11770842674200076,0.13172927217414845,0.12714732845480245,0.10775990739738583,8.591888016550023,2.4916966690390954,0.2900057198417268,3.498554897571853,1.3078279246790627,0.3738194663135775,8.586243275754985,2.1736220857157704,0.25315170044778923,66,10,4.609375,6.42578125,4.606616417934476,4.6066481948441895,4.607196330236863,4.619587466438838,4.592274479929262,4.5930793547621676,4.6042418715496005,4.6476511101311,0.28271484375,,,0.29595787467537543,0.2981690837065048,0.22620719570884712,0.17860435064922706,8.591888016550023,3.19739255659971,0.37214085547213493,3.498554897571853,1.6772467191427562,0.47941129073230704,8.586243275754985,2.8124357774300845,0.32755137341281404
7,train,received,2.728100538253784,86.6875,93.875,1.349609375,2.345703125,2.916015625,66,10,4.7890625,5.6796875,4.785051356533307,4.785079447904037,4.785726944643657,4.796948921981427,4.781321052692904,4.782061472306857,4.795572940072797,4.83243759106556,0.1568603515625,,,4.36328125,0.15018709800655042,0.15827805583004195,0.1116218679974158,0.09474060599998634,8.59570269010884,2.5095102858897738,0.29194940499483446,3.4608672490413506,1.30288422791361,0.3764617750867228,8.59331396112097,2.214357050740545,0.2576837132634788,65,10,4.671875,6.4296875,4.672965333895905,4.672995254665108,4.673539923045084,4.685357820571767,4.662478923526166,4.66323345231958,4.6744820211712454,4.715512990655275,0.2734375,,,0.30194633042194585,0.2979600805931792,0.21236145793479458,0.16996224466527207,8.59570269010884,3.2111320999349786,0.3735741236874165,3.4608672490413506,1.6742502960849648,0.48376611282872145,8.59331396112097,2.8652014310280407,0.33342217495964555
8,train,received,2.7198288440704346,86.6875,94.125,1.326171875,2.349609375,2.927734375,65,10,4.83203125,5.69921875,4.831922150661951,4.831952010279335,4.83266671771603,4.84393427496837,4.82593376814001,4.826619660024853,4.840197577245751,4.875024562998727,0.1527099609375,,,4.1640625,0.12841465478123476,0.14851666283721532,0.11835881983091182,0.11604313603559466,8.592775012042505,2.5150666892696387,0.2926955128866811,3.468427122732787,1.3072305887374047,0.3768943508051663,8.585950444131036,2.201140181739447,0.2563653489572661,68,10,4.703125,6.4296875,4.69990652929965,4.699935794985523,4.700491241583398,4.712210296520185,4.701780902142649,4.702501130084312,4.713770164946127,4.753395781973618,0.268798828125,,,0.29975359111466005,0.29312467813765186,0.2292339704973186,0.18295867873774163,8.592775012042505,3.223558742901444,0.3751475790281635,3.468427122732787,1.6729770883747537,0.4823445986250415,8.585950444131036,2.839459129139195,0.33070993684573613
9,train,received,2.6988601684570312,86.875,94.1875,1.302734375,2.35546875,2.9296875,70,10,4.79296875,5.69921875,4.788896972437998,4.788928073276569,4.789629072034093,4.80122766768943,4.800845633253492,4.801542355715842,4.8147908872049525,4.850380224084403,0.1588134765625,,,4.09375,0.1804651969136134,0.16468738303489183,0.11392076418554249,0.1061229348911589,8.59279525074001,2.5023480631552006,0.29121467347190644,3.485169496170253,1.3198786589332023,0.37871290345665454,8.590140733833962,2.2070486213906353,0.256928109768649,68,10,4.6484375,6.43359375,4.649180280141566,4.649209723617364,4.64973314796567,4.661724342415228,4.652583536357358,4.6533073330424415,4.6640399411861075,4.70512782382021,0.277587890625,,,0.3131523256053144,0.29614571864550865,0.22255147162684807,0.18930478545606977,8.59279525074001,3.199375322803183,0.3723323120643022,3.485169496170253,1.679893433392495,0.4820119753826834,8.590140733833962,2.8356062291563786,0.3301000899773137
10,train,received,2.6554207801818848,87.0625,94.5,1.2802734375,2.35546875,2.931640625,66,10,4.81640625,5.69921875,4.819101393115071,4.819131351806235,4.819840770858094,4.8311637811011385,4.822326143856896,4.823035557278361,4.836613355912772,4.871817585143878,0.1549072265625,,,4.21875,0.17013756047905426,0.16059851315269275,0.1139009455386359,0.10554294525898193,8.59426479159428,2.5261746603805006,0.29393726184132174,3.486865198516448,1.3310493237312278,0.3817323721885055,8.590036306793863,2.200122139912332,0.2561248941604885,69,10,4.6640625,6.421875,4.669054771066014,4.669084143293532,4.6696309170205135,4.6815513751307325,4.65034037843476,4.65109635684445,4.662358232848976,4.703521823745685,0.2734375,,,0.32879546308274976,0.3251124956901511,0.21077245092240568,0.19150021777314652,8.59426479159428,3.2205698447284083,0.37473477055050985,3.486865198516448,1.6945787744212328,0.485989184538084,8.590036306793863,2.8244933536376724,0.3288104092649503
