epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.86439847946167,71.6875,72.625,1.5,3.056640625,3.056640625,2232,11,5.94140625,9.5703125,5.932099293552954,5.932216504381183,5.9337324194609655,5.968264973920122,5.837519673244387,5.839653428402646,5.866157919586392,5.98709330015688,0.379150390625,,,4.984375,0.5214866296011313,0.4753589053746332,0.2989088817508276,0.3300001198188874,8.595768807054304,3.2331995875073227,0.37613850024141265,3.4939370105943057,1.7061074315470082,0.4883051487115406,8.571118262844134,3.110082825695536,0.3628561326913164,1521,10,4.93359375,9.2734375,4.926162409196692,4.9262906107616535,4.9273996821730135,4.965883483868207,4.851547881558215,4.853818022341852,4.8727626295557664,5.01308796593152,0.46826171875,,,0.5540069084756389,0.5055404598975262,0.3199713708029712,0.3381165908866721,8.595768807054304,3.267328872654148,0.38010897524055604,3.4939370105943057,1.7225142007082321,0.4930009314664888,8.571118262844134,3.114326902792709,0.3633512929454423
2,train,received,3.392218589782715,83.4375,84.875,1.4736328125,3.251953125,3.251953125,723,11,5.8125,9.7421875,5.79838549255463,5.798509050474817,5.8005587443942535,5.836096120656018,5.753313455849279,5.75548762847456,5.790201080711651,5.905557901471135,0.403564453125,,,4.671875,0.5087160737862508,0.4450743137517905,0.3115557775160837,0.318593153291826,8.595440502256608,3.517082749663918,0.40918004711225203,3.480016372090962,1.8323300923460244,0.5265291586099843,8.585159377708678,3.4391044175416505,0.4005871372022828,384,10,4.71484375,9.4453125,4.7059502421053745,4.706083635221286,4.707585475258191,4.747073104038589,4.648522347639048,4.650838310898191,4.67582086194822,4.813552487215359,0.5009765625,,,0.533117850632117,0.4708320248204702,0.33432112332874137,0.3313758137537899,8.595440502256608,3.5910033539008515,0.4177800256959589,3.480016372090962,1.8592826267571154,0.5342741033255451,8.585159377708678,3.4904774424785545,0.40657107095082723
3,train,received,2.6307504177093506,86.6875,87.9375,1.4482421875,3.3046875,3.3046875,683,11,6.26171875,9.8125,6.250239541054817,6.250357917474611,6.252579075588195,6.286291393928992,6.189431859861871,6.191545676366945,6.22930423328793,6.336356747750502,0.3623046875,,,5.14453125,0.48699796580110893,0.4320044907358504,0.29609154823184225,0.31680182381492245,8.593521730183038,3.7519915374051314,0.43660697618614336,3.4916073895640833,1.8664406659863788,0.534550554442319,8.585090730742225,3.680356862906705,0.42869166772201595,336,10,5.2109375,9.5078125,5.204124839245154,5.204253712353516,5.20597295791688,5.243681067142482,5.16471087983234,5.166961173065113,5.195889584918426,5.323794610297196,0.451904296875,,,0.5117036405259249,0.4568215249904626,0.3200068862748866,0.333569669807111,8.593521730183038,3.8402907727059796,0.4468820692240436,3.4916073895640833,1.8963514448200383,0.5431170327133464,8.585090730742225,3.7559453653077615,0.43749629248042216
4,train,received,2.0906667709350586,89.5625,90.9375,1.4228515625,3.357421875,3.357421875,700,11,6.56640625,10.140625,6.552948115641549,6.553067233543427,6.55626486194607,6.588799469435026,6.4963996659071865,6.498491751701093,6.551710510967381,6.640764629923977,0.3525390625,,,5.33984375,0.4523980642240658,0.4274429442984007,0.2639143346731896,0.30425757523610863,8.596788790929882,4.032434340720865,0.469062860422408,3.4808908288466247,1.9820938916839683,0.5694214467337159,8.591023170384371,3.9405302928117445,0.4586799749761868,343,10,5.453125,9.8203125,5.447584384571929,5.447713898698521,5.450115124482601,5.486992438071709,5.4172247986499595,5.419459606164376,5.459104074454062,5.574360969441057,0.444580078125,,,0.47340153755755515,0.4496612248495423,0.28231581167484004,0.32093349768571827,8.596788790929882,4.159248278528559,0.48381417523212983,3.4808908288466247,2.0286747553941424,0.5828033268329571,8.591023170384371,4.050813377055883,0.4715169889216636
5,train,received,1.980929970741272,90.8125,92.1875,1.3974609375,3.466796875,3.466796875,1157,11,7.02734375,11.0,7.014051029010131,7.014164033145654,7.0180789245365895,7.048049866408068,6.930812381615077,6.932840583886099,6.997877496378777,7.069697659739124,0.361083984375,,,5.71875,0.35213275155287416,0.3258912877964996,0.3291321636257298,0.2980953148610423,8.596278543874682,4.093624846678017,0.4762089578396628,3.4746462678147467,2.031597727273531,0.5846919573056946,8.587639314149781,3.953931344568666,0.46042121704550476,563,10,5.7734375,10.640625,5.76983023488925,5.769955989900618,5.772817602126918,5.808058649871882,5.732766251000788,5.734958550594549,5.782597881435375,5.886137089177004,0.45703125,,,0.36606927268176637,0.3416083657398551,0.3593787491620323,0.3181071414926005,8.596278543874682,4.224574903919752,0.4914423005673766,3.4746462678147467,2.0864783238344757,0.6004865425183815,8.587639314149781,4.059808096378417,0.47275018755027415
6,train,received,1.6795883178710938,92.375,93.5,1.373046875,3.69921875,3.69921875,1093,11,7.34765625,11.1640625,7.331650835820483,7.331758741725089,7.33602295027775,7.364185071964864,7.232338401469947,7.2343177274572605,7.305878286998516,7.3671472856232185,0.342041015625,,,6.03515625,0.3342708722797782,0.3206968409054223,0.30941504514024487,0.27834193972582083,8.590042320340245,4.32068733037011,0.5029878979919823,3.4896390649239564,2.1189044990760015,0.6071987559900196,8.587918280987196,4.271155108168117,0.49734463794608214,536,10,6.078125,10.796875,6.0649203882589,6.065042607725126,6.068193526082072,6.102042604057667,6.02294900825026,6.0251005452743325,6.078028147101479,6.172768682265506,0.43701171875,,,0.36188140301543564,0.3450868760664028,0.33610554929373726,0.2974896714717397,8.590042320340245,4.429978120204333,0.5157108609016567,3.4896390649239564,2.1744834315362307,0.6231255986881312,8.587918280987196,4.370667881667765,0.5089321694343543
7,train,received,1.3833420276641846,93.1875,94.125,1.349609375,3.716796875,3.716796875,1194,11,7.41796875,11.1484375,7.4029112497941885,7.403019918871162,7.40769636277928,7.435514131607197,7.298763526052669,7.300740099889311,7.3793761831699065,7.43311657142771,0.334716796875,,,6.08984375,0.3598834759328145,0.3157250273733462,0.3036317627527898,0.27860780687273823,8.598243370658723,4.466740419580728,0.5194945324324456,3.462369747400321,2.171794239060409,0.6272565894185839,8.594481915087488,4.412392659047459,0.5133983296074621,594,10,6.1484375,10.78125,6.1396843765459765,6.13980702666707,6.143302863073665,6.176816826668003,6.101230298314111,6.103378207908444,6.1616674797131274,6.250507355452339,0.4296875,,,0.3862950162971804,0.3392472876870636,0.32628607562877465,0.2971700997481055,8.598243370658723,4.58782484297629,0.5335769930207047,3.462369747400321,2.2248744429964002,0.6425871889236904,8.594481915087488,4.519957313170575,0.5259138779774328
8,train,received,1.2376317977905273,93.6875,94.5625,1.326171875,3.759765625,3.759765625,1179,11,7.390625,11.1484375,7.377479159818812,7.377589486039644,7.382230609006414,7.410461413344982,7.293922240241007,7.295905672450347,7.372701754230351,7.428670476144581,0.337158203125,,,6.04296875,0.35678238698030285,0.33492457262860903,0.2920952547003375,0.26039866756019214,8.59438819293542,4.641662148065184,0.540080578612987,3.4847849489851543,2.2789471119391482,0.6539706596824081,8.588801149675405,4.5845673397759885,0.5337843151659475,568,10,6.08203125,10.78125,6.070408273754311,6.070532234542009,6.074055903031999,6.107908382183402,6.013303023112495,6.015468865513625,6.073596509113698,6.163971246323789,0.435791015625,,,0.38267699514570186,0.35534163378265715,0.318525868629682,0.2798349566174168,8.59438819293542,4.783196914653021,0.5565488557504076,3.4847849489851543,2.3339827645585474,0.6697637870704918,8.588801149675405,4.709714692723966,0.5483553071783435
9,train,received,1.1855851411819458,93.75,94.625,1.302734375,3.779296875,3.779296875,992,11,7.28515625,11.2734375,7.278283583700914,7.2783968137906125,7.283392351317802,7.31201237892782,7.177255528195957,7.179264885759707,7.261521398004232,7.31397919512639,0.353759765625,,,5.88671875,0.34993053775340516,0.30877589483625684,0.27396747734357524,0.2478999241254248,8.593305579913503,4.7723761416485155,0.5553597619993577,3.488852643604123,2.326680091807905,0.6668897570303663,8.588705859979507,4.721668842246473,0.5497532363109404,445,10,5.90234375,10.8984375,5.903422137893624,5.90354887853888,5.907161090513009,5.941712563010872,5.873433423014868,5.875621304803395,5.934818459312225,6.025958545687557,0.4580078125,,,0.38122129683812206,0.33348667461085213,0.2990501899857571,0.2669933673242174,8.593305579913503,4.918657090988919,0.5723824255110952,3.488852643604123,2.3816006898961897,0.6826314932682,8.588705859979507,4.856234024394217,0.5654209264544314
10,train,received,1.1106756925582886,94.125,94.9375,1.2802734375,3.796875,3.796875,1031,11,7.4140625,11.390625,7.401022816618539,7.4011359457235635,7.40652184343752,7.434541126122504,7.31834857062814,7.320338278594172,7.407338093005445,7.4533454792152,0.34912109375,,,6.01953125,0.37351795937238563,0.3281192850800119,0.28060307382894756,0.2604716267198232,8.599660828965058,4.897632247146755,0.5695145825578065,3.4663944573213548,2.3747470973294487,0.6850769947181737,8.596681836026177,4.841883674156401,0.5632270411434194,467,10,6.01953125,11.0078125,6.015998235233846,6.016124807729559,6.020041569599145,6.054111266831346,5.983170447517188,5.985349572782643,6.049649449308001,6.134722039981997,0.452880859375,,,0.4031184724493627,0.35166266662937706,0.3050715401224179,0.2789505595002578,8.599660828965058,5.069406239685522,0.5894890903849296,3.4663944573213548,2.4379050141064154,0.7032970552319365,8.596681836026177,4.9951889804205445,0.5810601201369545
