epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.5506841540336609,97.0625,97.0625,1.2578125,4.67578125,4.67578125,1244,10,7.42578125,13.65625,7.413605369232233,7.413740831003289,7.422005545938335,7.45496540179724,7.343317830912181,7.345640019706524,7.479043289136394,7.508167081655241,0.4560546875,,,7.44140625,0.16517079838291346,0.5186231363532768,0.2727748394084282,0.34706772568937705,8.59322857062918,6.110526093320259,0.7110861817647263,3.479936656411736,2.9810125701565076,0.8566284000210269,8.591913460727383,6.0957495634351,0.7094752049468431
12,train,baseline,0.5223833322525024,97.25,97.25,1.2353515625,4.70703125,4.70703125,1562,10,7.5859375,13.46875,7.580283953571024,7.580417948894528,7.589233979894455,7.621117054332289,7.496856518198424,7.499159655839324,7.642418457269695,7.659955960686428,0.4365234375,,,7.59765625,0.15982775900303325,0.5058217992102826,0.23981964790259985,0.33073287802297435,8.595552459863823,6.116623535707613,0.7116033046472172,3.4703924751407595,2.9863867678834053,0.8605328617081781,8.59455339211595,6.089046596259042,0.7084773714763019
13,train,baseline,0.48403072357177734,97.4375,97.4375,1.2138671875,4.69921875,4.69921875,1735,10,7.79296875,13.7265625,7.779062791699833,7.77919633051773,7.7895123060024885,7.819576013156526,7.689443573887801,7.691727937731731,7.855737631097232,7.850659291606978,0.432373046875,,,7.8046875,0.1391895371835267,0.5049963429977941,0.24466601552604147,0.33458735812634316,8.593002229769972,6.359257401839994,0.7400507100776379,3.492023770893611,3.0306086717627414,0.867865991355267,8.593236227685935,6.337390606801693,0.7374859062274707
14,train,baseline,0.453644335269928,97.5625,97.5625,1.1923828125,4.71484375,4.71484375,1723,10,7.76953125,13.6328125,7.756313641757216,7.756447118971903,7.766813549780121,7.796838688652087,7.683565010203897,7.685850435890647,7.851984397374744,7.844868049906587,0.43017578125,,,7.78125,0.1573049920984392,0.5029397405071888,0.2813826905962259,0.36324346569095134,8.595926795117535,6.32164623944611,0.7354234616140275,3.4786505338355873,2.997172196039682,0.8615904836910929,8.595602318977495,6.2935957624896846,0.7321878710692087
15,train,baseline,0.47200924158096313,97.5625,97.5625,1.171875,4.69140625,4.69140625,1717,10,7.57421875,13.4375,7.563787382528913,7.5639224426778595,7.573841158260571,7.60489429947881,7.505549615044258,7.507856300958335,7.666707578136078,7.668834072418827,0.436279296875,,,7.58984375,0.1436612361000103,0.47417441482129763,0.2641353740889383,0.35581392508877857,8.59534281147851,6.4614721516925036,0.7517410641334324,3.4698176512746954,3.1063281640844798,0.8952424813861092,8.594853378320462,6.43529566984846,0.7487382723806273
16,train,baseline,0.407645046710968,97.875,97.875,1.1513671875,4.703125,4.703125,1575,10,7.4921875,13.5078125,7.480521477956478,7.48065703814609,7.490570540369549,7.521837033432459,7.432436050734938,7.434750933228165,7.593816251375773,7.596503414865631,0.445556640625,,,7.5,0.13279213709764282,0.4918595672182901,0.25127582725999975,0.3464649975649167,8.594676377292547,6.606928004906199,0.7687233020619539,3.4689283308658587,3.0975413525599924,0.8929389878132286,8.59376827284321,6.582034119004311,0.765907796211344
17,train,baseline,0.42242366075515747,97.8125,97.8125,1.130859375,4.70703125,4.70703125,1720,10,7.61328125,13.484375,7.601708729174292,7.6018434299806685,7.612033783611598,7.642689303484005,7.519531606539251,7.521836750171149,7.6846363204364305,7.682669286907826,0.435546875,,,7.625,0.15211969621199894,0.46963569086139856,0.2398314445299852,0.3201767136452087,8.595251562435683,6.483432858207539,0.7543040260208852,3.482246714651676,3.0604885712481957,0.878883325058814,8.593240254469144,6.461395650936499,0.7519160944646087
18,train,baseline,0.4123748540878296,97.875,97.875,1.111328125,4.69921875,4.69921875,1659,10,7.74609375,13.59375,7.730264572848963,7.730398529724604,7.741249709837299,7.7709321118527654,7.651625987592791,7.653916886217288,7.827000051870149,7.81338778620329,0.43017578125,,,7.7578125,0.1297637544731299,0.46084938075504495,0.23111595922401731,0.32620995578612233,8.58994729357231,6.66537659050695,0.7759508135159946,3.4999139704206392,3.126451935672427,0.8932939386783477,8.589533864776854,6.643091857412714,0.7733937559352406
19,train,baseline,0.46652457118034363,97.75,97.75,1.091796875,4.65234375,4.65234375,1893,10,7.62890625,13.34375,7.617227846477343,7.617362608458209,7.627533778489405,7.658206448436357,7.565791816109583,7.56809193713859,7.731377355972861,7.728445032094127,0.42822265625,,,7.640625,0.11363988195428464,0.44965626982148277,0.23642838802538294,0.3154820591769392,8.599133671736212,6.635786024638188,0.7716807620340651,3.4620963356968666,3.0712119107877305,0.8870960288196437,8.598700981671977,6.619301526283331,0.7698025016095209
20,train,baseline,0.47376811504364014,97.6875,97.6875,1.0732421875,4.640625,4.640625,1978,10,7.59375,13.4921875,7.586159375994591,7.586294231456299,7.5958639628981635,7.6271912245493505,7.508725277357465,7.5110313720424955,7.6648172719757275,7.671960103566864,0.437255859375,,,7.60546875,0.11499423319939737,0.4603540289924739,0.22124927945373235,0.2947659799954538,8.59472189980195,6.5284365542924565,0.7595867126826864,3.4874062304003743,3.037996426180033,0.8711335088230469,8.594184886033172,6.505761241920816,0.7569957277151025
21,train,baseline,0.45374685525894165,97.625,97.625,1.0546875,4.64453125,4.64453125,1807,10,7.7265625,13.421875,7.716854198852873,7.716988509666605,7.727618395733822,7.757618184860171,7.6606052571176,7.662895176537659,7.8325797164133615,7.822272076140146,0.42431640625,,,7.734375,0.10225727085382265,0.4391849622974633,0.21964057444490775,0.29617063335581795,8.594909730285943,6.664113068011773,0.7753557951317849,3.483165381586544,3.1036119260593322,0.8910320315154461,8.594615775487696,6.646717790038265,0.7733583401127784
22,train,baseline,0.42460983991622925,97.8125,97.8125,1.0361328125,4.578125,4.578125,1906,10,7.66015625,13.3671875,7.651086553534016,7.651221339736838,7.6614174771647106,7.692031627842005,7.592996556645857,7.595293965578389,7.7585269320938535,7.75537825374805,0.4267578125,,,7.66796875,0.10276254213965366,0.44616713690909515,0.2297690365704121,0.3073974202239874,8.597344934518016,6.598579734053611,0.7675136666391692,3.4633108555183876,3.0575703543621877,0.8828460631797752,8.596354666391031,6.571145483392253,0.7644106994658222
23,train,baseline,0.3874223530292511,98.0,98.0,1.017578125,4.61328125,4.61328125,1659,10,7.70703125,13.3125,7.699446691545826,7.699581108845608,7.709967637417957,7.7402531682343385,7.639496112167329,7.641788374305884,7.807684424497712,7.801384019361797,0.421142578125,,,7.71875,0.09573366397969997,0.42262785041457035,0.2214028935790729,0.28038038266420234,8.595506949604706,6.7788212109652815,0.7886470513850296,3.4641398871025175,3.135912301344846,0.9052499043183247,8.594960031907807,6.763678874886845,0.7869354656423603
24,train,baseline,0.40729689598083496,98.0,98.0,1.0,4.62109375,4.62109375,2045,10,7.86328125,13.3515625,7.85261180487074,7.8527449965846925,7.863872347830258,7.892966593024256,7.779188104005395,7.781464238017869,7.958994113497992,7.939558214697426,0.4111328125,,,7.875,0.09500374995823006,0.44006749479771085,0.24391409262369343,0.3072449962145443,8.595897243801058,6.793902802884137,0.7903657535905945,3.4708532970215984,3.1428580524502934,0.9055001129397305,8.59534288147895,6.766628784923889,0.7872436129923877
1,test,,5.732638835906982,77.0,77.0,1.5,4.41796875,4.41796875,236,10,6.734375,12.8125,6.669427722816447,6.669751395817953,6.673990743664211,6.7339536366068415,5.904343449653426,5.930488801974962,6.250119708569413,6.4604693751110265,0.474365234375,3.41796875,3.431640625,6.78515625,0.21025648569148833,0.5326883714619048,0.2997828170301618,0.31772242584208865,6.658211482751794,3.864371661191763,0.5803918471503168,3.186646652398159,2.4106633232375545,0.7564890576818027,6.552944492096331,3.53363564001437,0.5392439451114496
2,test,,5.112639427185059,81.6875,81.6875,1.4736328125,4.4375,4.4375,197,10,6.53515625,12.8984375,6.493505134412041,6.493836039523016,6.499781869669005,6.559456464490307,5.969000282772614,5.995079327651872,6.415214779636736,6.52319450464523,0.49365234375,3.802734375,3.78125,6.57421875,0.1964632021104006,0.550235085327164,0.31272612771304276,0.3289080873045327,6.658211482751794,4.103243414398098,0.6162681111928657,3.186646652398159,2.4777674655538897,0.7775469751844649,6.573974033774752,3.7940141730667323,0.5771264312232495
3,test,,4.946329116821289,84.375,84.375,1.4482421875,4.49609375,4.49609375,168,10,6.4453125,13.09375,6.418002635521982,6.418335841865965,6.425971171299507,6.484441528273429,6.039591398392821,6.065589467420865,6.62115661232955,6.5915099198222835,0.5078125,3.8828125,3.791015625,6.47265625,0.20970340635872628,0.5553944883288989,0.29694712557322006,0.3152346656358857,6.658211482751794,4.4368538666568105,0.6663732262260749,3.186646652398159,2.557046622686329,0.8024255280270829,6.599665474807971,4.138177207403524,0.6270283279053522
4,test,,5.165285110473633,83.6875,83.6875,1.4228515625,4.51953125,4.51953125,180,10,6.46484375,13.1953125,6.4415437067832935,6.4418767336263185,6.449600735362389,6.507914556166985,6.029384906020055,6.0553973723714485,6.617310317429332,6.581684436276641,0.51025390625,4.15625,3.94140625,6.484375,0.1852685679329053,0.5548888145554316,0.2881869969939595,0.3086334089003952,6.658211482751794,4.657834368156966,0.6995623945293961,3.186646652398159,2.5588910008297487,0.8030043114143254,6.583624573082443,4.3037240544330295,0.6537013170570315
5,test,,4.899255752563477,84.75,84.75,1.3974609375,4.45703125,4.45703125,173,10,6.546875,13.046875,6.524034089322862,6.524366144293097,6.532538868566841,6.59012620078977,6.12046616000173,6.146363804777035,6.719274227311687,6.6696261568803585,0.498291015625,4.6953125,4.24609375,6.578125,0.13621610650488594,0.5227585927009579,0.29791450190972985,0.33024889679303626,6.658211482751794,4.865454453755507,0.7307449555123844,3.186646652398159,2.743311500556656,0.8608772166478311,6.597603165211141,4.512160842961552,0.6839091000128605
6,test,,5.7948479652404785,85.25,85.25,1.373046875,4.50390625,4.50390625,198,10,6.7734375,13.0625,6.739617399316303,6.739946641073347,6.749476632332629,6.8049281227233935,6.395178836235207,6.420730619504149,7.102766755652137,6.934874423676695,0.4814453125,5.05859375,4.37890625,6.8046875,0.16000082970802235,0.5156821357380765,0.29971211308579593,0.32322658196019227,6.658211482751794,5.01333198172469,0.7529547528960006,3.186646652398159,2.7631084249210662,0.8670896796297284,6.597664338046547,4.631607814242337,0.702007191777458
7,test,,4.84675931930542,84.5,84.5,1.349609375,4.52734375,4.52734375,215,10,7.03125,13.1328125,7.002303616655277,7.002628436112604,7.012530982909872,7.066503166562341,6.487423905041849,6.512855333154143,7.208788683252545,7.02385993688169,0.46435546875,4.9296875,4.3828125,7.0703125,0.135326790272675,0.522032392592251,0.32639645386325866,0.357833026044574,6.658211482751794,5.086702916170186,0.7639743689949431,3.186646652398159,2.8196222514450495,0.8848242554043763,6.599461441511353,4.689030014657939,0.7105170711602941
8,test,,4.541395664215088,86.875,86.875,1.326171875,4.5078125,4.5078125,191,10,6.85546875,13.0625,6.822986692896632,6.823314447992943,6.833523260072048,6.887934356819719,6.416399091986282,6.441922253178669,7.15978658474314,6.9553275255859495,0.47509765625,5.078125,4.5234375,6.890625,0.18761389445602208,0.5513148904973103,0.3150474442866098,0.3426788063389379,6.658211482751794,5.103679078350822,0.7665240269961365,3.186646652398159,2.898523734067677,0.9095842903970383,6.60437202196984,4.73535206296181,0.7170026229911606
9,test,,4.665874004364014,86.125,86.125,1.302734375,4.578125,4.578125,208,10,6.9140625,13.21875,6.884323572864923,6.884650970889977,6.894585994142984,6.949115482819262,6.474287775736787,6.4997393806031445,7.185022828098319,7.011246420054824,0.47705078125,5.48828125,4.76171875,6.9453125,0.15406184650638718,0.5122162732322614,0.3120801746818398,0.3586045113890855,6.658211482751794,5.04938550580792,0.7583696490999777,3.186646652398159,2.9247105930628514,0.9178019755851551,6.610579240714683,4.730475901139287,0.7155917399800907
10,test,,4.838934421539307,85.375,85.375,1.2802734375,4.49609375,4.49609375,179,10,6.78515625,13.03125,6.758107116499339,6.758436590029327,6.768418769621567,6.823429299475933,6.450637195588277,6.476122179845963,7.199812267261639,6.988481435606753,0.479248046875,5.59765625,4.6328125,6.8046875,0.15918830747264873,0.5419929788117823,0.2938095259162219,0.323779297099421,6.658211482751794,5.083172979363643,0.7634442060802193,3.186646652398159,2.7808763292860093,0.8726654168554329,6.604681652214162,4.74033072145297,0.7177228170965387
11,test,,4.167996883392334,86.375,86.375,1.2578125,4.57421875,4.57421875,226,10,7.19921875,13.2421875,7.16342058245657,7.163743431195955,7.175017838283244,7.227058894437068,6.669050505958989,6.694255486129801,7.494929052085685,7.199273087150976,0.456298828125,5.84765625,4.890625,7.23046875,0.1754802560461711,0.5342167377977785,0.333634154952001,0.35426063260381313,6.658211482751794,5.207846010445679,0.7821689088633922,3.186646652398159,2.9340668165852373,0.9207380474321372,6.6156994601283685,4.870927829060644,0.7362680028645271
12,test,,5.1556549072265625,84.75,84.75,1.2353515625,4.53515625,4.53515625,195,10,7.125,13.25,7.0970323531279345,7.097357307971534,7.111508969366533,7.161108983362405,6.649584024799213,6.674820905215792,7.607380685896443,7.1806218917451945,0.462158203125,6.1328125,4.9609375,7.1484375,0.12346173438794118,0.49837280303057674,0.31775104404133236,0.3728902977620412,6.658211482751794,5.261665852693431,0.7902521369776048,3.186646652398159,2.9694848724263325,0.9318525699081202,6.5949047725693974,4.811398093421426,0.729562936743799
13,test,,4.1546711921691895,87.25,87.25,1.2138671875,4.58203125,4.58203125,199,10,7.18359375,13.28125,7.170124565887253,7.170448586137987,7.184533611610952,7.233937756312865,6.750105378747037,6.775213467977416,7.7331732646066556,7.2776369343280845,0.458984375,6.56640625,5.0,7.2109375,0.11248379241738042,0.47367274909672075,0.301394100212698,0.369988328399104,6.658211482751794,5.420788277996147,0.8141508109255448,3.186646652398159,2.9183150713094186,0.9157950000867515,6.597117636767226,5.046213911750183,0.7649119190518133
14,test,,4.353407859802246,87.25,87.25,1.1923828125,4.5625,4.5625,174,10,6.87109375,13.265625,6.844364394959374,6.844694065663469,6.85808927529558,6.909583317549044,6.576539932214011,6.601873583848046,7.537019540995124,7.110188952977671,0.48193359375,6.66015625,4.515625,6.88671875,0.11991946883980813,0.45198320442092954,0.31983653692100367,0.37925785804179596,6.658211482751794,5.543593490891356,0.8325949851926641,3.186646652398159,3.004193372265564,0.9427444269683032,6.6175871972811455,5.188396672363434,0.7840314781942128
15,test,,5.011133193969727,86.875,86.875,1.171875,4.48046875,4.48046875,187,10,6.90625,13.125,6.885308504431759,6.885637446597143,6.899093000841395,6.950346864855673,6.584153899258827,6.6094750046306405,7.540864900553508,7.117482684968811,0.4736328125,6.78125,4.84375,6.92578125,0.13544859797009204,0.47723567097407116,0.3252166108981149,0.3773365655965512,6.658211482751794,5.460488473068559,0.820113402407545,3.186646652398159,2.9301365254357465,0.9195046847226153,6.589344350575204,5.084962704145959,0.7716947898924235
16,test,,4.736979961395264,86.375,86.375,1.1513671875,4.65234375,4.65234375,185,10,6.9609375,13.5078125,6.934983370421332,6.935310606534459,6.947838447308927,6.999672649897108,6.569578825770954,6.594914027827161,7.464832041076085,7.103327289296265,0.484619140625,7.01953125,5.42578125,6.9921875,0.14671717729770556,0.500727674724688,0.3126356591953395,0.3743038050157654,6.658211482751794,5.5039380043569155,0.826639108507586,3.186646652398159,3.0076340484351896,0.9438241438446742,6.5870208860613575,5.089399392979105,0.7726405428209079
17,test,,4.00678825378418,87.5,87.5,1.130859375,4.6484375,4.6484375,183,10,6.8984375,13.46875,6.873520450869211,6.873848739665547,6.885921242106062,6.938475653460415,6.551550176660145,6.576910066294935,7.417868532533303,7.085957621487454,0.48779296875,6.73046875,5.0,6.92578125,0.13237923328918716,0.4686371859722594,0.3266460938614031,0.37648648643126936,6.658211482751794,5.461904081940169,0.8203260133880279,3.186646652398159,2.992906161184786,0.9392023928766715,6.623269070870516,5.112720104346298,0.77193302123755
18,test,,4.0405988693237305,89.25,89.25,1.111328125,4.61328125,4.61328125,171,10,6.76171875,13.3515625,6.741484404795923,6.741815809550315,6.754550168520807,6.807136031741755,6.475070842707073,6.500531953150731,7.36255137574015,7.012209305954379,0.49365234375,7.52734375,4.96484375,6.7734375,0.12821854914844869,0.46403783383243585,0.34342747396542656,0.3867743568340693,6.658211482751794,5.511338381644424,0.8277505747484345,3.186646652398159,2.981685135301312,0.9356811283288656,6.605772248086089,5.199921908307124,0.7871785028334445
19,test,,4.429206848144531,87.5,87.5,1.091796875,4.51953125,4.51953125,186,10,7.0,13.1015625,6.980443136092521,6.980769763342152,6.994433760212509,7.044966400810225,6.547628637816262,6.572996841362492,7.494157415934863,7.082237486204611,0.465576171875,6.6953125,5.09765625,7.0234375,0.11381680262615582,0.4315103813811102,0.28996862765710874,0.3478256241066208,6.658211482751794,5.526255935716274,0.8299910494030013,3.186646652398159,2.9553425282808883,0.9274145679304608,6.609572364818831,5.159325114717647,0.7805838002742049
20,test,,4.7143330574035645,85.875,85.875,1.0732421875,4.4921875,4.4921875,187,10,6.88671875,13.2578125,6.860437235556677,6.860766102293739,6.872768011379825,6.925497673923141,6.484396757729137,6.509841371581598,7.326864932170273,7.0211211996861005,0.48046875,7.8046875,6.171875,6.90234375,0.1829167618436062,0.48856583442816026,0.3165611688943592,0.34762206792711553,6.658211482751794,5.501758784972119,0.826311810495133,3.186646652398159,2.976557512455436,0.9340720315556111,6.5960334908577,5.082193653011162,0.7704923966888941
21,test,,3.8655483722686768,88.375,88.375,1.0546875,4.5546875,4.5546875,172,10,6.828125,13.3359375,6.823497404255688,6.823827543236845,6.836821752898982,6.888821449696931,6.577305673430736,6.602637913299955,7.5080711429757105,7.110918351352753,0.488037109375,7.17578125,5.23046875,6.84765625,0.1417677298512858,0.4566397511595951,0.3195845587895541,0.3648467125109162,6.658211482751794,5.642491757872688,0.8474485637005756,3.186646652398159,3.001652948744556,0.9419472179275403,6.605917929485569,5.321350500935199,0.8055429325246847
22,test,,4.549676895141602,86.0,86.0,1.0361328125,4.55078125,4.55078125,153,10,6.59375,13.203125,6.5744558669121815,6.574789724046136,6.586523381480936,6.640757856155181,6.363251407514518,6.388853116041813,7.1860245171696455,6.90423808472357,0.50048828125,8.0625,5.16015625,6.6171875,0.11259671445073442,0.43369445923149086,0.30611606883958675,0.35935300806538056,6.658211482751794,5.5894187606125945,0.8394775045959527,3.186646652398159,2.9360668972982165,0.9213656917652401,6.597018694979292,5.1827575797795,0.7856211751717294
23,test,,3.8152048587799072,88.25,88.25,1.017578125,4.48046875,4.48046875,169,10,6.85546875,13.0859375,6.831162653922023,6.831492140010993,6.844049916630069,6.8963722878103155,6.507453812469808,6.532874168195447,7.390322680924902,7.04347673456667,0.476318359375,8.828125,6.03515625,6.8828125,0.16531312105267995,0.4295461283065844,0.33882960234370163,0.38573198274134357,6.658211482751794,5.6750760133703215,0.8523424087792494,3.186646652398159,3.0092775785483745,0.9443398992115104,6.612412253407838,5.3314304824099645,0.8062761785099388
24,test,,4.950282573699951,85.125,85.125,1.0,4.66015625,4.66015625,205,10,7.2109375,13.5,7.1763496749734195,7.176673621271843,7.190392625386121,7.240141059112271,6.75536986069185,6.780472396145685,7.728559848165929,7.282741313476923,0.466064453125,7.51953125,6.078125,7.24609375,0.14689137442351996,0.4771665650448875,0.3614222391421739,0.39030230050879994,6.658211482751794,5.774387410034194,0.8672580354338157,3.186646652398159,3.0256103888369754,0.949465290279362,6.593394391178396,5.322428305387664,0.8072364535797804
