epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.552271842956543,78.5625,79.5,1.5,4.0703125,4.23046875,3490,10,7.4375,13.9921875,7.408504739466828,7.408636582430582,7.413273456330419,7.449019768398696,7.23600328666205,7.238325043727314,7.316473650974432,7.401229583640013,0.468505859375,,,6.47265625,0.3034342069048374,0.3180444996551992,0.2736054215105768,0.24906875355497266,8.598731437377939,4.059852848217712,0.4721455574911765,3.4677094398512125,2.032351190378547,0.5860788585752295,8.591636730758204,4.009822637665371,0.4667123114400471,3298,10,6.9609375,14.2734375,6.938371678911243,6.938507058361289,6.942513574009448,6.980220274201167,6.781150763676907,6.783522943926257,6.8499260298907325,6.95119470246068,0.51220703125,,,0.34169140014589355,0.32084052441732785,0.3050912212833406,0.2615228825472435,8.598731437377939,4.169507481458021,0.4848979773148321,3.4677094398512125,2.0927265514227145,0.6034895909596469,8.591636730758204,4.102648259721962,0.47751649520217865
2,train,received,1.8636746406555176,90.75,91.25,1.4736328125,4.87890625,5.08203125,1967,10,7.65625,14.546875,7.622478411006945,7.622610549334138,7.629033812975331,7.662827869793001,7.504353351606028,7.506650677925115,7.612893297581144,7.667062509240725,0.4736328125,,,6.609375,0.2589373618069577,0.3273092111919128,0.22536477238719688,0.2180445689527494,8.59475057893696,4.519575112046489,0.5258529692673748,3.479884333026065,2.1838970945733216,0.6275774955641216,8.590367224679305,4.47996385925538,0.5215101685507544,1547,10,7.08984375,14.734375,7.079132519366807,7.079268408237293,7.084345348562061,7.12094829586173,6.9562152065533,6.958573149718053,7.042963594063985,7.124722664291008,0.51904296875,,,0.3015475678857336,0.33205501835261253,0.2657317739123407,0.23197547583005332,8.59475057893696,4.658593811045878,0.5420278073528546,3.479884333026065,2.2522972641695844,0.6472333700272773,8.590367224679305,4.611516616220952,0.5368241538001431
3,train,received,1.4614429473876953,92.8125,93.1875,1.4482421875,5.01171875,5.22265625,1335,10,7.5390625,14.625,7.52164631103394,7.5217800716415395,7.5286449775815925,7.56248670755115,7.386631668314427,7.388944811153352,7.500807036700488,7.550758459854829,0.484375,,,6.46484375,0.2723634521102686,0.30270548739152303,0.23784144191231443,0.2078206322008823,8.593662157428714,4.741840307321115,0.5517834213696746,3.482469598243102,2.2418958990422606,0.6437661078716357,8.590503438309216,4.695276754941324,0.5465659595691227,1011,10,6.91015625,14.7890625,6.897968431590568,6.898106298215349,6.903341899636121,6.940444115019376,6.811438410387378,6.81381421820251,6.89925298022415,6.981591059524584,0.53271484375,,,0.3123733558226028,0.30863535998651886,0.2758034200736044,0.2218299862396797,8.593662157428714,4.8855593890044435,0.5685072672750076,3.482469598243102,2.3081370483558485,0.6627874223281944,8.590503438309216,4.831055094845582,0.562371592018876
4,train,received,1.1915419101715088,93.9375,94.25,1.4228515625,5.08984375,5.30859375,1160,10,7.59375,14.875,7.580707125998217,7.580840463602828,7.587918962717593,7.621382723984327,7.468511990564281,7.470815141041637,7.586675446111467,7.631718643286536,0.489501953125,,,6.48828125,0.2929779703011767,0.3331308466781627,0.28160423944733115,0.21767507058026817,8.594797799195003,4.87173831964948,0.5668240758503674,3.480373843205988,2.3467845611955767,0.6742909431343755,8.591429415998583,4.84089181121306,0.5634559252967339,852,10,6.9375,14.96875,6.925914499875411,6.926052115533543,6.93135677410687,6.968300666322488,6.843493418718039,6.845865760283437,6.932702398716913,7.0133127414692265,0.53662109375,,,0.3342662024476937,0.34959956200495157,0.3113651691381729,0.22785784723677974,8.594797799195003,5.0349556316663335,0.5858143203948221,3.480373843205988,2.4246458901082084,0.6966624849342957,8.591429415998583,4.987795485693561,0.580554788287675
5,train,received,1.0764117240905762,94.5,94.875,1.3974609375,5.1484375,5.36328125,1333,10,7.67578125,15.0,7.65767229927472,7.657805032581951,7.665118635594617,7.698120238388323,7.514734172604598,7.517031824288699,7.63574286299881,7.677427031159737,0.48828125,,,6.5390625,0.3042480685833143,0.3396287366264595,0.2863664568221625,0.23189376258499036,8.593755135729317,4.938986130053429,0.5747180425841022,3.4629980869675276,2.349978386229987,0.6785965014170169,8.590913449947184,4.9027237909124946,0.5706871358298501,1001,10,6.99609375,15.0546875,6.983300309869691,6.98343742345648,6.988808033576567,7.025504722859443,6.874095752093796,6.87646344831151,6.964450307040199,7.043514498492111,0.53515625,,,0.352054966697545,0.35635303884214486,0.3153758443015363,0.24852238689889042,8.593755135729317,5.094218517933694,0.5927814369243566,3.4629980869675276,2.426695733349277,0.7007499491500677,8.590913449947184,5.050195466775034,0.5878531422995633
6,train,received,1.0263229608535767,94.875,95.3125,1.373046875,5.203125,5.42578125,1490,10,7.83203125,14.9765625,7.810250292729623,7.8103826730821835,7.819520008368128,7.850455590586568,7.6757420825019365,7.678024767181451,7.823395526253222,7.8369063797960345,0.476806640625,,,6.7265625,0.28985247374495715,0.33225796908263683,0.26421272387169853,0.23137030224484675,8.593432242907678,5.15176073285908,0.5994997792774739,3.465103141302637,2.4141257720364697,0.696696656229669,8.59312604606648,5.112654802800587,0.5949703024711146,1102,10,7.16796875,15.125,7.152666838162302,7.152803666127607,7.15969360968804,7.194625849025856,7.0754503555575265,7.0778000382762585,7.189925119272314,7.243002243247385,0.5263671875,,,0.33231474612503514,0.33564828783556977,0.3025480931120713,0.2487005820398644,8.593432242907678,5.351620302635019,0.6227570255239764,3.465103141302637,2.502678694468753,0.7222522944953149,8.59312604606648,5.313408508335824,0.6183324298807472
7,train,received,0.8295812010765076,95.8125,96.125,1.349609375,5.2265625,5.44921875,1596,10,8.1171875,15.1171875,8.092134666750603,8.092264885351248,8.103220622767264,8.131529964069287,7.948643115687179,7.950895422862765,8.125387782314355,8.10690934214021,0.463134765625,,,7.01171875,0.2842676185963671,0.33531310646835966,0.29122917702096285,0.23660064702318168,8.594460467183728,5.2285313309982175,0.6083606237950998,3.5177541019878094,2.4535375763888307,0.6974727355167856,8.593436928697917,5.187383376315246,0.6036447837293014,1185,10,7.421875,15.1328125,7.40412691910473,7.404261927575655,7.4125641977045476,7.445389037710535,7.314522173719799,7.316845404842787,7.4514594808989765,7.479545920661519,0.509765625,,,0.3359823305784832,0.3579394460354514,0.32118363100901226,0.2548800600112242,8.594460467183728,5.433878123209263,0.6322535479635363,3.5177541019878094,2.537943317398068,0.7214669484612155,8.593436928697917,5.391463804211007,0.627393189587059
8,train,received,0.7779330015182495,96.0,96.375,1.326171875,5.26171875,5.484375,1624,10,8.1015625,15.09375,8.084972000781477,8.085102085852071,8.0957578748581,8.124342303867595,7.9200695675924875,7.92232418107185,8.091956912796407,8.078585944430609,0.463134765625,,,6.96875,0.2891982666113268,0.3583501620077337,0.28135641794438104,0.2110840258502067,8.59850679620502,5.319143735849169,0.6186124942294388,3.488139395098405,2.5034770610530925,0.7177113003485533,8.596709936706189,5.285658301751523,0.6148466495516902,1185,10,7.390625,15.1015625,7.368352262117094,7.368487300059576,7.376355422356788,7.409658573017856,7.267911848985731,7.270239173694914,7.397498652018593,7.433362724112859,0.5107421875,,,0.341713192861324,0.3748881145259638,0.30662777727867807,0.2195272684504451,8.59850679620502,5.518540640306684,0.6418022071858233,3.488139395098405,2.6003983813551974,0.7454972656796122,8.596709936706189,5.477947020172843,0.6372143599707991
9,train,received,0.7212949395179749,96.3125,96.6875,1.302734375,5.2578125,5.484375,1872,10,8.25,15.09375,8.224933870668938,8.225063060202771,8.236377457397078,8.263940645904414,8.081025573720753,8.083261558454101,8.264294291882127,8.237787438482068,0.453369140625,,,7.125,0.27254291367944555,0.3248640419798953,0.2713600906841071,0.2082351255798881,8.595240155391878,5.464614305860724,0.6357721491275283,3.4822458236011093,2.5797030749116683,0.7408159003099641,8.593563332255446,5.441572974320218,0.6332149731061604,1384,10,7.53125,15.09375,7.510561315303879,7.510695567862605,7.519100816350538,7.551529593577689,7.394285417155508,7.3965991884525515,7.532473774960136,7.558425919863809,0.5009765625,,,0.31726363305050104,0.34008908289943895,0.29642597175967317,0.2175309199332329,8.595240155391878,5.665712208925493,0.6591685754552579,3.4822458236011093,2.6718429421738543,0.7672757977237834,8.593563332255446,5.633552490646926,0.6555548929862087
10,train,received,0.6398958563804626,96.625,96.9375,1.2802734375,5.26171875,5.48828125,1827,10,8.4296875,15.09375,8.407092696456132,8.40722101337295,8.419541240174992,8.445698267489394,8.259055119870045,8.26127232370229,8.458187957571944,8.413987011556902,0.44140625,,,7.31640625,0.28900245813075154,0.33766794278457535,0.2783173203706672,0.23199096933583072,8.592177040434688,5.570001748909533,0.6482643133046686,3.4859942480838706,2.595942808950481,0.744677880744462,8.591573627728518,5.539349225352641,0.6447421002684418,1352,10,7.71875,15.1015625,7.701608470568716,7.701741701189542,7.711008149048529,7.742133153786873,7.596265726307784,7.598558108177221,7.747589459063921,7.758326870053243,0.489013671875,,,0.3238599502125346,0.35554228290937523,0.30367117752308354,0.2447024846352311,8.592177040434688,5.790744264820885,0.6739554175350099,3.4859942480838706,2.7107479960523317,0.7776111499731634,8.591573627728518,5.763223114702391,0.6707994791666704
