epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.899796724319458,95.3125,95.9375,1.2578125,5.31640625,5.31640625,2405,11,9.0546875,15.4609375,9.01949368619933,9.01962409115602,9.033366505361164,9.05871468906881,8.863855827353719,8.866093104160482,9.086401063989445,9.02052561890043,0.414306640625,,,7.140625,0.23938979381393286,0.25961318672310096,0.2492081288071021,0.1953914211934955,8.59239831476285,5.486981790059534,0.6385855949708699,3.4896879140061525,2.546429736784935,0.7297012797518734,8.589973645975839,5.441811016972174,0.6335073006331643,665,10,6.8046875,14.875,6.796213342600514,6.796357172262273,6.803356695604637,6.840992124776919,6.74888453427694,6.751351200113983,6.86615258631145,6.9276609959009585,0.54248046875,,,0.27368243448616786,0.28019397113591465,0.2873656067926138,0.21597322843508399,8.59239831476285,5.608012791139823,0.652671417886265,3.4896879140061525,2.6271735761540462,0.7528391193979458,8.589973645975839,5.556700907447232,0.6468821833988269
12,train,received,0.8618432283401489,95.5625,96.125,1.2353515625,5.31640625,5.31640625,2439,11,8.9765625,15.3515625,8.954907191049557,8.955038208151356,8.96838021462695,8.994342483473186,8.80003313961072,8.802278119780453,9.015114594751148,8.957418358822801,0.415283203125,,,7.07421875,0.2221661686375137,0.25434505066693525,0.24385497799999697,0.19348280353936653,8.596608950596973,5.579394090022216,0.6490226695300322,3.4775199159469192,2.59458372496365,0.7461017586313814,8.595192105132995,5.5322450577531175,0.643644143154089,666,10,6.72265625,14.7734375,6.712651729891546,6.71279612577155,6.719635764534834,6.757653825487439,6.662993362923823,6.665469255593374,6.777509432884609,6.842662151606289,0.544921875,,,0.2545274568670737,0.27435049546268553,0.2803170917729488,0.2140631025451273,8.596608950596973,5.727082893745975,0.6662025604117155,3.4775199159469192,2.687172763294196,0.7727267789241363,8.595192105132995,5.672031211107705,0.6599074391508253
13,train,received,0.8034207224845886,95.75,96.4375,1.2138671875,5.328125,5.328125,2606,11,9.0859375,15.3828125,9.06501053813264,9.06514089307465,9.078866252849592,9.10416769339036,8.925488252869455,8.927719295589961,9.14971270804385,9.081540748381384,0.4091796875,,,7.16015625,0.23723380136341646,0.24592337747809628,0.2596476504037561,0.19500824984825443,8.595149916206601,5.663056668103115,0.658866537909377,3.4835802828727154,2.647062662427053,0.7598684248620695,8.594393402300595,5.624376271213533,0.6544238793755902,747,10,6.84375,14.796875,6.8366951061978405,6.836838930426594,6.843718126382923,6.881429043988016,6.7848675758785735,6.787330567295092,6.8993384096681165,6.963281973402629,0.53759765625,,,0.27710289242835334,0.2713204644986927,0.29947098202627886,0.2193640808716662,8.595149916206601,5.815441368168971,0.6765956876684203,3.4835802828727154,2.747657679770951,0.7887453299928285,8.594393402300595,5.767390151744587,0.6710642487229803
14,train,received,0.8064846396446228,95.9375,96.5625,1.1923828125,5.328125,5.328125,2688,11,9.09375,15.4453125,9.07211494829297,9.07224566896961,9.0867416840145,9.111352223965513,8.926335779328909,8.928567608786848,9.157479068005388,9.082433619515234,0.4111328125,,,7.16015625,0.25183252847848325,0.2616299790234082,0.24714312769133825,0.18672662078743396,8.599418503407904,5.748249113768436,0.6684462573243104,3.479413440157516,2.6783987522955615,0.7697845623583923,8.598168237798966,5.706165821042024,0.663649007931338,740,10,6.81640625,14.859375,6.810824664884134,6.8109687624610675,6.818171378008212,6.855653175209965,6.783344581880731,6.7858086565984195,6.903713514563298,6.961833096717334,0.54150390625,,,0.28790034163218337,0.2830127572092345,0.28646496386670184,0.20711093854732238,8.599418503407904,5.903371942767431,0.6864850152865518,3.479413440157516,2.775464391553231,0.7976816895400576,8.598168237798966,5.852999748161345,0.6807263577875334
15,train,received,0.7469387054443359,96.125,96.75,1.171875,5.31640625,5.31640625,2767,11,9.2421875,15.4921875,9.218302206520601,9.218431739491571,9.234128000289346,9.2571003639927,9.037217567710622,9.039436128834344,9.286212042780459,9.192079720904864,0.4033203125,,,7.30078125,0.23385273279414584,0.24281404110907207,0.2491492873876871,0.18822874949357588,8.593718581432254,5.820085724513904,0.6772488148598311,3.460564956697591,2.706721497967642,0.7821617371259114,8.592757774021528,5.787246057730197,0.6735027577789716,759,10,6.98046875,14.90625,6.971928101676099,6.972071199466254,6.979664615995985,7.0163488464060135,6.934294554509948,6.936742444956809,7.060219845931776,7.111217209799654,0.53173828125,,,0.2758027132323268,0.26839153350381106,0.28583390674201326,0.20888574168544807,8.593718581432254,5.99191916214764,0.6972440516139184,3.460564956697591,2.8140273668880473,0.8131699309506581,8.592757774021528,5.946143282116464,0.691994751684195
16,train,received,0.7770634889602661,96.125,96.8125,1.1513671875,5.296875,5.296875,3078,11,9.2578125,15.3828125,9.233259654494196,9.23338877212024,9.246916196655373,9.271940533109994,8.997554117901153,8.999775736666166,9.210647933043251,9.15275278005899,0.398193359375,,,7.3515625,0.2476716017741414,0.2665219103429029,0.2564427498321143,0.17723672702480495,8.596928646857346,5.8269257486347055,0.6777915681276208,3.4885642243048487,2.7134346876473696,0.7778084372771048,8.595847885335754,5.780860867861822,0.6725178184834784,932,10,7.03515625,14.8046875,7.027265862054447,7.027408535958431,7.0346267254019486,7.071526803414604,6.977366337614763,6.97980953095117,7.097529812971095,7.153836909712466,0.52490234375,,,0.28710082603675346,0.2892792750392446,0.29643154310674497,0.19980789645141153,8.596928646857346,5.991385382930486,0.6969216134090712,3.4885642243048487,2.8127531005212703,0.8062781475900033,8.595847885335754,5.933357458338028,0.690258545461251
17,train,received,0.7439690828323364,96.1875,96.875,1.130859375,5.27734375,5.27734375,3021,11,9.171875,15.4453125,9.149390447783894,9.14952057831188,9.164732755511363,9.188404691155155,9.011023514219048,9.01324517115307,9.254360820244072,9.166175637986598,0.406494140625,,,7.234375,0.24163603263811906,0.2552152434099914,0.25558552818463687,0.17709483605384915,8.590244601407036,5.950641683556652,0.6927208664793979,3.4780579973116,2.7224585760184334,0.7827524952495861,8.589435538623865,5.898398996248316,0.6867039131646261,862,10,6.93359375,14.875,6.925777920617005,6.925921413337535,6.933466886154333,6.970341483118098,6.886523773174655,6.888976926883955,7.011174654836385,7.063951019906673,0.53369140625,,,0.28136015572685547,0.27858390207727396,0.29319442900004145,0.19793408254009728,8.590244601407036,6.131757500271757,0.7138047616557284,3.4780579973116,2.828518064732111,0.813246376833981,8.589435538623865,6.072813748468144,0.7070096423869414
18,train,received,0.6880345344543457,96.4375,97.125,1.111328125,5.296875,5.296875,3276,11,9.3828125,15.359375,9.353916538020606,9.354045054079922,9.368746719261397,9.392326160435186,9.151967418738534,9.154172873854419,9.386932144462126,9.305588056872852,0.38916015625,,,7.48828125,0.23823398169578458,0.25937717415178807,0.2479515048208841,0.1720541580856817,8.594689694407853,5.923187328932761,0.6891682584871786,3.456477799294534,2.753826571389829,0.7967146706256536,8.594195646678052,5.881399283011422,0.6843455193255674,956,10,7.16796875,14.78125,7.157220032978461,7.15736219904875,7.165620632639032,7.201224321482417,7.105254010542911,7.1076844221329685,7.241101766062089,7.280457161409052,0.51513671875,,,0.27542954742944253,0.2833259985360678,0.28404400056658186,0.19351501815284042,8.594689694407853,6.102550114657393,0.7100372825127155,3.456477799294534,2.8694751116022807,0.8301731641927339,8.594195646678052,6.045454161594172,0.7034345516594034
19,train,received,0.690303385257721,96.5,97.1875,1.091796875,5.3125,5.3125,3337,11,9.4453125,15.3359375,9.415486868539004,9.41561473872135,9.430308608862836,9.45367546081905,9.186228224477823,9.188428530084517,9.41946384815415,9.3394022996376,0.38427734375,,,7.55078125,0.2593680585601857,0.2624361098532502,0.24767514862065873,0.1846613870652341,8.594520849791525,6.002672343588493,0.6984301333952897,3.4725104914073954,2.7611522644907165,0.7951458379529998,8.592982304804616,5.967344736696836,0.694443968930356,935,10,7.23828125,14.7578125,7.225985993896153,7.2261276164397605,7.2341698575488,7.269786994016826,7.1555580903269576,7.157982549862618,7.287641751945629,7.330204428919885,0.509765625,,,0.2998134430676557,0.28983626117221123,0.29006581718358254,0.21144204137930087,8.594520849791525,6.176422123755974,0.7186464762495507,3.4725104914073954,2.871540893379434,0.8269351238779438,8.592982304804616,6.1262083197066515,0.7129315646654234
20,train,received,0.7185952663421631,96.375,97.0625,1.0732421875,5.30859375,5.30859375,3396,11,9.3671875,15.5,9.3453716381823,9.345500640767698,9.361505004556737,9.383906090851683,9.130130792404918,9.132339417781315,9.380998682791882,9.28403042184913,0.3955078125,,,7.4140625,0.24991071426448488,0.2660209494821147,0.25028953647501007,0.18024458139984867,8.596566842506718,6.094223144772702,0.708913599628995,3.466606929806932,2.8166171035586096,0.8124997037709947,8.593808775983478,6.049522613953066,0.7039396351079219,969,10,7.08984375,14.9140625,7.082324740505633,7.082467529270363,7.090617212303959,7.126557215938458,7.0441886796809525,7.046626089411152,7.178194622613245,7.220054001597355,0.5244140625,,,0.28716074577390643,0.29016080612205697,0.28948652375520323,0.20379772587739758,8.596566842506718,6.289883755914913,0.7316739195016616,3.466606929806932,2.943581975879699,0.8491248172874442,8.593808775983478,6.235663345459615,0.7255994993612136
21,train,received,0.7053808569908142,96.5,97.125,1.0546875,5.32421875,5.32421875,3820,11,9.4765625,15.4296875,9.446624550268396,9.446752534869722,9.462093690206158,9.484806929756415,9.241384417446362,9.243578905291846,9.483606748566018,9.393991300387633,0.385986328125,,,7.58984375,0.22862021397912052,0.24059107486698103,0.23751478559346353,0.17770013911454785,8.594901923308068,6.118659013116087,0.7118939887520082,3.4815368014715915,2.835624773512256,0.8144750250273619,8.595908109579188,6.067354403163087,0.705842166507305,1128,10,7.2421875,14.8515625,7.235685059179067,7.23582684938298,7.244112366745391,7.279517564150884,7.197110763359282,7.199531922253774,7.334164176064321,7.371398898475549,0.51220703125,,,0.2591424559889542,0.2614828243829018,0.2690105721163744,0.19868362352956553,8.594901923308068,6.309895742455615,0.7341440075475598,3.4815368014715915,2.955943302689085,0.8490340534213665,8.595908109579188,6.253597053506155,0.7275085975543658
22,train,received,0.6721917986869812,96.5625,97.25,1.0361328125,5.28515625,5.28515625,3669,11,9.4609375,15.3828125,9.442232753526532,9.442360796321793,9.457452109602078,9.480431382998747,9.210946955674533,9.213144935895452,9.447415298263275,9.363883077952925,0.384765625,,,7.546875,0.2510378822715852,0.2627923365826031,0.25314973614504144,0.1852819067168575,8.595121439630196,6.108890705017872,0.7107393127514329,3.4742849296246554,2.851139128088806,0.8206405593788847,8.593701526019224,6.072432721425489,0.7066143387735695,1029,10,7.234375,14.8046875,7.224989983975416,7.2251318720313495,7.233326438586551,7.268856607846076,7.171966979739473,7.174390686076596,7.306552610733575,7.346505586740772,0.51171875,,,0.2837446947518451,0.2832306636717143,0.28808489521746994,0.2081341348532619,8.595121439630196,6.299795084838412,0.7329500960616399,3.4742849296246554,2.9717392199555457,0.8553527647131112,8.593701526019224,6.2591460691134095,0.7283411054203522
23,train,received,0.6429814100265503,96.6875,97.375,1.017578125,5.30859375,5.30859375,3813,11,9.4921875,15.4765625,9.475078959250123,9.475206882777048,9.492865833035559,9.513216942401433,9.277240885154942,9.279432316638399,9.556758638448045,9.429525592504355,0.386474609375,,,7.5625,0.23883801143109676,0.25359191320448266,0.25436368761138645,0.18069506536637264,8.596339939585295,6.1762838288483675,0.7184783142889908,3.47202568189076,2.8474152220555897,0.8201020046905222,8.596181356172156,6.133273825827889,0.7134881840788675,1115,10,7.2421875,14.890625,7.237391021335149,7.2375328582235765,7.24653709639831,7.281233575240072,7.210189554394267,7.212609615445452,7.3590244153877755,7.384361877457154,0.513671875,,,0.2752241064975178,0.2770101493968331,0.2904205120885114,0.2031821646273603,8.596339939585295,6.375158637602514,0.741613137964163,3.47202568189076,2.9667543502139573,0.8544736191577801,8.596181356172156,6.325518019506827,0.7358520902964701
24,train,received,0.656596302986145,96.8125,97.5,1.0,5.35546875,5.35546875,4316,11,9.6328125,15.5703125,9.606103010909619,9.606230117514375,9.628588469875371,9.643906874657398,9.376668264075569,9.378849138274107,9.721259638741362,9.52792771972624,0.38134765625,,,7.6875,0.23448804375661436,0.2905012491236377,0.25791985598785205,0.18093865999638178,8.595273148252211,6.251116874000621,0.7272737894631938,3.497712931438589,2.8809800975006103,0.8236753998892871,8.595789726689663,6.205999604418304,0.7219813189646631,1338,10,7.359375,14.9765625,7.350160076503184,7.350301271947869,7.360491493560645,7.393731255657513,7.305401333573685,7.30781148930317,7.4725412715827595,7.478605857294717,0.5087890625,,,0.2669639049338483,0.3120337130639935,0.2951608599801095,0.20378176165184517,8.595273148252211,6.4510484537707455,0.7505344324144627,3.497712931438589,2.9922183211180666,0.8554785311919194,8.595789726689663,6.394784872940832,0.7439438464955955
1,test,,6.116974353790283,74.125,74.75,1.5,4.83203125,4.83203125,269,11,6.90234375,13.4296875,6.869222444967812,6.869559442193148,6.87337184778222,6.936687995687634,6.160032901548439,6.186806428720163,6.468622726975541,6.733213662202792,0.486083984375,3.296875,3.185546875,5.23046875,0.23417671275746313,0.22125341992550737,0.27426472630610405,0.19992660048476632,6.658211482751794,3.2438180086867163,0.48719059421435923,3.186646652398159,1.7859937860114696,0.5604618211019389,6.535225775561014,3.0319622532507005,0.46394147002372277,119,10,4.890625,12.9140625,4.86253133248025,4.862896388878176,4.8654757144535274,4.937577475646369,4.600104472751444,4.6288364034782905,4.823443094224149,5.226911112413755,0.62109375,3.201171875,3.056640625,0.2736085447192423,0.23930671210123725,0.31556197933806657,0.2156436932344601,6.658211482751794,3.2105107213203157,0.4821881566299293,3.186646652398159,1.7774190767060558,0.5577709958424265,6.535225775561014,2.97751196609176,0.45560965578670565
2,test,,6.17539119720459,75.25,76.0,1.4736328125,5.078125,5.078125,243,11,6.9765625,14.15625,6.9418886131839885,6.942225703169431,6.947859567537883,7.009264210412067,6.398873950532405,6.425353823244615,6.835791801692581,6.963967885961877,0.50732421875,3.33984375,3.26171875,5.16796875,0.27084007567632146,0.258202086914055,0.2713840146321493,0.19704355118663397,6.658211482751794,3.4943783064728704,0.5248223664155329,3.186646652398159,1.917069828742206,0.6015947288349294,6.557597358497745,3.226308615078284,0.4919955341413927,88,10,4.77734375,13.609375,4.754457723751056,4.754824618349543,4.758100473387791,4.829966699680144,4.66716094889847,4.695812995351887,4.946028236627557,5.291749150878494,0.64892578125,3.23828125,3.12890625,0.30659764387271743,0.2760483863351306,0.3096815976582238,0.21235501734247803,6.658211482751794,3.5225495132188556,0.5290534135697068,3.186646652398159,1.9414759713172423,0.6092536082895025,6.557597358497745,3.2139907376560686,0.4901171209438741
3,test,,6.262358665466309,75.5,77.625,1.4482421875,5.1328125,5.1328125,253,11,7.1015625,14.296875,7.054275759985489,7.05461023328033,7.060491261736609,7.121059032271374,6.446926531847721,6.473345029447275,6.906823108105985,7.010347831974315,0.5029296875,3.517578125,3.40625,5.27734375,0.26552328927518415,0.2633455043171585,0.29237528217623565,0.20786362628877061,6.658211482751794,3.5970414600797485,0.5402413950650176,3.186646652398159,2.1148671309415867,0.6636654017947083,6.549092570838111,3.337065013334837,0.5095461664710873,106,10,4.87109375,13.7421875,4.859638067735867,4.860002875586278,4.863169287375514,4.934649548234037,4.590853331140862,4.619600175179646,4.859113957258387,5.218044878364748,0.6455078125,3.423828125,3.296875,0.29207923309832834,0.27684906991084457,0.3327165778442779,0.22330828043661866,6.658211482751794,3.617054217203812,0.543247120728119,3.186646652398159,2.1392205527613344,0.6713077369753033,6.549092570838111,3.3148697562734144,0.5061571080906555
