epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.3350067138671875,69.625,70.8125,1.5,1.9931640625,1.9931640625,111,11,3.322265625,4.78515625,3.322374631054853,3.322451856230821,3.3229761613225763,3.3472718873128446,3.322205386492914,3.3236737083826324,3.332875404133765,3.4197636146925285,0.3056640625,,,2.537109375,0.5259559838293925,0.5165599833643068,0.3401285293668647,0.3289758455551411,8.595768807054304,2.665005953551926,0.31003695112935464,3.4939370105943057,1.5983471047423952,0.45746305668816917,8.563420474229368,2.538984898738437,0.2964919107241343,91,10,3.107421875,4.6484375,3.1069502540511067,3.107037762447828,3.1075455315109037,3.1335486476950596,3.0967852517797123,3.0983695866883165,3.106998040426411,3.2006560804187854,0.331298828125,,,0.5206689844186866,0.5170299285053397,0.3586005513130551,0.3370662250956373,8.595768807054304,2.741697388454959,0.31895894945486736,3.4939370105943057,1.6397576552238764,0.46931517375722803,8.563420474229368,2.610714938847903,0.30486824122493467
2,train,received,4.320762634277344,78.6875,80.375,1.4736328125,2.07421875,2.07421875,21,10,3.279296875,4.69140625,3.283125751450148,3.2832092796140078,3.2837417886190083,3.308876346492162,3.282266815223977,3.283814085163119,3.2930139220653185,3.3825402919917305,0.301025390625,,,2.591796875,0.5400328674060301,0.4968687249672052,0.3128316894950392,0.31906468212775996,8.59463464627131,2.5848202810842573,0.300748128043541,3.472871586891071,1.6034720419417492,0.46171359977556325,8.570171966773563,2.4385429373919814,0.2845383904600956,16,9,3.068359375,4.5546875,3.0703024486164754,3.0703934760081824,3.070900964344344,3.097591148131275,3.0719951906486664,3.0736004575544476,3.082051839306358,3.176745133292788,0.326416015625,,,0.5415107225130769,0.49567925942215874,0.33779265687750465,0.33585124200981,8.59463464627131,2.6619496043339548,0.3097222527648471,3.472871586891071,1.6482291100224908,0.4746012251774597,8.570171966773563,2.510003405468982,0.29287666749281466
3,train,received,3.7060928344726562,81.6875,83.5625,1.4482421875,2.064453125,2.064453125,20,11,3.56640625,4.7421875,3.5660965637661137,3.566175580115772,3.5668358651899066,3.5907675728592117,3.5646701535287058,3.5661233935049688,3.5772035957206443,3.6595424565493904,0.247802734375,,,3.1171875,0.5443356227494699,0.505988780411143,0.3130235827909706,0.31359759832734335,8.59301674252313,2.822642200435989,0.32848093807009027,3.4810481558120303,1.665247465923391,0.478375302893486,8.578072362055051,2.6902021824825657,0.3136138364118525,14,10,3.3671875,4.60546875,3.3664450189765573,3.366532250032315,3.367168954232018,3.3926515656615597,3.371786588202263,3.3733420304786406,3.3839832493452855,3.4722125903962895,0.268798828125,,,0.5457302315745329,0.5050898879760426,0.335239081759075,0.329961072467215,8.59301674252313,2.9102790422406977,0.3386795498534273,3.4810481558120303,1.717066724141747,0.49326141072621954,8.578072362055051,2.7749024003851073,0.3234878750451952
4,train,received,3.1547958850860596,84.25,86.25,1.4228515625,2.0859375,2.0859375,35,11,3.958984375,4.8359375,3.955396687369367,3.955464105799085,3.956188601468206,3.977008690359654,3.9523006951159454,3.9536157531967113,3.9662969106045334,4.037279083681488,0.1815185546875,,,3.205078125,0.5541074626791305,0.5436271923042811,0.21052983848112186,0.24458457049150228,8.596762242434348,3.1810855253795634,0.3700329770291256,3.4770576547304883,1.734776060913151,0.49892070629114027,8.584941753797192,3.0464478267056845,0.3548594637066949,26,10,3.763671875,4.6953125,3.763679441633351,3.763755932340994,3.764483773575358,3.7872013289976887,3.764964725588609,3.7663780328364522,3.778713233292998,3.856032051715467,0.1983642578125,,,0.5564815298093513,0.5442902822742998,0.2219339234944308,0.2522571344916286,8.596762242434348,3.2759013737868954,0.3810622280114679,3.4770576547304883,1.7876550013139272,0.5141286624574222,8.584941753797192,3.1379744935826293,0.36552076689334284
5,train,received,2.6378238201141357,86.4375,88.4375,1.3974609375,2.107421875,2.107421875,36,11,3.984375,4.8828125,3.984750391014596,3.984821873459375,3.9856177360393974,4.006615579294989,3.978713734831315,3.98001392512906,3.9932352956872688,4.063295033402635,0.18359375,,,3.361328125,0.544662091155926,0.5318969970655582,0.22746768434159664,0.24906299852769254,8.598609084159353,3.273142072064869,0.38065948108918707,3.4745135833130716,1.7282255868424232,0.4974007283041038,8.592355203343596,3.137661221962241,0.3651689377018846,26,10,3.787109375,4.73828125,3.786747463596186,3.78682946647241,3.7876381111160162,3.8107686613939444,3.7861612463570697,3.7875764608939098,3.800596064100379,3.8774027606122194,0.2008056640625,,,0.5473671625700223,0.530807232543887,0.23801280825517998,0.2552592374910243,8.598609084159353,3.3731877784967343,0.3922945845637912,3.4745135833130716,1.7751088214645123,0.5108941953745029,8.592355203343596,3.231942519049056,0.37614163318008437
6,train,received,2.3482964038848877,87.4375,89.4375,1.373046875,2.111328125,2.111328125,42,11,4.10546875,4.90234375,4.1065687310045,4.106638554898582,4.107483536462642,4.127977873892268,4.091833002911865,4.093115268949094,4.10710896131656,4.174655537723423,0.162353515625,,,3.5546875,0.5300298876668852,0.518600424067521,0.21275278850016294,0.23467806310267955,8.59372487125659,3.384073129949634,0.39378420657476887,3.4811919067921857,1.7302193725285857,0.4970192448031201,8.587919835791944,3.2359011109841758,0.37679684636760163,30,10,3.9140625,4.7578125,3.9135416320522602,3.913620597924215,3.914474217848763,3.936988942668836,3.9130002414717655,3.9144195144959495,3.9285104185038713,4.002981286688349,0.177490234375,,,0.5332464734325076,0.5188959034759479,0.22493042605399646,0.24316744434121734,8.59372487125659,3.4919026829502866,0.40633168215911175,3.4811919067921857,1.7807819238985236,0.5115437389200014,8.587919835791944,3.3397264449509914,0.38888654165494024
7,train,received,2.220024585723877,88.25,90.3125,1.349609375,2.111328125,2.111328125,33,11,4.08984375,4.859375,4.090276525640149,4.090346023556145,4.091166105106223,4.111522136939388,4.086158712501663,4.08744703111585,4.101272705594899,4.169076702245902,0.157958984375,,,3.42578125,0.546839241959759,0.5371784250797096,0.1845219073409574,0.21253774866559041,8.593834614248047,3.3749565503890047,0.3927183500591849,3.4801655877680644,1.7332466946995266,0.4980356971494308,8.584470451123902,3.186472516846311,0.37119034132491296,24,10,3.900390625,4.71484375,3.9004719049492453,3.9005505245635024,3.901380678252157,3.9238071461315385,3.909248579285078,3.9106114410565294,3.9240472935137936,3.997579704797573,0.1727294921875,,,0.5505352032728006,0.536477609141105,0.1956443903719387,0.21979263266604904,8.593834614248047,3.4814367413168745,0.4051086502810826,3.4801655877680644,1.7858680478780595,0.5131560561816229,8.584470451123902,3.2943711440966377,0.3837593900349823
8,train,received,2.037614107131958,89.125,91.1875,1.326171875,2.14453125,2.14453125,46,11,4.34375,5.18359375,4.339245725578018,4.339307923368634,4.3402059467141685,4.358728084370699,4.329807279302901,4.330982525455402,4.346242034864404,4.406116835798556,0.1624755859375,,,3.671875,0.49195760698702823,0.4643481067447759,0.1633755798174855,0.2005419730433638,8.596793954186799,3.5855361549133935,0.4170782938408301,3.4788197910403333,1.8751129680610115,0.5390083651042652,8.589487231734317,3.461190789151428,0.40295662543904537,33,10,4.1328125,5.03515625,4.129713914387068,4.129782772339117,4.1306848996818495,4.1514574509693745,4.128072719922934,4.129425782924734,4.14516650792931,4.2132878416491195,0.1790771484375,,,0.4970828752088235,0.46729515147796863,0.17591357500314012,0.20996758345840835,8.596793954186799,3.6933764668096867,0.4296225414371998,3.4788197910403333,1.9241861116924497,0.553114627164124,8.589487231734317,3.565689013927937,0.41512245349807486
9,train,received,1.8105120658874512,90.1875,91.8125,1.302734375,2.216796875,2.216796875,51,11,4.4453125,5.3671875,4.442375823343017,4.442433612780505,4.443327898050573,4.461031617259755,4.433946366335714,4.435092549316521,4.450669413968016,4.507976865935482,0.172119140625,,,3.705078125,0.3708949840449146,0.3682194150514766,0.18047444974366492,0.2095063532535142,8.594443416517924,3.6705710945232104,0.427086539131624,3.4902012403440934,1.8903776894889583,0.5416242672879771,8.590606882635495,3.5651830921036147,0.41500945635285075,36,10,4.21875,5.2109375,4.219011112992763,4.219080863795053,4.22003019111729,4.240399417983663,4.210371874214315,4.21169449468222,4.227769892240837,4.2937393060173905,0.1903076171875,,,0.3768290649962608,0.3705625327918384,0.1939160916216894,0.21890018203483513,8.594443416517924,3.7773526257342214,0.43951102388717944,3.4902012403440934,1.9379964495524256,0.5552678244310525,8.590606882635495,3.66536046431548,0.4266707247103119
10,train,received,1.7270894050598145,90.4375,92.0625,1.2802734375,2.240234375,2.240234375,59,11,4.5859375,5.4609375,4.586106420876643,4.586154665727848,4.58697329970484,4.602742577035528,4.575024940268291,4.576057266566239,4.591035345594908,4.642621104579114,0.159912109375,,,3.875,0.35913280494154454,0.3460971422539571,0.17411840135961187,0.20621045711366004,8.593314311789264,3.785503809724318,0.4405173222316497,3.4893322344540043,1.9293247402885112,0.5529209059653798,8.589033861414014,3.68617977984945,0.42917280794636353,43,10,4.36328125,5.30078125,4.3624289626687105,4.362493033642231,4.363420540813385,4.3822207151465165,4.366499362300833,4.367672745854949,4.383131316129355,4.442604383776591,0.1771240234375,,,0.3632710279157549,0.34673260184248844,0.18324679563364205,0.21251318332157598,8.593314311789264,3.8997876034944694,0.45381647429610567,3.4893322344540043,1.9840196796194598,0.5685958075384905,8.589033861414014,3.786495087327671,0.4408522714456151
