epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.296339511871338,74.25,75.625,1.5,2.556640625,2.556640625,111,11,4.78515625,6.34765625,4.781713369101577,4.781750451921014,4.782426927105152,4.7959163209650315,4.791856292859205,4.792722104475296,4.806052805738969,4.850960096189189,0.2459716796875,,,3.84375,0.1597505694122483,0.5483797510511808,0.4102036902393817,0.3580794196031082,8.596772737735733,3.25192858890739,0.3782731832182761,3.487350478851525,1.8615923322625836,0.5338128024561656,8.581777511928957,3.141128658222738,0.36602308249735727,91,10,4.25390625,6.10546875,4.245699211906782,4.245754490424263,4.246482931843757,4.264582865270824,4.247622949480393,4.248750627768616,4.261918637406618,4.323187256677127,0.3037109375,,,0.17666604872599814,0.5522154124003359,0.4294867364886948,0.3675954842224682,8.596772737735733,3.3656969312544334,0.3915070264077854,3.487350478851525,1.9098405750834093,0.5476480172168899,8.581777511928957,3.2481225856430544,0.3784906543111909
2,train,received,2.798410177230835,86.125,87.5625,1.4736328125,2.58984375,2.58984375,69,10,4.94921875,6.44140625,4.956363515620815,4.956398675830089,4.957246959819323,4.969810340676039,4.95523612091391,4.956078516551301,4.972935324207039,5.012558822052493,0.2315673828125,,,4.12109375,0.2032048532998074,0.5618356018484458,0.3627591757526834,0.32553337520790143,8.59365892007678,3.559802975136999,0.4142360091602511,3.471246085596232,2.0004911601692945,0.5763034687947466,8.580712274426398,3.4665754662043016,0.4039962365986726,52,9,4.41796875,6.1953125,4.416093251969554,4.416145980600224,4.4170407528787115,4.434193943232919,4.4151437917401415,4.416214899335764,4.432433403338695,4.488351280095504,0.287109375,,,0.23112785312399378,0.5736762996685193,0.38224557232076284,0.3365465142823661,8.59365892007678,3.708190875822135,0.4315031478802284,3.471246085596232,2.0641943785533923,0.5946551548502041,8.580712274426398,3.606634611739036,0.4203187913068827
3,train,received,2.2648673057556152,88.75,90.5625,1.4482421875,2.63671875,2.63671875,89,11,5.16796875,6.51171875,5.166138127108253,5.166166901691094,5.167048417092625,5.177682337573917,5.165271885143252,5.165954771546556,5.183213238148307,5.214375001290295,0.2059326171875,,,4.2421875,0.2096307255552169,0.5660067949975697,0.35424066161218964,0.3214565676549394,8.596002926613746,3.796462647527018,0.44165441542288675,3.4546428401655858,2.0654366492415934,0.5978727019846122,8.586261959077687,3.6816971710043074,0.428789290211661,69,10,4.66015625,6.26171875,4.661946734906838,4.66199238027976,4.662931836314931,4.6778983062407935,4.6619263203672885,4.662861213958408,4.67995897583962,4.727018007805159,0.255859375,,,0.24096404366326626,0.5796783906584199,0.36584124117675865,0.3274610982795905,8.596002926613746,3.975631895159907,0.46249773634337765,3.4546428401655858,2.1411510280902717,0.6197894043332258,8.586261959077687,3.8571449907581075,0.4492228409919643
4,train,received,1.8644559383392334,90.5,92.25,1.4228515625,2.650390625,2.650390625,82,11,5.3203125,6.57421875,5.319620291316001,5.319646935047853,5.320654035456818,5.330375640768872,5.322198576370801,5.322859111416684,5.342801140764956,5.368152607081371,0.190673828125,,,4.515625,0.1865192915196341,0.5529277047552319,0.3299101440086025,0.3045067355445524,8.594569943265022,3.8537742723049506,0.44839640584051454,3.4828196116996084,2.1067133547125856,0.6048873009775301,8.591609065155646,3.758314933448954,0.4374401703973327,65,10,4.80859375,6.3203125,4.809853078401088,4.8098978251443265,4.810981760704458,4.825330129004918,4.81080610957738,4.811722705551089,4.831024733359755,4.873178649269341,0.2391357421875,,,0.21568610823180048,0.5665783651590779,0.34822849596969463,0.3154370874745711,8.594569943265022,4.038588666579154,0.46990002911593276,3.4828196116996084,2.1793315583878297,0.6257377071918808,8.591609065155646,3.9363213825904886,0.45815880968731876
5,train,received,1.6949758529663086,91.25,92.9375,1.3974609375,2.6640625,2.6640625,85,11,5.39453125,6.58984375,5.392190599626135,5.392218843455422,5.393361541955369,5.402969205010354,5.3948902826493494,5.395536172732743,5.416548409584359,5.439342619338283,0.1810302734375,,,4.55078125,0.170400462176297,0.5213648845206763,0.303457292665738,0.3007291366263936,8.593079034081834,3.8790265150902243,0.4514128753739196,3.486403171317683,2.0778238876490716,0.5959792329077535,8.588936451177515,3.7816802813971426,0.44029668898978597,65,10,4.89453125,6.3359375,4.892881650552465,4.892926571055789,4.894110780810318,4.908151514642853,4.891017196368661,4.891952262192766,4.913097897944091,4.952923857271736,0.2271728515625,,,0.19991029387242365,0.5349660796502957,0.3207485656978287,0.30994617603762914,8.593079034081834,4.0677829044899845,0.47337897025691966,3.486403171317683,2.150595747541914,0.6168522806641145,8.588936451177515,3.9637515179737504,0.461495033815314
6,train,received,1.4946154356002808,92.5,94.1875,1.373046875,2.673828125,2.673828125,82,11,5.4609375,6.6171875,5.463215721290504,5.463241927474023,5.46445627286648,5.47357739639899,5.4718433027639,5.472439830567848,5.49480663046,5.5141605545950805,0.1746826171875,,,4.69140625,0.14384209082065788,0.5015501978269089,0.3382691961598439,0.3248032001860041,8.595203320559632,3.9098746844500836,0.45489030784155,3.485810943779658,2.1299191195657814,0.6110254267709408,8.591665209678851,3.8223206993795076,0.4448870627632827,64,10,4.96484375,6.36328125,4.964031289951949,4.96407484841835,4.965331239256565,4.978999946645607,4.951437809928234,4.952351366170171,4.9748647525026275,5.012657623307354,0.219970703125,,,0.17227485453894884,0.5154884370379889,0.35810973180475203,0.3366324788174193,8.595203320559632,4.112498588208319,0.4784643754000871,3.485810943779658,2.20919280715267,0.633767247502312,8.591665209678851,4.01124312045672,0.46687609707346317
7,train,received,1.3616583347320557,93.0625,94.6875,1.349609375,2.681640625,2.681640625,85,11,5.48046875,6.60546875,5.481828568625003,5.481856199056501,5.483123310902871,5.492335739416786,5.4682286336685,5.468866941194393,5.49192541379208,5.511860307210223,0.1702880859375,,,4.71484375,0.15375126324732813,0.4980827849664373,0.31261393212041155,0.29206645708374235,8.594268635293862,3.9742867217407376,0.4624345468350427,3.4585938396750184,2.122793134888108,0.6137734678575536,8.592871653297948,3.880827963002159,0.45163341425129927,68,10,4.98828125,6.3515625,4.9858117928485095,4.985857491216365,4.9871811698626765,5.001037103393948,4.9961409373541885,4.997046496805673,5.020096434682891,5.056570222176003,0.2147216796875,,,0.18006507261989205,0.5112202362983914,0.32927002804566796,0.30154104410861676,8.594268635293862,4.178393594244106,0.48618373145619453,3.4585938396750184,2.2026678829449646,0.6368680409006728,8.592871653297948,4.079825010463684,0.4747918012830839
8,train,received,1.3139809370040894,93.1875,95.0625,1.326171875,2.6875,2.6875,87,11,5.53125,6.62890625,5.533424995985029,5.533451871355681,5.534834129562989,5.543657419837914,5.528168100571367,5.528789520855407,5.553977610359985,5.570704947100567,0.16552734375,,,4.7578125,0.1255369330330023,0.469440761178514,0.30264874793184365,0.2946677925827639,8.59283198444496,4.027097814721817,0.4686578094406835,3.4771236348324392,2.14311717445024,0.6163477056097018,8.59227026178722,3.9348649305085415,0.4579540459764445,67,10,5.04296875,6.37109375,5.040978218531757,5.041023664195581,5.04246070889501,5.055974161060673,5.044662464235815,5.0455732594571305,5.070443005090093,5.104589904791744,0.2086181640625,,,0.15234652618052666,0.4822803973722305,0.31805694703382487,0.3028609530112806,8.59283198444496,4.245626009388462,0.494089261500055,3.4771236348324392,2.233519707209423,0.6423469343554288,8.59227026178722,4.147342650605195,0.48268298415261135
9,train,received,1.263755202293396,93.4375,95.25,1.302734375,2.69140625,2.69140625,87,11,5.53125,6.6328125,5.532423731897872,5.53245319301205,5.533917520992938,5.543128751013877,5.525668837385827,5.526340263992192,5.552110107089547,5.569328788034656,0.1656494140625,,,4.76171875,0.14229374616146154,0.48315342811763456,0.29883875815909383,0.28586638619062926,8.59819637477276,4.0796194347215895,0.4744738613660018,3.4866534717039217,2.1687394917959906,0.6220117684181936,8.59676579453016,3.9728008409772064,0.46212737858986097,68,10,5.0390625,6.375,5.039261070803368,5.039306957197021,5.040751729184025,5.0544867284308745,5.038556905346904,5.039498498465692,5.064491100213154,5.099316404340331,0.209228515625,,,0.1695612743885894,0.49598639000201095,0.3171847043571349,0.29654701902225156,8.59819637477276,4.307714557180062,0.5010021136315242,3.4866534717039217,2.2550656012130896,0.6467707845113276,8.59676579453016,4.186696702712249,0.48700834741550203
10,train,received,1.2356072664260864,93.5,95.4375,1.2802734375,2.689453125,2.689453125,86,11,5.5390625,6.62890625,5.541246382562513,5.541272079847317,5.542669917388822,5.551597753924033,5.531492900011428,5.5321516813034775,5.5582304191356275,5.57497455678835,0.164306640625,,,4.7109375,0.1321230066758153,0.4916294617354565,0.31166191006579785,0.29700415187254503,8.597061409466964,4.063141384304686,0.47261979306445473,3.478661711786966,2.155213990949705,0.6195526238286002,8.595607727621164,3.9767236523312297,0.46264601391154786,70,10,5.05078125,6.37109375,5.050080212913578,5.050125352461006,5.051580316519797,5.065166634953227,5.04172815338519,5.042663012900457,5.067892997682809,5.102370300872144,0.20751953125,,,0.15724011208259323,0.5021031715882707,0.3268120278151073,0.3060248939588492,8.597061409466964,4.285831005252138,0.49852278599902067,3.478661711786966,2.249242343782114,0.646582660268708,8.595607727621164,4.193246943667736,0.48783600607937677
