epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.742173671722412,76.875,77.8125,1.5,3.673828125,3.8125,2221,10,5.83203125,10.7578125,5.8237854569363385,5.8238957233230835,5.825715864575102,5.858090722540382,5.740784099900911,5.742850030780185,5.77478471357968,5.884574809433836,0.4580078125,,,4.8671875,0.3852438191981832,0.3101147902609889,0.32174851811721406,0.321072632988977,8.596967468217745,3.5886363968775656,0.4174304962935417,3.484375560798062,1.803204676999158,0.5175115728874392,8.581945352128237,3.5131849548712166,0.4093692992346988,2113,10,5.375,10.7890625,5.365325563187417,5.365441722853297,5.367110106292802,5.401408109801815,5.289635407814039,5.291767551168673,5.320784340524627,5.439109730074729,0.501953125,,,0.4167685386432794,0.30533559579574204,0.353368939824051,0.3304267033967229,8.596967468217745,3.7528547552251954,0.43653238995019805,3.484375560798062,1.8622501110394292,0.5344573449519027,8.581945352128237,3.661036529059576,0.42659751126843
2,train,received,2.371764659881592,88.5,89.4375,1.4736328125,3.80859375,3.955078125,730,10,5.921875,10.859375,5.916093406885572,5.916207493109618,5.918598672017821,5.951082961295324,5.865811597206843,5.8678861361041585,5.90869052451181,6.009510950123774,0.45458984375,,,4.9375,0.3952843558422835,0.3166658090108973,0.31141975663877686,0.3299788290554198,8.59431171966515,3.9328370925735543,0.45760931426010515,3.4789505482819463,1.9497305217950598,0.5604364002121041,8.587403479883822,3.854834600055212,0.44889408178912815,610,10,5.4921875,10.90625,5.486465198298331,5.486584775273228,5.488802942190286,5.523111002507006,5.454475017115993,5.4566086204491215,5.494213777430154,5.603292660173164,0.49609375,,,0.4243166231231931,0.309169198941469,0.34980447824128763,0.33983109144284096,8.59431171966515,4.142882406070642,0.4820493532473426,3.4789505482819463,2.026660798976947,0.5825494702641859,8.587403479883822,4.052829334709153,0.47195049635235997
3,train,received,1.8149203062057495,91.125,92.125,1.4482421875,3.845703125,3.99609375,552,10,5.87890625,10.96875,5.86803251253847,5.868152169737229,5.871268564251875,5.904209732036551,5.826070131924048,5.828175803299678,5.879975787177362,5.971659209970783,0.464111328125,,,4.8359375,0.39694758648058065,0.3291967062131113,0.3298434351081979,0.3200245305518195,8.599465192782782,4.235198671043413,0.49249558851611624,3.4847177431626917,2.0272723429129957,0.5817608461662853,8.594817840631954,4.166739151268689,0.48479667964229006,459,10,5.42578125,11.0390625,5.422960730409775,5.423085024210466,5.425844214491021,5.46065967928065,5.378921920151361,5.381092018424644,5.426704691930175,5.5300713545405795,0.50830078125,,,0.43352574897038576,0.3270589255455552,0.3576430885557069,0.32761041204957786,8.599465192782782,4.5022494033938925,0.5235499304273556,3.4847177431626917,2.1279804386077616,0.6106607752616514,8.594817840631954,4.423817075042953,0.5147074850300354
4,train,received,1.522147536277771,92.4375,93.4375,1.4228515625,3.87109375,4.0234375,471,10,6.0859375,11.046875,6.079375513713405,6.079492377849227,6.082910586306152,6.114720612894365,6.017918585271729,6.01999866113717,6.0769642488294275,6.16122267621731,0.44921875,,,5.0546875,0.3703147054757855,0.3019567684310449,0.3017191943411911,0.3006384790717455,8.59329342476242,4.316948776216576,0.5023625474927766,3.464086399716015,2.0271207541210785,0.5851819268385631,8.59139547562017,4.247006640696679,0.49433257411423126,368,10,5.625,11.1328125,5.6139990671562545,5.614121634119472,5.617188707483839,5.651105404894132,5.575531874747277,5.577676907849092,5.628540125106385,5.724421987164686,0.494873046875,,,0.4150269303351497,0.2992170741941084,0.33858922197249486,0.3106361791530983,8.59329342476242,4.587112101279667,0.5338014047165494,3.464086399716015,2.145726273839329,0.6194205415936609,8.59139547562017,4.5073861087642175,0.524639579397182
5,train,received,1.3974791765213013,93.0625,94.0,1.3974609375,3.880859375,4.03125,431,10,6.0546875,11.0078125,6.048551506193341,6.048670429673516,6.052073962575902,6.084348114906098,6.000491045281443,6.002578897143637,6.05867590154621,6.144289185826381,0.449951171875,,,5.03125,0.3614957253485162,0.3048288345975381,0.31349017677828883,0.3012593814544969,8.593617878455964,4.3790192077046655,0.5095664328620875,3.482537780168239,2.0607787258606307,0.5917462654952378,8.590915969487954,4.3238994379376035,0.5033106426945207,338,10,5.59765625,11.09375,5.599943856603428,5.6000671894141565,5.603073904600508,5.637221978038527,5.562638638018386,5.564788989288284,5.614404412040938,5.711868446261457,0.495361328125,,,0.39856754333618943,0.30288672700419406,0.34148248253970875,0.31211241583087174,8.593617878455964,4.670622094298375,0.5434989268032892,3.482537780168239,2.1883335534004327,0.6283732414511568,8.590915969487954,4.607525541074149,0.5363252949322902
6,train,received,1.2696309089660645,93.6875,94.625,1.373046875,3.892578125,4.046875,432,10,6.22265625,11.1328125,6.214777334594171,6.214895690106614,6.218767770587334,6.25022797291331,6.1591071448570585,6.161176167588003,6.22427472058895,6.301147766563516,0.441162109375,,,5.19921875,0.3571568164183063,0.29452260816297027,0.27908664181520904,0.2934269328426799,8.593253696277248,4.484921424403304,0.5219119070517204,3.4750882690314833,2.071813285914926,0.5961901182131256,8.591561522812778,4.427028147084974,0.5152763133139523,339,10,5.78125,11.2109375,5.776341041163488,5.776463715776181,5.7798596821637895,5.813251295814728,5.733680337132645,5.735810192349407,5.791101199934273,5.88100537357697,0.484375,,,0.38560972983815556,0.29777235513847905,0.3152013107993773,0.3054068082548196,8.593253696277248,4.791278866866922,0.5575628319855831,3.4750882690314833,2.198812139003201,0.6327356224583084,8.591561522812778,4.724800284639828,0.5499349881967653
7,train,received,1.236088514328003,93.9375,94.8125,1.349609375,3.931640625,4.0859375,378,10,6.171875,11.2109375,6.170014219241377,6.170134549423861,6.174057982535763,6.205918571139226,6.135004453485132,6.137080773615178,6.200251798231329,6.277553960348237,0.449462890625,,,5.125,0.35064919553305274,0.2919070298765792,0.2942055358258669,0.30960938256167114,8.59122277182961,4.596730894786568,0.5350496683497867,3.4711932739803197,2.1426742067915683,0.6172730924701937,8.587737987105259,4.549414844870555,0.5297570619529421,304,10,5.67578125,11.2578125,5.671595706052276,5.6717206146092405,5.6750568840517515,5.709093891557451,5.663836189415624,5.665980306235026,5.720428834370076,5.812261756809684,0.49609375,,,0.39016712332911674,0.2946669398230597,0.327981865947976,0.32430788742752,8.59122277182961,4.897544610322045,0.5700637430076849,3.4711932739803197,2.2658019572862154,0.6527443960756711,8.587737987105259,4.839258581048135,0.5635079445034797
8,train,received,1.1129249334335327,94.5625,95.3125,1.326171875,3.97265625,4.12890625,417,10,6.5625,11.4296875,6.554556363661985,6.554671604368556,6.559338716454186,6.588946358480244,6.514090125875641,6.516107897089473,6.59136723948539,6.651714713616469,0.42578125,,,5.50390625,0.33485319352204196,0.27874840871502743,0.2913314470444618,0.25696734659398557,8.596789013434433,4.7536652793956975,0.5529582349836686,3.4897452739836585,2.212845384245404,0.634099399959748,8.596776336709993,4.708814103536563,0.5477418417214094,337,10,6.08984375,11.4921875,6.08521238036182,6.085332270198353,6.089311174887892,6.121177250267333,6.036659661152234,6.038753807256604,6.103269084793633,6.180653623465979,0.469970703125,,,0.3790390273116261,0.28442847683623407,0.3260220555442085,0.26525833368114643,8.596789013434433,5.05886072453748,0.588459332505644,3.4897452739836585,2.335445309990659,0.6692308826668806,8.596776336709993,5.009926580214496,0.5827680497887429
9,train,received,0.9708964228630066,95.125,95.8125,1.302734375,4.03515625,4.1953125,559,10,6.703125,11.4609375,6.69371348073107,6.6938276251643,6.698797216853219,6.72769668152347,6.647697168135255,6.649700011122355,6.729935858755657,6.783888169579664,0.415283203125,,,5.6796875,0.3323302687239854,0.2899228124974717,0.2777766902799843,0.2720255613341439,8.596974757806205,4.9178499865946215,0.5720442510464657,3.5002752997490973,2.3146384393917225,0.6612732545801863,8.596283200224377,4.872505721197628,0.5668154023904712,477,10,6.23828125,11.5625,6.228345553030722,6.228464354477812,6.232611155166051,6.263899196297926,6.212142320851886,6.214211141165293,6.282280122729471,6.353949072115215,0.46044921875,,,0.37063460346668076,0.3003899624977709,0.3170437318603525,0.2839260247779967,8.596974757806205,5.252730891370772,0.6109975938455793,3.5002752997490973,2.4583078721711304,0.7023184354520183,8.596283200224377,5.19918426922177,0.6048177041312532
10,train,received,0.9065252542495728,95.375,95.9375,1.2802734375,4.0703125,4.234375,715,10,6.8828125,11.6484375,6.879268896359039,6.879381034463983,6.8848294113684165,6.912598706035617,6.821449471994802,6.823430622710081,6.91132353536108,6.955644032669972,0.4091796875,,,5.90625,0.3204085555041499,0.27637158869575884,0.27670455585037385,0.254263479682683,8.596353779755642,5.079515025769995,0.5908918078420899,3.4681225259463,2.3562802276422667,0.6794108945154238,8.595219645782434,5.036745008927812,0.5859937519338764,618,10,6.40234375,11.734375,6.3928497976195295,6.392966747344315,6.39745239194412,6.427823946263926,6.354156072338718,6.356207180754842,6.429685895951455,6.494333805764813,0.45458984375,,,0.3718183431631786,0.28346569258344034,0.308073050815144,0.26537050491381,8.596353779755642,5.410853782454548,0.6294359121418518,3.4681225259463,2.501050831010177,0.7211541150287788,8.595219645782434,5.359600466380424,0.6235559633441494
