epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.254408359527588,69.9375,72.3125,1.5,2.19921875,2.19921875,109,11,4.50390625,5.49609375,4.50488579427989,4.504930523861018,4.505549752823356,4.521049995779973,4.48151601677933,4.482463058134084,4.4939117416142285,4.5473819931771855,0.1806640625,,,3.865234375,0.3168232058403148,0.3002176365053277,0.3064023663145417,0.3128491788281893,8.595768807054304,2.3608149609291598,0.2746484943838538,3.4939370105943057,1.347066080613604,0.38554389404532313,8.572395661130166,2.227648189998063,0.25986296923961333,91,10,4.0,5.5859375,4.00418067949379,4.00423909424941,4.004838175754766,4.023894181933683,3.995385989962216,3.9965541312501673,4.007359221339075,4.07491625942809,0.28369140625,,,0.38662486502349286,0.36619201736414425,0.3674064135877974,0.3663604692555407,8.595768807054304,2.6729727200067197,0.3109637753185133,3.4939370105943057,1.474763618951711,0.42209221702621913,8.572395661130166,2.5086322079382626,0.29264073977746496
2,train,received,3.8692915439605713,81.1875,84.375,1.4736328125,2.328125,2.328125,64,11,4.60546875,5.6015625,4.6046450927625235,4.604688627943033,4.6053649147745865,4.62030016738435,4.594140825817107,4.595065754523006,4.607500351490285,4.657895929471923,0.1778564453125,,,3.900390625,0.2881341603488633,0.27547863380329324,0.3032720010118015,0.311299427229108,8.59463464627131,2.628380669478493,0.30581645150195974,3.472871586891071,1.446073994544344,0.4163914381409292,8.580910904169432,2.4761235577585623,0.2885618537951983,48,10,4.0625,5.6953125,4.062969778393001,4.063026365911876,4.0636476533137325,4.0823028464236,4.05988925507446,4.06102831235973,4.072366046008277,4.137708483564817,0.286865234375,,,0.37346924012820953,0.35005511795491606,0.38088639387077594,0.37818633648663486,8.59463464627131,3.0211858038397175,0.3515199805672283,3.472871586891071,1.6009476978205424,0.46098672460668705,8.580910904169432,2.825811178166896,0.32931366025416314
3,train,received,3.349569320678711,83.8125,87.375,1.4482421875,2.36328125,2.36328125,69,11,4.78125,5.6640625,4.779607574942204,4.77965129921049,4.780415335152615,4.79465854740346,4.763262470544461,4.764173372571614,4.777891740464171,4.824084876351667,0.15625,,,4.04296875,0.238336583539233,0.23205462387149584,0.29839103340353124,0.2806614991056975,8.59301674252313,2.73638476944332,0.3184428532417647,3.4810481558120303,1.4888362349074398,0.42769768422239374,8.582245968592833,2.576200909096621,0.3001779392625613,55,10,4.28515625,5.76171875,4.282388900899029,4.282447020180904,4.283194407691351,4.301168329773055,4.274901028708182,4.27604161293229,4.289249464202441,4.350113422610016,0.25634765625,,,0.3177181886802118,0.29961431884981826,0.39482852484733344,0.3587382718469613,8.59301674252313,3.168704193068441,0.3687534061685103,3.4810481558120303,1.6680043427235876,0.4791672703345551,8.582245968592833,2.9717823715662997,0.3462709391506243
4,train,received,3.0770483016967773,84.8125,88.625,1.4228515625,2.3671875,2.3671875,70,11,4.8203125,5.6796875,4.8172013216449105,4.817237225108972,4.817888729792145,4.831118202549094,4.80208540090722,4.80291987501142,4.815447576302574,4.859895448875619,0.1514892578125,,,4.0,0.2298038633381712,0.2188870192395357,0.26925664238309255,0.2549221771170521,8.596762242434348,2.753310997441268,0.32027301905020605,3.4770576547304883,1.4881044196304596,0.42797806864258187,8.580685412174429,2.5971280359395887,0.30267139641953744,57,10,4.31640625,5.7734375,4.3178465573727465,4.317896903238905,4.318550846312923,4.335390706311075,4.312595999764781,4.313673537575384,4.326206485880801,4.385081566798115,0.252685546875,,,0.3317883918588845,0.29873640228035964,0.3721197079385707,0.33316257737313626,8.596762242434348,3.187538247798142,0.3707835761775733,3.4770576547304883,1.683232531797103,0.4840968137261367,8.580685412174429,2.992721899362831,0.3487742243896628
5,train,received,2.7829201221466064,86.3125,89.6875,1.3974609375,2.37890625,2.37890625,70,11,4.83984375,5.6953125,4.837850830056152,4.837890551414156,4.83865031575781,4.8521736588810525,4.8451919480066445,4.846012933613106,4.859756468804081,4.902602149766393,0.150146484375,,,3.95703125,0.26418608751706246,0.24359355823530904,0.2906664778454554,0.2743078263337349,8.598609084159353,2.79111660208207,0.32460094124106176,3.4745135833130716,1.49775365227228,0.43106858452518093,8.586681539117551,2.662798359160192,0.31010796744115027,56,10,4.34375,5.79296875,4.345318804659889,4.345371063521285,4.346101361777373,4.363174957739181,4.329170133188411,4.33024686806785,4.343388988173624,4.401547912082945,0.250244140625,,,0.34554369409904295,0.3117810760067862,0.3824671790268287,0.35152365735144103,8.598609084159353,3.2541847208095183,0.3784547813441696,3.4745135833130716,1.706930422180803,0.49127176545765133,8.586681539117551,3.0900616622991155,0.35986680631184553
6,train,received,2.6566402912139893,86.8125,90.3125,1.373046875,2.388671875,2.388671875,70,11,4.81640625,5.67578125,4.8196239569747465,4.819663976004552,4.820413402702586,4.834110919699689,4.814232763628463,4.815134016851408,4.829393362548191,4.874067141932001,0.1512451171875,,,4.09765625,0.2674718323418442,0.23484693344583238,0.29966837034071553,0.2863568602846347,8.59372487125659,2.8028338850437455,0.3261488966697522,3.4811919067921857,1.5354970268480717,0.44108370579977196,8.589503217581223,2.6590643030543335,0.30957137283698666,57,10,4.3203125,5.7734375,4.321609697171872,4.32166333787835,4.322386425026465,4.339753844984123,4.33476351968831,4.335850986553109,4.349108472497267,4.407583941682182,0.251708984375,,,0.35107658422182386,0.3086083906828417,0.39134761508285365,0.36445241384947835,8.59372487125659,3.2789946704240416,0.381556859167238,3.4811919067921857,1.7582013728237254,0.5050572964372583,8.589503217581223,3.098870658793629,0.3607741426129021
7,train,received,2.594785690307617,87.0625,90.6875,1.349609375,2.392578125,2.392578125,67,11,4.83203125,5.6875,4.836518000361509,4.836559306867207,4.83732732690415,4.851064639436293,4.823431654870827,4.82430724836175,4.838325205686081,4.882438616749036,0.14990234375,,,4.01953125,0.25016920880749804,0.23060305215819743,0.2673506399511924,0.26397445336600434,8.593834614248047,2.844501121751449,0.3309932352009011,3.4801655877680644,1.5348568567869867,0.4410298355289861,8.586112370735584,2.6988150936442015,0.31432329057824687,56,10,4.32421875,5.78125,4.319151992887648,4.319208669997385,4.319961780224724,4.337626461052954,4.315519684332421,4.316625078771406,4.329812513451387,4.389003314654045,0.25244140625,,,0.32358024657721934,0.2945597955932421,0.35430565109391493,0.3366133637168593,8.593834614248047,3.317262904709347,0.38600497375287274,3.4801655877680644,1.7496412734634292,0.502746558845646,8.586112370735584,3.141227551200296,0.36584980670724465
8,train,received,2.5616092681884766,87.0625,90.8125,1.326171875,2.388671875,2.388671875,71,11,4.859375,5.69140625,4.861205493847292,4.861241811496523,4.861966590251339,4.875009520196133,4.859183712891508,4.8600637664083015,4.874452769185492,4.917572796416284,0.14599609375,,,3.974609375,0.2555638833134119,0.21582463415051265,0.26096096275485564,0.25663048497378527,8.596793954186799,2.8287716658954993,0.3290496062800057,3.4788197910403333,1.5369599777291256,0.44180499998521083,8.592827296291933,2.6785793481163234,0.31172270263970187,63,10,4.3671875,5.7890625,4.368579331505061,4.368629575217276,4.369340817651355,4.386050990435737,4.356909935330853,4.3579754222442695,4.3712915953133376,4.428678555028554,0.2452392578125,,,0.3526686087301638,0.29611380759564704,0.35243771716207667,0.3313310292724407,8.596793954186799,3.3062217526023305,0.3845877626265707,3.4788197910403333,1.7646952600076,0.5072683743356168,8.592827296291933,3.12557554760716,0.3637423911633766
9,train,received,2.430408000946045,87.625,91.375,1.302734375,2.39453125,2.39453125,75,11,4.89453125,5.7109375,4.893236508286415,4.893272855689041,4.894009231047469,4.9068999215191615,4.898252143057565,4.899046216807188,4.912890050471851,4.953722120913577,0.143310546875,,,3.97265625,0.25174382526155903,0.23043734142271227,0.2601862950643505,0.24787060190254304,8.594443416517924,2.886282039582742,0.3358311759939577,3.4902012403440934,1.5331546910869545,0.43927400900694286,8.588884214623857,2.733875793308866,0.31830395252668964,63,10,4.3984375,5.80859375,4.399864764907827,4.399916777161258,4.400652262904908,4.417332290309898,4.384748859491257,4.385799181114407,4.399069814086887,4.455623930512267,0.24267578125,,,0.3206942886840123,0.2887838679343714,0.3475668568294305,0.32093137837222224,8.594443416517924,3.3847918656533427,0.3938349118859759,3.4902012403440934,1.7651961296286487,0.5057576936321933,8.588884214623857,3.1951309332856077,0.37200768498490416
10,train,received,2.460963249206543,87.75,91.6875,1.2802734375,2.412109375,2.412109375,76,11,4.9609375,5.75,4.963311657880875,4.963345912654203,4.964081565583249,4.976218308540969,4.9597953124418375,4.960562255008906,4.974573997682849,5.013272228881707,0.13720703125,,,4.1015625,0.23715783738599483,0.22012688171809763,0.24890120944705107,0.2285670067225879,8.593314311789264,2.8930286785959876,0.33666040524399404,3.4893322344540043,1.5572601959953123,0.4462917519343026,8.586390836611644,2.7392606242900444,0.31902351947573465,64,10,4.4765625,5.8515625,4.474201305767405,4.474251800484698,4.474995493672635,4.490963110837779,4.46640798382614,4.467376799617854,4.480449128632513,4.533728804155381,0.234619140625,,,0.31169932695231883,0.28279356551716966,0.3302887419331286,0.296542109685411,8.593314311789264,3.4051070140517696,0.39625072358638913,3.4893322344540043,1.7988388419904928,0.5155252412563596,8.586390836611644,3.206557061974207,0.37344643669162125
