epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8497328162193298,95.5625,96.125,1.2578125,3.603515625,3.603515625,386,11,6.6875,9.359375,6.687489709458382,6.687560334749781,6.690580478801729,6.7096307410478735,6.653938171062623,6.655355964196552,6.70768098993383,6.746620022180993,0.28515625,,,5.69921875,0.28420771238134035,0.5184209839214533,0.3104270234695224,0.23818579133017126,8.595592846405214,5.409764831755499,0.6293649464816067,3.481270527573559,2.6121287040527683,0.7503377526576249,8.593515833863677,5.3618550299214816,0.6239419503705937,226,10,6.11328125,9.0234375,6.107069102426957,6.107157775927414,6.110288199004736,6.133660614253954,6.085576591368426,6.087226439831093,6.139111401600633,6.192914285942822,0.322509765625,,,0.2957673270795974,0.5224461809669741,0.3192001588802024,0.24540705817381972,8.595592846405214,5.534669115256602,0.6438961470320538,3.481270527573559,2.680801763236893,0.7700641883483293,8.593515833863677,5.48734777415431,0.6385451403406769
12,train,received,0.8438052535057068,95.625,96.1875,1.2353515625,3.609375,3.609375,433,11,6.7578125,9.375,6.7593965462906365,6.759467081392426,6.762584939464736,6.781326199384153,6.733703849133845,6.735108383933172,6.7891705799479976,6.825193782726731,0.279296875,,,5.81640625,0.28860511107905046,0.5410510090629054,0.3198986553603552,0.2556135340222118,8.594862915231008,5.504297684862945,0.6404171583829157,3.4779819233786005,2.632317296506095,0.7568519200206177,8.592919926375686,5.466790538005344,0.6361970767614405,267,10,6.1796875,9.0390625,6.180871319326871,6.180959948089091,6.184194687717356,6.2072261945716525,6.170839850840055,6.172462493936799,6.22571408905867,6.276423865714614,0.31640625,,,0.3028974667441033,0.5464871561844515,0.32639094642138017,0.26135091012468675,8.594862915231008,5.6377281319441135,0.6559415999472733,3.4779819233786005,2.7021938612959877,0.776943043646129,8.592919926375686,5.592002570569309,0.6507686116572367
13,train,received,0.8092719912528992,95.75,96.3125,1.2138671875,3.615234375,3.615234375,410,11,6.72265625,9.359375,6.720273994999484,6.720349466493618,6.723568129193476,6.743061199445985,6.680561260837516,6.681981762070796,6.735270247239792,6.773159967180345,0.28173828125,,,5.82421875,0.2949843735312444,0.5647554376366181,0.32490897708463257,0.24401441465663073,8.598188377090633,5.560846527079418,0.646746300871468,3.483785726250483,2.6706436943363405,0.7665924095770068,8.595556583080528,5.522755706310209,0.6425128673088124,245,10,6.1484375,9.0234375,6.1461247488600526,6.146216993217873,6.149515241227567,6.173177842620709,6.13514149778964,6.136788870880627,6.19000268203205,6.242057245708287,0.31884765625,,,0.3084668599197091,0.5695307334612774,0.33285919586745577,0.25094295190815297,8.598188377090633,5.696078706802165,0.6624742860925252,3.483785726250483,2.7444137317696153,0.7877676606486828,8.595556583080528,5.653036074390329,0.6576695784328558
14,train,received,0.8135233521461487,95.8125,96.375,1.1923828125,3.61328125,3.61328125,395,11,6.76953125,9.359375,6.764399570489307,6.764474471872321,6.767750323306162,6.787001958770114,6.741190081792143,6.742608650576472,6.797279858022351,6.833246506654696,0.27685546875,,,5.82421875,0.289958250342812,0.5364486308931533,0.30751508531755006,0.24803521011069604,8.594586657751194,5.644214020159545,0.6567173320742774,3.4609330691012388,2.713810805248812,0.7841269250415048,8.591057434970866,5.6074564599854435,0.6527085288895476,233,10,6.19921875,9.03125,6.196282746076633,6.1963742188392015,6.199736150171881,6.223129038251729,6.184578058639737,6.186224589916548,6.240719476716443,6.291061991266099,0.3134765625,,,0.30458987307852414,0.5420956835889332,0.31751553201356486,0.2562429941561944,8.594586657751194,5.787578828054029,0.6733981584599406,3.4609330691012388,2.787686397042304,0.8054724958221255,8.591057434970866,5.75067459041095,0.6693791345175022
15,train,received,0.7835554480552673,95.875,96.4375,1.171875,3.61328125,3.61328125,442,11,6.734375,9.328125,6.726905749825725,6.726981905785845,6.730115016727165,6.749740892190565,6.701681586120152,6.703117251478335,6.755748180830343,6.794783710473517,0.278076171875,,,5.78125,0.3002272946025043,0.5423268761401796,0.3245573208295103,0.2506829595039061,8.600793339025678,5.643584356870077,0.6561702083065512,3.469826641751283,2.714775953539859,0.7823952703785984,8.598141501016158,5.605667348189584,0.6519626767630059,271,10,6.16015625,8.9921875,6.159818387491944,6.159910009703437,6.163120054779101,6.186765439166266,6.1558866097077,6.157533276902211,6.209747892811906,6.262616147871433,0.315185546875,,,0.313432322482417,0.5470751632812967,0.33562641709060315,0.2599646636110307,8.600793339025678,5.778412899281547,0.6718464996783823,3.469826641751283,2.78695965057305,0.8031985278568332,8.598141501016158,5.743045176749409,0.6679402957104946
16,train,received,0.8004468679428101,95.875,96.4375,1.1513671875,3.6171875,3.6171875,452,11,6.80078125,9.3359375,6.800449686829852,6.800524195689277,6.803772487082906,6.822880449393582,6.786055348194425,6.787460450121145,6.8419680903876126,6.877192465404619,0.271728515625,,,5.82421875,0.298277606429158,0.5562660508868884,0.3187940712153888,0.2360074330081013,8.59301183434467,5.667616091346332,0.6595610713223883,3.482886494125246,2.6910499215967825,0.7726493315633188,8.586245150055179,5.630931685706984,0.6558083990498218,281,10,6.234375,9.0078125,6.231652931739015,6.231744768861744,6.235130809192198,6.258487324131114,6.222929556575692,6.224569412202854,6.279059160822694,6.3288698839605795,0.3076171875,,,0.31326102167187864,0.561539043478807,0.3275075181309077,0.24349694808514893,8.59301183434467,5.815325252544352,0.6767505229425588,3.482886494125246,2.7649690380833363,0.7938728530910047,8.586245150055179,5.769586293177492,0.6719568556856794
17,train,received,0.7785720229148865,95.875,96.4375,1.130859375,3.6171875,3.6171875,438,11,6.85546875,9.40625,6.853775080477908,6.85384936202728,6.8573851108922295,6.8760832329929835,6.831489849695236,6.832884614888892,6.891283555471014,6.921841225353465,0.27099609375,,,5.953125,0.30165639645974185,0.5414525957246714,0.31969631275613003,0.25243040173558484,8.594083717329752,5.76303647518684,0.670581840338118,3.500818041410013,2.778446083442158,0.7936562399350217,8.590628432760171,5.72046780055061,0.6658963130957606,265,10,6.28515625,9.0703125,6.281520668736075,6.281612228137,6.285245127509131,6.308213208829879,6.268140056076107,6.269776405747493,6.328063229466114,6.373616965511095,0.30712890625,,,0.31771067664812364,0.5477226125137006,0.32992998267902857,0.2610829522088087,8.594083717329752,5.909663997516247,0.687643289487576,3.500818041410013,2.863637669274392,0.8179910053597114,8.590628432760171,5.868723514573659,0.683154155776708
18,train,received,0.7620208263397217,96.0,96.625,1.111328125,3.6171875,3.6171875,467,11,6.8125,9.34375,6.814224650639124,6.81429916953498,6.817566762991227,6.836593628825558,6.79976486819241,6.80115841363307,6.855519514405141,6.890287562396893,0.27099609375,,,5.9296875,0.29801712963503385,0.5516195962868168,0.3188009080815088,0.24534455261484112,8.596502617667284,5.7313445223066815,0.6667065406957229,3.484481355339869,2.7893082118609565,0.8004945147967059,8.594336385121782,5.69204315700434,0.6623016486599488,291,10,6.25,9.015625,6.248046135957957,6.248137815896486,6.251529959670233,6.274747757606456,6.233311803260985,6.234944338384762,6.289450613457556,6.338823387633476,0.306640625,,,0.31065110030855986,0.5557582047032745,0.32928999822588284,0.2539996836173682,8.596502617667284,5.876503521723209,0.683592361112761,3.484481355339869,2.8674039700173966,0.8229069630759198,8.594336385121782,5.84156350129134,0.6796991925291699
19,train,received,0.7714196443557739,95.9375,96.5625,1.091796875,3.615234375,3.615234375,465,11,6.83984375,9.375,6.839339649039281,6.8394157575568695,6.842893958260617,6.861973165803549,6.800665715689361,6.802079423534165,6.858938708804101,6.892068540266096,0.270263671875,,,5.9375,0.2938087384622891,0.5246590273002502,0.3024851842516499,0.23244370197231284,8.59631270399067,5.750485647925123,0.668947936858506,3.472026942456208,2.7852247870382882,0.8021898542837755,8.593228570093794,5.705300749742204,0.6639298260490621,288,10,6.26953125,9.0390625,6.266284114371363,6.266377009595113,6.269946810052986,6.293239861217916,6.256298356914421,6.257940626744316,6.3149112257908975,6.362125254603827,0.306640625,,,0.30668572738609334,0.5294927630041707,0.31150288519904723,0.24010351412475292,8.59631270399067,5.897002313908502,0.6859920662461401,3.472026942456208,2.8638947910146433,0.8248480897411024,8.593228570093794,5.850743242607733,0.6808550703480092
20,train,received,0.7434988617897034,96.0,96.625,1.0732421875,3.615234375,3.615234375,457,11,6.88671875,9.359375,6.888638354683353,6.888711684699514,6.892162230889732,6.910698898140184,6.874998122340228,6.876381320519354,6.933788753732463,6.964499408678769,0.263916015625,,,5.95703125,0.28835424008375343,0.5452746095214063,0.32182133438819516,0.241080977128248,8.595618012428963,5.811325373669372,0.6760799939302095,3.4625274217032826,2.82614605387894,0.8162090027546137,8.592498902832867,5.771330992641996,0.6716708442917859,284,10,6.3203125,9.0234375,6.317184353811502,6.317275645355032,6.320873132605564,6.343742825844808,6.3104093072692,6.312030137904798,6.36953885341874,6.414880576735352,0.299560546875,,,0.30492232741008474,0.5521053209603376,0.3290769293800053,0.24776236852568198,8.595618012428963,5.9569340848053685,0.6930198708448713,3.4625274217032826,2.909280356758975,0.8402187195756113,8.592498902832867,5.91769871403095,0.688705204498768
21,train,received,0.7444086074829102,96.125,96.6875,1.0546875,3.6171875,3.6171875,429,11,6.90234375,9.375,6.907486727003615,6.907563811339576,6.911160558791437,6.930090116198641,6.8968237535674675,6.898214321438461,6.955912514142141,6.986468951995105,0.263671875,,,6.015625,0.2924173542426701,0.5364027900037982,0.3223353591718057,0.23957975752029306,8.591058383558721,5.877041621422244,0.6840881948456465,3.482095309417504,2.8453918485375027,0.8171493298422923,8.589350706609384,5.8440002244423255,0.6803774143190416,252,10,6.3359375,9.0390625,6.334146077310199,6.334240459593388,6.337965981424633,6.361176986212807,6.333582674862685,6.335217895777736,6.393739399488398,6.43853810136071,0.29931640625,,,0.30532107911858086,0.540887623287732,0.33413339774162054,0.24906869273511098,8.591058383558721,6.037660657394045,0.7027842656672799,3.482095309417504,2.932218069644069,0.8420843799748203,8.589350706609384,5.9958796647481645,0.6980597101634726
22,train,received,0.7517544031143188,96.125,96.6875,1.0361328125,3.619140625,3.619140625,493,11,6.92578125,9.3984375,6.927304187860061,6.927376661569478,6.930892813748969,6.94907752584711,6.895951591089652,6.897323511105824,6.955802200469382,6.9848074163961,0.26318359375,,,5.9765625,0.27615950997451316,0.5266704451331237,0.31211989547156405,0.23249657979378077,8.59444989004974,5.829132841282799,0.6782438568908875,3.4753302340888546,2.794652197187964,0.8041400410745865,8.593405391166515,5.775233165325789,0.6720540812914946,303,10,6.359375,9.0625,6.355744928732037,6.355835638580894,6.3595027888874025,6.382067415842432,6.346500520967544,6.348111192768221,6.406880727762061,6.450261402221095,0.298828125,,,0.28893105664675345,0.5311229372799491,0.320840246434238,0.23972657364594233,8.59444989004974,5.980670092841091,0.695875846546646,3.4753302340888546,2.8759848013805818,0.8275428830246383,8.593405391166515,5.928388479025957,0.6898765052001352
23,train,received,0.7233445644378662,96.125,96.6875,1.017578125,3.6171875,3.6171875,454,11,6.93359375,9.375,6.928544012069592,6.928618454052388,6.932125087580678,6.950635779285711,6.908179826551706,6.909556981146717,6.967338039623767,6.9972009754370585,0.26025390625,,,6.0234375,0.2793759891467864,0.5225440779329561,0.30660926333925104,0.2303230897706029,8.597418251724527,5.901645895389709,0.6864439675487369,3.4891256789027874,2.867990136150767,0.8219796017931499,8.594169076720563,5.87212234066787,0.6832681889601135,276,10,6.3671875,9.0390625,6.365080373673343,6.365172452353458,6.3688465106135075,6.391612284085492,6.347446697317222,6.349060614203242,6.407201645807847,6.451408302797632,0.29541015625,,,0.29312694231918035,0.5274552694323343,0.31599428216885156,0.23847415863473953,8.597418251724527,6.064530589539792,0.7053897358457962,3.4891256789027874,2.951127718461238,0.8458072279555343,8.594169076720563,6.021322685575756,0.7006288370432461
24,train,received,0.7424237728118896,96.125,96.6875,1.0,3.615234375,3.615234375,491,11,6.91796875,9.3984375,6.916485708801666,6.916563314255561,6.920276743985764,6.9390695427627245,6.892166913119668,6.8935569060727655,6.952966360395159,6.981871192417356,0.263427734375,,,6.02734375,0.2895060999796187,0.5085683798403775,0.3168162532926745,0.22357758530058752,8.595202827616474,5.9209175601228985,0.688863041265173,3.486167787585656,2.879889192468437,0.8260902423353821,8.59355458523449,5.879972536982743,0.6842305449581663,296,10,6.3515625,9.0625,6.349135155462308,6.349229341602579,6.353048544501307,6.376048482930414,6.346255282037207,6.347877609135001,6.407517203955275,6.450580800989613,0.299072265625,,,0.30338202956662635,0.5144343682225992,0.3288052712393066,0.2341968931772632,8.595202827616474,6.077371288746261,0.7070654888119225,3.486167787585656,2.9664693589982383,0.8509255835481934,8.59355458523449,6.03685334774601,0.7024861816923321
1,test,,5.630145072937012,78.8125,79.5625,1.5,3.455078125,3.455078125,87,10,4.86328125,8.96875,4.860907171596274,4.861134441731834,4.863810438811123,4.9056210085103835,4.747424222586766,4.766591517444605,4.969593372325228,5.123046057091185,0.457275390625,3.283203125,3.25,3.80078125,0.3264762658227979,0.6112555550851909,0.44045201948498214,0.35025368189266975,6.658211482751794,3.4222085762648558,0.513983159761468,3.186646652398159,2.128504575978724,0.6679449616344773,6.561848182229715,3.1899577928079443,0.48613709190144616,57,9,4.25390625,8.6484375,4.24669152620196,4.246948086466249,4.249362638239318,4.296335409069739,4.227780553087572,4.248031469775947,4.4250470537597835,4.628479061073856,0.50830078125,3.16015625,3.1328125,0.33325700908072176,0.6131155633734052,0.4483778462950443,0.3557719404046823,6.658211482751794,3.459085379982114,0.5195217047315082,3.186646652398159,2.1483927496733237,0.6741860595232666,6.561848182229715,3.215398251192708,0.4900141182632659
2,test,,5.048283100128174,79.9375,80.5625,1.4736328125,3.4609375,3.4609375,106,11,5.23828125,9.0,5.233452554048636,5.233647507988173,5.236149382546871,5.27354465232312,4.961446231011695,4.97993532984913,5.176515893471732,5.3231336839793695,0.417724609375,3.548828125,3.505859375,4.21875,0.3118817407607292,0.6121314741627709,0.43827310064292113,0.34755688338179813,6.658211482751794,3.6487476015702978,0.5480071654411156,3.186646652398159,2.224283954547392,0.6980014407538638,6.584299661934455,3.41737407365848,0.5190186123233738,70,10,4.63671875,8.6796875,4.627163474521655,4.627391156901494,4.629713133499613,4.672667866908175,4.4846658379586035,4.504203285404616,4.677606859871634,4.870167141692324,0.466064453125,3.439453125,3.404296875,0.320776229130938,0.6156468564125744,0.44314887156392546,0.35097936179715156,6.658211482751794,3.689469463529637,0.554123201566557,3.186646652398159,2.2522281134024507,0.7067705833364055,6.584299661934455,3.452238656029305,0.5243137210154016
3,test,,5.259594440460205,81.6875,82.1875,1.4482421875,3.4765625,3.4765625,145,11,6.01171875,9.0234375,6.005812421138892,6.005971586544708,6.009197924658288,6.039835544001757,5.70810501629745,5.7252178001078065,5.995359835542785,6.0366689933899575,0.333251953125,3.734375,3.568359375,5.0078125,0.29157328838332636,0.5799430223710137,0.3836472911848814,0.3173561362454627,6.658211482751794,3.9763237010805623,0.5972059781190932,3.186646652398159,2.2992946492478366,0.7215405095251046,6.582205777981016,3.7008614447037242,0.5622524681747193,99,10,5.45703125,8.703125,5.458110384290501,5.458310145017797,5.461696074219742,5.498299125695404,5.253415247793525,5.271700865729921,5.526512870368381,5.60744865065253,0.373046875,3.640625,3.470703125,0.30363928374293064,0.5814973987461927,0.39314066594083713,0.3244226011605258,6.658211482751794,4.039881045303543,0.6067516863603569,3.186646652398159,2.338079428260407,0.7337115417239154,6.582205777981016,3.7518208328860876,0.5699944607378862
4,test,,4.541564464569092,83.5625,84.375,1.4228515625,3.4609375,3.4609375,140,11,6.1640625,8.9921875,6.161860244514714,6.162037953839852,6.165983624734747,6.1975427194823896,5.933740015827593,5.950580642608769,6.25765794064431,6.254385749130191,0.314453125,3.759765625,3.6484375,5.23046875,0.2831265994086366,0.5920742384383718,0.39725629985678845,0.3256685819671659,6.658211482751794,4.281197687521882,0.642995149465047,3.186646652398159,2.525766630849782,0.7926095693568592,6.599615817363135,4.018384078152713,0.6088815151301111,90,10,5.609375,8.6796875,5.609525318586414,5.609738193008632,5.613836031264173,5.6509730735928,5.550105672251287,5.568083071275637,5.867317048689397,5.894495327890279,0.353759765625,3.66796875,3.55859375,0.29479946940652263,0.594507573252755,0.40518911002893865,0.33144214343104966,6.658211482751794,4.350440341222353,0.6533947370840113,3.186646652398159,2.570826534375863,0.806749795256135,6.599615817363135,4.080335527552847,0.6182686447925899
