epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.395223617553711,73.9375,75.1875,1.5,3.228515625,3.228515625,2198,11,6.7578125,9.6015625,6.743262763229859,6.743373154934998,6.746159476395857,6.777071938943657,6.638318679453777,6.6403649404649405,6.688541791442669,6.7795361746974026,0.29638671875,,,5.3828125,0.3877876312676951,0.3236702644411758,0.20913980935099177,0.2176752072286275,8.598751486714367,3.543014262326597,0.4120382206417741,3.473975828876972,1.7098672079261918,0.4921931792711806,8.586418683706077,3.419629077047075,0.3982602296736702,1758,10,5.39453125,9.765625,5.39303527916328,5.393158350531394,5.394922657302407,5.431163969293442,5.311393968391263,5.313612157659918,5.34376144366069,5.468055956425199,0.44775390625,,,0.4017913694514762,0.3496598289065539,0.23999474013329353,0.250632059025789,8.598751486714367,3.6983833628311436,0.4301070182741515,3.473975828876972,1.7748942569196182,0.5109115158965818,8.586418683706077,3.5416900992962344,0.4124758213825612
2,train,received,2.7777109146118164,86.0625,88.3125,1.4736328125,3.3984375,3.3984375,1046,11,7.17578125,9.734375,7.160691904080137,7.160803368987283,7.164200811127167,7.194173488835894,7.075931195976848,7.077933548299041,7.135114881010881,7.212730137571077,0.262939453125,,,5.75390625,0.36558525811421927,0.3027085771846248,0.19312679711162703,0.1979720765438615,8.593045217315293,3.8063290192236225,0.4429546130577474,3.4822933698859027,1.8356707075509906,0.5271441870536991,8.585484455901078,3.7138212011376783,0.4325697891847035,570,10,5.8203125,9.90625,5.81369141314182,5.813815206999952,5.816204576727989,5.851455860650268,5.768224057214033,5.770402333332407,5.810435445797663,5.920644083664583,0.412353515625,,,0.3844439963820013,0.3367863408589328,0.22458285032977796,0.2378757417452249,8.593045217315293,4.012688201770753,0.4669692874052429,3.4822933698859027,1.9205957937181708,0.55153187561021,8.585484455901078,3.8839610316226736,0.4523869388585408
3,train,received,2.183488130569458,88.625,90.6875,1.4482421875,3.423828125,3.423828125,929,11,7.203125,9.71875,7.190577031108729,7.19069054165748,7.1942345810013,7.224463053305731,7.1216775762234334,7.123693073619935,7.182525286351553,7.258991381392166,0.2587890625,,,5.7890625,0.33313001456757524,0.29677325803646865,0.20508632325275583,0.19775150117078305,8.596091939735123,4.0349416153408635,0.46939256159993964,3.4886102676865596,1.8930529480692737,0.5426381288858141,8.591957399396193,3.943394176489531,0.45896342278962604,493,10,5.8046875,9.8828125,5.791911255663421,5.792036990320495,5.794678577588383,5.830112915008316,5.766542254430432,5.76872849293421,5.812413989343528,5.919437082288171,0.412841796875,,,0.3551233799680008,0.33913249536035056,0.2341794605778325,0.23622841418195956,8.596091939735123,4.275255050273239,0.49734868824646095,3.4886102676865596,1.988621693705852,0.5700326322276718,8.591957399396193,4.157264912907939,0.4838553916945741
4,train,received,1.901071548461914,90.0,92.0625,1.4228515625,3.462890625,3.462890625,955,11,7.29296875,9.84375,7.27653040937812,7.276641547856241,7.280720204952807,7.309836099787656,7.1929496760155995,7.194952557423653,7.263400874315409,7.329268505892096,0.259033203125,,,5.80859375,0.34426884526982,0.2988085241242698,0.1903671720124001,0.20606578063379727,8.594720600740986,4.2348716537236575,0.4927294150037352,3.461240138478132,2.0281000436446783,0.585946066295305,8.590719999293155,4.143689314611632,0.48234482266359224,513,10,5.83984375,10.015625,5.832351313835376,5.832475158199562,5.835287832833138,5.870125858044997,5.774147170346359,5.776332425282983,5.823564070662859,5.926962311246441,0.416748046875,,,0.36156520648588636,0.3391326482665452,0.22344416473211198,0.24921641512707873,8.594720600740986,4.49664610036143,0.5231870015616047,3.461240138478132,2.1421206281973726,0.6188881853020572,8.590719999293155,4.386685227483876,0.5106306837895791
5,train,received,1.7439732551574707,90.625,92.75,1.3974609375,3.47265625,3.47265625,1130,11,7.42578125,9.8515625,7.413794705807506,7.413904349144345,7.417779739327726,7.446590531334523,7.314014178733126,7.315994983675437,7.380657058437781,7.4485376557234195,0.2462158203125,,,5.97265625,0.3350642106909257,0.3069706413630146,0.2163659294902699,0.21352584431930152,8.597668536535792,4.362276262010726,0.5073789764600988,3.4716506400051736,2.039367140706873,0.5874344374420791,8.592176534545391,4.2720632901829845,0.4972038543443425,603,10,6.0,10.0234375,5.993748362044785,5.993871421535066,5.996726601281462,6.031146341686941,5.962022273053025,5.9641817444912295,6.011819925761521,6.112550703051061,0.401123046875,,,0.3603615225398296,0.35262981964319134,0.24911968335003776,0.2597183425566816,8.597668536535792,4.6410320018288,0.5398012242629191,3.4716506400051736,2.1566065259570912,0.6212049395482597,8.592176534545391,4.530479363195437,0.5272795949874117
6,train,received,2.289228677749634,89.125,92.0,1.373046875,3.4375,3.4375,1459,11,7.42578125,9.671875,7.408225093705838,7.408330620524745,7.412053533049749,7.440156867897834,7.312600204752152,7.314560317235287,7.379061788360959,7.4459916467831375,0.2320556640625,,,6.0625,0.33856492709165087,0.2936526387108583,0.19632766612585698,0.20217515082558296,8.59444782597305,4.228113431337678,0.49195870601017666,3.4898142568828936,1.943345746807819,0.5568622292647798,8.586565415186868,4.106416157100476,0.4782373345502672,841,10,6.15625,9.8359375,6.144823074362524,6.144941435892116,6.147644320887657,6.1810357004850145,6.042276801039975,6.0444096918901025,6.089979774013428,6.190960078136368,0.374267578125,,,0.3395919805836666,0.3175048686156448,0.22421381352054104,0.237659020298632,8.59444782597305,4.530663393682537,0.527161661275148,3.4898142568828936,2.0646450769463573,0.5916203341981017,8.586565415186868,4.3736878891537865,0.5093640678982241
7,train,received,1.8131911754608154,90.75,93.0625,1.349609375,3.4375,3.4375,1416,11,7.4140625,9.75,7.402356775600516,7.402464412080881,7.40636606400225,7.434754744126289,7.297224369827887,7.2991989745066235,7.365533888947736,7.4314887971610055,0.2391357421875,,,6.0234375,0.3361609291545111,0.29505229178546344,0.191180722158864,0.1886930252141714,8.594365223996913,4.338421357513429,0.5047983468749765,3.487640268567989,1.9894395907777636,0.5704256854433613,8.588420547025057,4.232195158740442,0.49277921773479433,851,10,6.0625,9.9140625,6.047342320645557,6.047463166512933,6.050282974172191,6.084214936380302,5.9563770230811635,5.958532312673746,6.005768625616978,6.1066983974863644,0.388671875,,,0.3432170454930038,0.3213892391812185,0.22032475803346563,0.22811621384119396,8.594365223996913,4.636239433343669,0.5394510603759902,3.487640268567989,2.1082361821343794,0.6044878541903098,8.588420547025057,4.497323493961378,0.5236496593682998
8,train,received,1.6870828866958618,91.125,93.4375,1.326171875,3.4609375,3.4609375,1303,11,7.44921875,9.890625,7.436232427544811,7.436341380983339,7.440455218248726,7.468859766027639,7.324377509371412,7.326355965637786,7.394802929308948,7.458727584648138,0.246337890625,,,6.02734375,0.33747816049846163,0.2714564584890747,0.18335405736361954,0.1812626577759795,8.59260013531778,4.387036868873756,0.5105598770786406,3.4786755491839587,2.020204637050324,0.5807395971504821,8.59070002691552,4.276963982921607,0.4978597750499321,706,10,6.03125,10.0625,6.019891121519848,6.020013662638161,6.022967781995268,6.0571460952937795,5.958071175646979,5.960232761537434,6.0094796273928335,6.1087320916392915,0.400390625,,,0.3464283109974078,0.3006843902571773,0.21344243142322109,0.22172633185093404,8.59260013531778,4.685991970023923,0.5453520350334121,3.4786755491839587,2.140072562457791,0.6151975176183986,8.59070002691552,4.552895281523553,0.5299795438391375
9,train,received,1.6384550333023071,91.4375,93.6875,1.302734375,3.482421875,3.482421875,1191,11,7.5,9.953125,7.490422496565573,7.490532334253884,7.49487848614167,7.5231550808023835,7.394051311909456,7.396022153600273,7.467894654697571,7.527659287668992,0.2467041015625,,,6.01953125,0.35003252670917834,0.27993000317633515,0.15873230143911507,0.19262425971300162,8.598202935548542,4.466690551474859,0.5194911756511009,3.4660550033411903,2.06488636106645,0.5957454105823339,8.592495636067202,4.351120571504113,0.506386125264956,618,10,6.03515625,10.125,6.024046444338211,6.0241697881732215,6.027247405148435,6.061477616621367,5.986185262888721,5.988348592465212,6.039824791887634,6.136823568367829,0.404052734375,,,0.36664826865089895,0.3178823403041409,0.18497677484729474,0.23085187463131582,8.598202935548542,4.783747355721995,0.5563659513017536,3.4660550033411903,2.1883004368950107,0.6313519072217676,8.592495636067202,4.645977137211643,0.540701716240628
10,train,received,1.6390148401260376,91.3125,93.5,1.2802734375,3.490234375,3.490234375,1130,11,7.4609375,10.0625,7.448441195008137,7.448554005909571,7.453001430382916,7.481863041591997,7.355924338277035,7.357913548846734,7.430429471411429,7.490724083392766,0.2587890625,,,5.984375,0.35159274940925805,0.265854942162567,0.18838807592052395,0.19045857359882476,8.593545424466127,4.456746172161266,0.5186155366646171,3.455042390423907,2.1337395357546605,0.6175726068278042,8.591394799079005,4.366793236965147,0.5082752380827926,572,10,5.90625,10.2421875,5.900503076056466,5.900628803862399,5.903642357133326,5.9385937127261155,5.878137635524497,5.880323400020321,5.930495798982292,6.030500520777839,0.423095703125,,,0.36385902104510864,0.2995464472997352,0.21469118773960216,0.22985825817012082,8.593545424466127,4.764658080820316,0.5544461389888237,3.455042390423907,2.2561180678777513,0.6529928761889786,8.591394799079005,4.6481538086459535,0.5410243525468338
