epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.066190481185913,94.4375,95.5625,1.2578125,4.7890625,4.7890625,1986,11,8.96875,13.8515625,8.939874380476475,8.940005506659867,8.951422730215665,8.979358334223324,8.767969893923357,8.770219893556872,8.951971462278605,8.92578406327907,0.352783203125,,,6.96484375,0.0694105503542774,0.5119465128128825,0.29745733149868137,0.29542325016941845,8.594325579908109,4.948657549076255,0.575805222069463,3.4751060099475044,2.4191008647937267,0.6961228975084619,8.595891899569471,4.897086740524651,0.5697008289238634,603,10,6.50390625,13.78125,6.488064663991262,6.488210014222,6.493986064015967,6.533528136772628,6.421489389942991,6.423989400679512,6.518870350137593,6.603549896026141,0.5283203125,,,0.05729157584078029,0.5456736826617442,0.3315681235407167,0.31363323297715046,8.594325579908109,5.157618619106818,0.6001190635789205,3.4751060099475044,2.4958065503042386,0.7181958027064448,8.595891899569471,5.090385454278941,0.5921881654344554
12,train,received,1.0260498523712158,94.5625,95.6875,1.2353515625,4.7890625,4.7890625,2250,11,8.984375,13.7890625,8.956492624043861,8.95662353673527,8.96812133729019,8.995905005997171,8.793715704163512,8.795962014731371,8.979317369196643,8.951204837584928,0.34814453125,,,6.95703125,0.031011620904730162,0.49632158376870394,0.3157638823944377,0.31609968783786424,8.59388492325171,5.054844586298513,0.5881908626239652,3.491459781019458,2.494160968145618,0.7143605037940197,8.592110146521062,5.018981035713203,0.5841383490347112,757,10,6.5546875,13.71875,6.541841356822909,6.5419863776775715,6.547933594725421,6.587169699282636,6.492081639437932,6.49457367021113,6.591635560678807,6.673384530066856,0.52197265625,,,0.017833148632191164,0.5158383650565032,0.3533448044972646,0.33958121539825753,8.59388492325171,5.273134448351907,0.6135914659602733,3.491459781019458,2.5645356695790973,0.7345167438332308,8.592110146521062,5.211269685244829,0.606518026000268
13,train,received,1.0028103590011597,94.6875,95.8125,1.2138671875,4.77734375,4.77734375,2619,11,9.125,13.828125,9.089275267358389,9.089404917054296,9.101116773247533,9.128246042318802,8.90446225392391,8.906695505681876,9.09327182662869,9.060728751874938,0.34033203125,,,7.0859375,0.06101601678966986,0.515135417694924,0.28578153483962004,0.2963128571466642,8.592694770364746,5.1637185984310445,0.6009428632610271,3.4842121481403288,2.54014716728902,0.7290449201392067,8.591160157198185,5.111938602616458,0.5950230829224353,932,10,6.6953125,13.7578125,6.678667762248725,6.678811823061087,6.685127905203638,6.723623749021676,6.597338547431133,6.599819683608939,6.703578855510619,6.777575089185194,0.513671875,,,0.03300760976679243,0.5352255770552075,0.3260687179605729,0.3254173113887806,8.592694770364746,5.3980275398789255,0.6282112520156221,3.4842121481403288,2.6179494335736706,0.7513748653252876,8.591160157198185,5.32464833274687,0.6197822221118253
14,train,received,0.9757058024406433,94.9375,96.0625,1.1923828125,4.80859375,4.80859375,2729,11,9.1484375,13.8828125,9.12146157448563,9.1215915702359,9.133532338885253,9.16047876836369,8.945707128568635,8.947936216157798,9.136492839999299,9.101560701023544,0.3408203125,,,7.12109375,0.07035776137965091,0.5106580026971694,0.28179423495764966,0.28536961881608497,8.592688631728368,5.190928163306971,0.6041098875780917,3.4806447109664953,2.5360907490187943,0.7286267228103784,8.591384451753578,5.139450013151798,0.598209757928222,905,10,6.703125,13.8125,6.696882347443155,6.697026665073473,6.7035908984668975,6.741882226151799,6.639921803711282,6.642399656093968,6.7502412445808915,6.819797074565836,0.5146484375,,,0.05309675480133803,0.5373467939899734,0.3118911377220702,0.3066772212279125,8.592688631728368,5.445630253717933,0.6337516098989121,3.4806447109664953,2.632002442662049,0.7561824492943442,8.591384451753578,5.367345125358328,0.6247357635430696
15,train,received,0.9722827672958374,95.1875,96.25,1.171875,4.84375,4.84375,3186,11,9.28125,13.8828125,9.253302870531638,9.253431974888072,9.265211368575764,9.291962972023635,9.068905809977291,9.071120423415783,9.260131489991712,9.22340074615989,0.331298828125,,,7.26953125,0.07216189495880611,0.5262065041708817,0.2954180886601908,0.3081424354656874,8.597550557990049,5.354070021444548,0.622743650686508,3.4773211122307552,2.595378417458541,0.7463729502374216,8.596751115187429,5.300291496578518,0.6165458817593046,1080,10,6.8671875,13.8125,6.855583293383218,6.855726750545404,6.862577910746282,6.900210530987867,6.789873336444408,6.792335599311583,6.9049446209828735,6.968223880877277,0.5029296875,,,0.0618219542024981,0.5502227469950804,0.32634670354589324,0.33061345836600997,8.597550557990049,5.631159808197153,0.6549725727362999,3.4773211122307552,2.7073870840080305,0.7785841446984457,8.596751115187429,5.563443225069108,0.6471564839466464
16,train,received,0.9168858528137207,95.4375,96.5625,1.1513671875,4.82421875,4.82421875,3405,11,9.375,13.9453125,9.353247055572172,9.353375445139509,9.36547577311545,9.391629922149365,9.138382217845239,9.140588876529351,9.330577532221595,9.292124403170073,0.327880859375,,,7.37109375,0.07565848293146446,0.519913592442958,0.25825962184001255,0.26283813626023533,8.59762904495756,5.3475607153895535,0.6219808609358244,3.4588284348302656,2.577181399885424,0.7451024092242647,8.596294644838753,5.286530990894391,0.6149778723636985,1136,10,6.953125,13.875,6.939743174094245,6.939886181105481,6.9469233960391215,6.984174848956307,6.874020708503057,6.876474293913791,6.991405196367515,7.051519709413451,0.498779296875,,,0.07816911464975895,0.5462876994695965,0.28614405298721535,0.28246022067643156,8.59762904495756,5.618917098847248,0.6535426301211144,3.4588284348302656,2.684909820979101,0.7762483371369812,8.596294644838753,5.539107976023187,0.6443599486610069
17,train,received,0.8893526196479797,95.5625,96.6875,1.130859375,4.80078125,4.80078125,3320,11,9.3671875,13.8671875,9.340902952628806,9.341031368936207,9.35343636633264,9.379304293311979,9.13817456994702,9.140380696379276,9.338202428155185,9.291884770801685,0.32421875,,,7.3671875,0.061808552570923804,0.4876220641803012,0.28423393034066535,0.2900538828022469,8.59757182023657,5.395088143975649,0.6275130067860483,3.4811926722273716,2.6315896871416937,0.7559448542266187,8.597705674067136,5.3401144813690795,0.6211092451648142,1083,10,6.9765625,13.796875,6.964395753443251,6.964538567385179,6.971664210104037,7.008754888719441,6.9182382274643786,6.920686467890773,7.03756796512369,7.095241119836234,0.494140625,,,0.05238003568722449,0.5118787953578382,0.322804481365876,0.31853965413554053,8.59757182023657,5.6857184606358455,0.6613167740283439,3.4811926722273716,2.755128403875502,0.7914323231390373,8.597705674067136,5.610827932568342,0.6525959535335135
18,train,received,0.8746391534805298,95.625,96.75,1.111328125,4.796875,4.796875,3159,11,9.390625,13.921875,9.36633023437964,9.366458761095059,9.379365123775687,9.404731700695184,9.15513870098254,9.15734361858517,9.35996311246426,9.308710853123035,0.3251953125,,,7.35546875,0.06070681323928899,0.5163663080392761,0.2677995473862817,0.26943591208636786,8.5953316102794,5.516540785622253,0.6418066266372859,3.4877489260670447,2.6929296433956615,0.7721110952881405,8.592234629018684,5.461298540268746,0.6356086368759322,1038,10,6.95703125,13.84375,6.944494192167662,6.9446372710196105,6.951909378160929,6.988938832891298,6.909302169216254,6.911751935916734,7.03088878308216,7.086434288994948,0.49755859375,,,0.06026089053495736,0.544690103533881,0.30473482902478155,0.2976566752723851,8.5953316102794,5.807819628551284,0.6756946551783468,3.4877489260670447,2.817339338570001,0.8077815801227899,8.592234629018684,5.737661131941688,0.6677728646473176
19,train,received,0.8474504947662354,95.875,96.9375,1.091796875,4.83984375,4.83984375,3633,11,9.59375,14.0859375,9.566059639959676,9.566186768277339,9.579694314371109,9.603913659858907,9.36767295360675,9.369853660146287,9.584654552703439,9.51895073676312,0.318603515625,,,7.58984375,0.07004134648174191,0.5316941595807023,0.2673412921356256,0.2546135989584864,8.59682588156005,5.54082967215305,0.6445204018890244,3.4826893446050033,2.643476509938396,0.7590331058477487,8.595418304881319,5.501762402759848,0.6400808206897167,1256,10,7.171875,14.0078125,7.156731247568999,7.156873058345258,7.164718246671585,7.200649647098667,7.091999893612204,7.094430471678482,7.222882705195753,7.2672621508904856,0.48828125,,,0.062078968534163746,0.5500791765647185,0.3009886501786868,0.2803107661132847,8.59682588156005,5.8505170209618775,0.6805438543906155,3.4826893446050033,2.7905606728345056,0.8012660322854616,8.595418304881319,5.790008679648248,0.6736156955107252
20,train,received,0.8359965682029724,96.0,97.0625,1.0732421875,4.8515625,4.8515625,3595,11,9.59375,14.046875,9.571393095867979,9.571520346853045,9.58881913726329,9.609272154508696,9.35856457138516,9.360747047202423,9.630448231599628,9.509986765463935,0.317138671875,,,7.57421875,0.02529611057660961,0.4636735638187421,0.25515693871236456,0.2764968345803234,8.59058206076379,5.609825832072506,0.6530204580309585,3.486009264250853,2.703833644931035,0.775624342900905,8.589512373487306,5.552508891319727,0.6464288832574825,1309,10,7.17578125,13.9765625,7.169801782523129,7.169943547275522,7.1787944334662415,7.213697168901667,7.094565030928296,7.096995912190868,7.239475597770363,7.269837775017319,0.486572265625,,,0.03178925341350824,0.48339057935754115,0.29655471848394827,0.30751586509749995,8.59058206076379,5.941207049060323,0.691595401456661,3.486009264250853,2.851552697023421,0.8179991735151693,8.589512373487306,5.8660938844066415,0.6829367756094206
21,train,received,0.7654315233230591,96.25,97.3125,1.0546875,4.859375,4.859375,3759,11,9.6640625,14.09375,9.633987634461988,9.634114163277804,9.650658198981203,9.671624878032228,9.415071948930915,9.41724667961158,9.675877951138666,9.565802402589247,0.314208984375,,,7.640625,0.04886366401238832,0.4857075361920687,0.25156977620395427,0.2743940864179622,8.594005656073476,5.648815161739744,0.6572971193878219,3.4586317881615343,2.72821648018692,0.7888137990072448,8.593658914881523,5.598815760694661,0.651505466548046,1283,10,7.2421875,14.0234375,7.225731301496916,7.225872642633048,7.234426119698852,7.269465062537488,7.157654184250526,7.160077589672342,7.298547321829944,7.332226927460522,0.4833984375,,,0.057133352766193815,0.515641694108089,0.29080174767712885,0.30610252364311463,8.594005656073476,5.960148921853784,0.6935239701223239,3.4586317881615343,2.8652683417955043,0.8284398332320199,8.593658914881523,5.89048520779974,0.6854455437600935
22,train,received,0.794337809085846,96.125,97.25,1.0361328125,4.8671875,4.8671875,3969,11,9.65625,14.0859375,9.628182225739211,9.628308829422567,9.64595607395883,9.665844391757226,9.386280785685434,9.388458959438276,9.661632011038472,9.537333227298733,0.314453125,,,7.62890625,0.041476034714594566,0.4708417254645427,0.2494596774690514,0.26059856448154883,8.591565584879202,5.759069580831653,0.6703166639346123,3.4730105350250975,2.761969314316681,0.7952666098943237,8.590014246033945,5.701999733571023,0.6637939787123947,1421,10,7.23828125,14.0078125,7.225211707292221,7.225353171280657,7.2344019702771245,7.268975718137681,7.158939475215428,7.16136333132951,7.308125937310271,7.333536718275188,0.4833984375,,,0.04814045213461729,0.4967412638670411,0.2939840303836866,0.2971686324755872,8.591565584879202,6.105697717487675,0.710661829577772,3.4730105350250975,2.907675588456282,0.8372204918852254,8.590014246033945,6.024377576912235,0.7013233510868415
23,train,received,0.7748917937278748,96.3125,97.4375,1.017578125,4.84765625,4.84765625,4098,11,9.7421875,14.0859375,9.715183303372985,9.715309396437801,9.734537753775182,9.752628410448986,9.48338932387414,9.485556429200065,9.787183295890738,9.633392539745975,0.308349609375,,,7.70703125,0.034218330790613725,0.45739705205597153,0.24052218790452876,0.2651100502962129,8.594003237676503,5.717468889192762,0.6652858663267798,3.4764689981565997,2.731505637730244,0.7857126409522498,8.593979154951604,5.657044638844294,0.6582567326318062,1454,10,7.3515625,14.015625,7.342900398827112,7.3430412916398256,7.352649117050916,7.3864042392961675,7.257538046888228,7.259951617456902,7.414012049570967,7.431130433406485,0.4755859375,,,0.03116447097087756,0.4699132903073329,0.2763065711993331,0.2945529995322641,8.594003237676503,6.0414119923838046,0.7029799530325959,3.4764689981565997,2.8828599379293305,0.8292494308040628,8.593979154951604,5.973043723045059,0.6950265546785231
24,train,received,0.7370128035545349,96.375,97.5625,1.0,4.84765625,4.84765625,4227,11,9.7890625,14.1484375,9.752994328832171,9.753120160317698,9.772291904983373,9.790337209439723,9.524040446270442,9.526203108286358,9.821310782611105,9.673616709915501,0.308349609375,,,7.7578125,0.029278877958498074,0.4626490610077696,0.25834875125770707,0.2737900087806728,8.5959053980418,5.778961623334602,0.6722923712784328,3.466814869535563,2.7916512670548155,0.8052495942561834,8.595442476397345,5.71030822730736,0.6643413928936853,1455,10,7.37890625,14.078125,7.367718357512178,7.367859078889585,7.377585664385487,7.411156304328669,7.309612554774985,7.312020856577701,7.468778453293172,7.482684413543524,0.475830078125,,,0.033084563059867664,0.4848376143880717,0.29353769755023884,0.2997478630459668,8.5959053980418,6.122784993356526,0.7122908768576413,3.466814869535563,2.9448187556372876,0.8494306348789241,8.595442476397345,6.034913602952007,0.7021062172800967
1,test,,5.9313459396362305,75.25,75.75,1.5,4.60546875,4.60546875,333,11,8.109375,13.1328125,8.03766898124617,8.037989613691392,8.046094492685828,8.100726855564332,7.1773598499353275,7.20286005016255,7.779289038350504,7.715644889771617,0.382568359375,3.283203125,3.255859375,6.33203125,0.2200260537468582,0.5679378759424106,0.430749549456934,0.37600771132209726,6.658211482751794,3.6125262117285164,0.5425670573977449,3.186646652398159,2.1980254434459416,0.6897612704539376,6.542249455397883,3.331776011990664,0.5092707079889288,157,10,5.93359375,13.0625,5.885460247109883,5.885811002054288,5.8909754911735615,5.95664795218806,5.523783025921363,5.551363184109143,5.935280842255515,6.118994521958331,0.5458984375,3.248046875,3.21875,0.19020391522148955,0.5707788768169617,0.47622335834198803,0.4039876270545003,6.658211482751794,3.662636303088023,0.5500931162334123,3.186646652398159,2.2295258212234543,0.6996463883266101,6.542249455397883,3.315605300220877,0.5067989722533792
2,test,,4.706489086151123,80.9375,81.1875,1.4736328125,4.62109375,4.62109375,355,10,8.2265625,13.203125,8.179310224199664,8.179629967594824,8.188973834356295,8.242005446789854,7.350920907139656,7.376205357052013,8.042876430833555,7.883281642114915,0.376708984375,3.404296875,3.35546875,6.40625,0.15342236531202394,0.5494854751957784,0.40253309177800467,0.3499711653255262,6.658211482751794,4.019483550774273,0.6036881768004534,3.186646652398159,2.332227175699404,0.7318750492604039,6.580173095944941,3.750749476879486,0.5700077220143192,139,10,5.97265625,13.140625,5.953191306067368,5.953542105932893,5.960173832801144,6.0242878507315645,5.64003229742144,5.667472123848217,6.1426186261716,6.2313605002433805,0.54541015625,3.384765625,3.33203125,0.14207599875730056,0.570460788332256,0.44405606456935126,0.3740464791673323,6.658211482751794,4.151023876452009,0.6234442818773938,3.186646652398159,2.3811333187938333,0.7472222616843557,6.580173095944941,3.811614664823506,0.5792575072489247
3,test,,5.223434925079346,80.9375,82.1875,1.4482421875,4.6171875,4.6171875,371,11,8.3671875,13.2421875,8.315392166052504,8.315710262675362,8.32495182927237,8.377612439147038,7.436528540171759,7.461699428617693,8.111551746107953,7.965826172838157,0.367919921875,3.591796875,3.458984375,6.5546875,0.16905886302864576,0.5567743095967699,0.3877266086845662,0.3515344700502389,6.658211482751794,4.088983438141122,0.6141263984680723,3.186646652398159,2.340717935136589,0.7345395302535493,6.5823168820857605,3.8385466215372146,0.5831604114934196,146,10,6.1328125,13.171875,6.120539737225018,6.120888684103963,6.127674272126623,6.191083633775697,5.793074403190525,5.820323012747973,6.303416030749615,6.37915871478242,0.5341796875,3.603515625,3.435546875,0.12998063120264886,0.5647149473781213,0.42378596545914116,0.37674587275045196,6.658211482751794,4.224727126597804,0.6345138086319471,3.186646652398159,2.40281496588464,0.7540261685669998,6.5823168820857605,3.9105109879174424,0.5940933956795933
