epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.997587203979492,75.8125,76.75,1.5,4.13671875,4.3046875,2701,10,7.75,14.0546875,7.704797046445179,7.704926347088623,7.709259772044791,7.744386978024745,7.500657348143408,7.502946291828597,7.575999193302608,7.662868132619824,0.448486328125,,,6.83984375,0.21784366628119345,0.27151676360568655,0.2778362245646209,0.19673021136310473,8.594221011629497,3.845224879824557,0.4474198271863488,3.463149673253006,1.9205661256318347,0.5545720823055876,8.584522098160173,3.7943382061596846,0.4419976048489506,2509,10,7.28125,14.1953125,7.256347190044031,7.2564798479438295,7.2602818459780805,7.2972093224013586,7.083786820145976,7.0861235533927065,7.150806860205237,7.250507934709732,0.48681640625,,,0.2506951236838648,0.26962879563176356,0.297436135546039,0.19983446784761755,8.594221011629497,3.9006276956060395,0.45386634697057504,3.463149673253006,1.9591339702699493,0.5657087204174157,8.584522098160173,3.8438205266494263,0.44776173707715544
2,train,received,1.9684066772460938,90.25,90.75,1.4736328125,5.08984375,5.3046875,2852,10,8.5,14.7265625,8.460739441379433,8.460862814072497,8.467264885321306,8.498110560828174,8.134387267361266,8.13660340594479,8.242794746925323,8.28973049399258,0.4228515625,,,7.5078125,0.19561133460600202,0.25655732079383153,0.30719514626502353,0.2160571973269732,8.599069787767366,4.599044158803498,0.5348304261172392,3.4885592080007553,2.2008213522615554,0.6308682814424169,8.593831964381113,4.556019185897027,0.5301499034168199,2284,10,7.87109375,14.7421875,7.847159843395732,7.847288594674188,7.852847451286973,7.886454141261832,7.6368331967054015,7.63910640737026,7.7314510169239234,7.79756530732643,0.466064453125,,,0.22422280236201603,0.26556407885225786,0.32432881880317876,0.224372914446504,8.599069787767366,4.67294925594567,0.5434249716862618,3.4885592080007553,2.2389764013196682,0.6418054755054006,8.593831964381113,4.622833744244322,0.5379246142354887
3,train,received,1.4109442234039307,93.125,93.5625,1.4482421875,5.1328125,5.34765625,2610,10,8.109375,14.640625,8.06993372326011,8.070061855118256,8.07630040774387,8.108848721441737,7.901803370421075,7.904050292791467,8.007966650331285,8.059911640677036,0.446044921875,,,7.05078125,0.1900926065290673,0.2527308746660948,0.29200216953968133,0.20453486768905477,8.594299627521238,4.864441226355737,0.5660078700047296,3.4757852909694837,2.2473975106523243,0.6465869789170633,8.590360448631307,4.826905958257218,0.5618979537728576,1983,10,7.375,14.7734375,7.355460288877764,7.355593989819369,7.3608384108505875,7.396456177482506,7.2050347621806345,7.207361973653337,7.293717388018837,7.370710070624866,0.50048828125,,,0.22488255151141737,0.2610003000203667,0.3149670933079526,0.20704873506888932,8.594299627521238,4.975632260449826,0.5789456356067137,3.4757852909694837,2.300573338607898,0.6618859181506607,8.590360448631307,4.929070593897941,0.5737908931031276
4,train,received,1.14669930934906,94.5,94.9375,1.4228515625,5.140625,5.35546875,2287,10,8.1015625,14.6953125,8.067052352782008,8.067180722534525,8.073829204917699,8.106031809503206,7.839854534101356,7.842111025258138,7.951478291828942,7.998785551348005,0.44873046875,,,7.05859375,0.2090396602950342,0.2628159044824578,0.2743164854988193,0.1960471087525269,8.59380992111806,4.987098281832317,0.5803128446647668,3.4854559592874805,2.314372213556327,0.6640084512872301,8.591707281166748,4.950379653763834,0.5761811351063133,1661,10,7.36328125,14.7109375,7.348562721405015,7.348696722253613,7.354314963481284,7.389640102351774,7.225489468450974,7.227816135485748,7.32026803132219,7.391056409371806,0.499267578125,,,0.22779472813224527,0.27760543048243064,0.28961414850887585,0.20407076272750496,8.59380992111806,5.115950742522246,0.5953064809998332,3.4854559592874805,2.371919676388825,0.6805191929246779,8.591707281166748,5.076329090218182,0.5908405540474628
5,train,received,1.0142030715942383,95.0625,95.5,1.3974609375,5.1484375,5.3671875,2393,10,8.3125,14.828125,8.276383320988975,8.2765098439455,8.28361527908107,8.314700710636133,8.060838648487177,8.063067843147193,8.180354909118389,8.217257860950616,0.439453125,,,7.234375,0.18635244455767827,0.2680855537569064,0.26603451946168766,0.1850215565937442,8.599211111058239,5.147930801511777,0.5986515198925335,3.4808859548884015,2.3790383573801233,0.6834577139877587,8.598122246341415,5.115751437562709,0.5949847293389567,1703,10,7.578125,14.8125,7.552931280211961,7.553063811986962,7.559019345664184,7.593440942489069,7.408606699877482,7.410911920306076,7.50895331932953,7.572162875212449,0.488525390625,,,0.2286171517370055,0.27923758419614336,0.28481688017410894,0.19277776134230465,8.599211111058239,5.287265209434547,0.6148546815690263,3.4808859548884015,2.443003078388669,0.7018337026979652,8.598122246341415,5.247595258890942,0.6103187543214852
6,train,received,0.9447697997093201,95.4375,95.9375,1.373046875,5.16015625,5.37890625,2618,10,8.265625,14.859375,8.230609036210392,8.2307365388662,8.23828056028163,8.26920691033626,8.035247502016931,8.037481850993185,8.160776495958595,8.192079076017714,0.44384765625,,,7.1796875,0.21864351591094633,0.27071228055602703,0.2612047085886844,0.1851335769927922,8.5998052067946,5.256666493984062,0.6112541351321348,3.4829880504442565,2.435154851178245,0.6991568204971705,8.59707897354932,5.226264298285715,0.607911630725435,1902,10,7.51171875,14.875,7.490280918002988,7.490414439816997,7.496683878424899,7.531092524500999,7.379049806765398,7.381360430545117,7.484433723762311,7.543050920895921,0.494873046875,,,0.2429788557945582,0.2815673522554841,0.27685315215789874,0.19264079296256045,8.5998052067946,5.423203580893879,0.6306193513091521,3.4829880504442565,2.5151194888833714,0.7221154515768629,8.59707897354932,5.386306674438735,0.6265275323177576
7,train,received,0.8496392369270325,95.8125,96.125,1.349609375,5.16015625,5.37890625,2429,10,8.4921875,14.84375,8.453721393468417,8.453846587765822,8.461471963909867,8.491537256941163,8.230600621490257,8.232811293923024,8.359546903402544,8.385239234806932,0.427734375,,,7.42578125,0.20440015582163568,0.26930173008478636,0.2819033700140935,0.2026990879711164,8.596840055515198,5.276105672381638,0.6137261643011279,3.4578555901263335,2.427240760433321,0.7019497191739696,8.595240381060755,5.2458950986008706,0.610325583233248,1701,10,7.7421875,14.8359375,7.712217603745574,7.712348926308442,7.718787278166818,7.752276076319668,7.577591603309495,7.579878364037573,7.6861205350770945,7.739375349325843,0.47802734375,,,0.23080589522223033,0.2823575920849383,0.3025465553442277,0.2117384576386475,8.596840055515198,5.435419010488628,0.6322577802295625,3.4578555901263335,2.508103896964691,0.7253350614543903,8.595240381060755,5.394211351379199,0.627581209161423
8,train,received,0.8588245511054993,95.875,96.3125,1.326171875,5.171875,5.390625,2439,10,8.2421875,14.9453125,8.206077047138512,8.206205514283116,8.21452260741546,8.244929984776663,8.04393100590412,8.046167744046638,8.182010842490506,8.200877372661598,0.448486328125,,,7.12109375,0.19791590985053906,0.26554939877761913,0.2572379613284693,0.18281909071243344,8.592318448801727,5.452886395310035,0.6346234055222298,3.4464441475183687,2.477791116276289,0.7189413233521965,8.591932800440858,5.421073717043177,0.6309492686866706,1717,10,7.46875,14.9375,7.4449875799759395,7.445121989537135,7.452114852256866,7.486059914760835,7.347933552049538,7.35025019578032,7.46482583996273,7.512423829764978,0.5,,,0.2368913188369873,0.2743794041913241,0.2797787680621767,0.1904694892684337,8.592318448801727,5.645592722203445,0.657051150494867,3.4464441475183687,2.570367982003236,0.7458028831989179,8.591932800440858,5.600436323127237,0.6518249680490837
9,train,received,0.7917146682739258,96.1875,96.5625,1.302734375,5.171875,5.390625,2364,10,8.1796875,14.7734375,8.159203139694355,8.159331928095837,8.16684498357018,8.198181982409535,7.99110182587821,7.993343674147654,8.115342620017353,8.148560138823015,0.4462890625,,,7.07421875,0.19344446115974248,0.27354412233981784,0.2606588554145601,0.18409124825984,8.590601632566596,5.54228085095667,0.6451563101175738,3.502095988075043,2.5517595169654594,0.7286378002357542,8.589982214721454,5.51198767861832,0.6416762620499857,1671,10,7.42578125,14.7890625,7.403837293718782,7.403972099777424,7.410499974670697,7.445047232945003,7.311344717596124,7.313666542441435,7.420573013391727,7.476289614416173,0.498046875,,,0.22348325140323833,0.2845047632298044,0.28214358061935546,0.18792255037337016,8.590601632566596,5.742504302401902,0.6684635777583166,3.502095988075043,2.6470507545109374,0.7558475734315642,8.589982214721454,5.7000687813460855,0.6635716627651854
10,train,received,0.7522490620613098,96.3125,96.6875,1.2802734375,5.1796875,5.3984375,2385,10,8.4140625,14.890625,8.376386213807471,8.376513497740895,8.385126326174717,8.414776224491964,8.205271522162487,8.207489908286808,8.34782953882838,8.36047889651217,0.43505859375,,,7.29296875,0.19803343295225423,0.25593171089889977,0.2623330695585272,0.1946628049853578,8.596229940179622,5.6641250448213505,0.6589080427393728,3.485201551761536,2.573353907369105,0.7383658790317155,8.596353070542133,5.64007603990083,0.6561010225636458,1646,10,7.59765625,14.890625,7.57530182757367,7.575435602242972,7.582681135372414,7.616084657273797,7.478386530603668,7.480689831424096,7.598040996800684,7.641561540596893,0.48974609375,,,0.22993169122684287,0.2657235082787465,0.2938947322336806,0.1971139461774583,8.596229940179622,5.863425200913797,0.6820926431373796,3.485201551761536,2.6658506006008347,0.7649057195138186,8.596353070542133,5.839923362965682,0.6793489419342085
