epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,3.9709393978118896,81.0625,81.5,1.5,3.384765625,3.384765625,2725,11,6.921875,10.4921875,6.902866846073034,6.902973617493339,6.9061671160278575,6.935680529297847,6.778583680515819,6.780594116288508,6.835843646006111,6.9171767361571055,0.34033203125,,,5.86328125,0.5553614725997973,0.3790945077755495,0.2250906657410094,0.37301145314899603,8.59797603559386,4.296417471500422,0.4997010289065861,3.467898941495416,1.9723355251092638,0.5687407731260934,8.591546009229946,4.24360058147768,0.4939274697381305,1831,10,6.3515625,10.171875,6.340417134062271,6.34053483410674,6.34356744322299,6.376209801045925,6.267414795235618,6.269516229781453,6.320685472037012,6.413344214401438,0.37548828125,,,0.5570255970603103,0.38285664385825674,0.23439728584423328,0.3775389866712431,8.59797603559386,4.287977070473105,0.4987193558951268,3.467898941495416,1.986024154657068,0.5726880131635731,8.591546009229946,4.227519562847795,0.4920557439029189
2,train,received,1.532167911529541,92.5,93.0,1.4736328125,3.546875,3.546875,1251,11,6.8203125,10.640625,6.8104822674208405,6.810596902992537,6.814548566928243,6.845052244977085,6.73666280744833,6.738709081717022,6.804298341340193,6.877420363810968,0.35888671875,,,5.70703125,0.5298956115369672,0.3591214321733543,0.2096874465699792,0.35536896257290396,8.595898261636414,4.5868134345498,0.5336049002604879,3.479025215950003,2.0403807701526935,0.5864805925517086,8.593059396668949,4.531815603795258,0.5273809239060993,658,10,6.22265625,10.3125,6.219404122335868,6.219527520742906,6.223193950430827,6.256575823801949,6.180487714284138,6.182628454421831,6.2425320462874945,6.32899581274423,0.396484375,,,0.5335228423097688,0.3656340839526903,0.2208976923493258,0.3615246241046785,8.595898261636414,4.604463298585473,0.5356581893407513,3.479025215950003,2.057623429641194,0.5914367680371433,8.593059396668949,4.55250480905579,0.5297885885463032
3,train,received,1.2263171672821045,93.8125,94.25,1.4482421875,3.564453125,3.564453125,1020,11,6.85546875,10.671875,6.847055076689493,6.847169521594779,6.851414165462713,6.881557418836254,6.76029377390807,6.7623458123335976,6.83354086779833,6.901267157324412,0.357421875,,,5.7265625,0.5245765600816841,0.3689383082044529,0.1832894327883639,0.33342312048512407,8.595179961194727,4.6728041098740505,0.5436540166663982,3.4719697783002257,2.0662346101241056,0.5951188351459883,8.593521557212508,4.624537950084905,0.5381423575069232,513,10,6.25,10.3359375,6.2489750316328525,6.249098524828191,6.253010339567866,6.28613431381123,6.202644955305857,6.204784892595371,6.2683206009265655,6.351014392018852,0.395263671875,,,0.5274139212413457,0.3737081009100431,0.190710542827983,0.3369554596234333,8.595179961194727,4.698430104289915,0.5466354544642756,3.4719697783002257,2.083354644969951,0.6000497636790779,8.593521557212508,4.651945397724796,0.5413316725575019
4,train,received,1.0108611583709717,94.8125,95.3125,1.4228515625,3.583984375,3.583984375,915,11,6.8203125,10.671875,6.806521646012575,6.806637467083774,6.811056923789147,6.841366195953044,6.755295506032548,6.7573491158117,6.8303841597808015,6.8963830676413105,0.36083984375,,,5.68359375,0.5261952523474425,0.34956989018360557,0.20987832905565706,0.35174075986263337,8.595440506968501,4.803397053471897,0.5588308184528394,3.47217714764086,2.129732628653751,0.6133709595147756,8.593191354474733,4.761341123735789,0.5540829858579159,437,10,6.2109375,10.3359375,6.206726967422247,6.206851287766554,6.210882758425759,6.244115903918989,6.1676855287910195,6.1698343411319705,6.23557106746378,6.316714843340283,0.3994140625,,,0.5293207816434632,0.3558502783484288,0.2195651305615606,0.35727474186987257,8.595440506968501,4.838473809305249,0.5629116745538054,3.47217714764086,2.1487997198804303,0.6188623530744718,8.593191354474733,4.791204116216935,0.5575581781641591
5,train,received,0.9192482829093933,95.3125,95.75,1.3974609375,3.583984375,3.583984375,952,11,6.984375,10.671875,6.9725394693435785,6.972653485937075,6.977347759121549,7.006783795006589,6.901689791461907,6.9037212307617075,6.981437580490651,7.04088972350121,0.345458984375,,,5.89453125,0.5485435220203152,0.37004290764478964,0.1967616281338996,0.348676860709033,8.59547908801131,4.900145050164438,0.5700839941544386,3.4776790531890556,2.172745994338624,0.6247689798591969,8.593812401523415,4.864290404101743,0.5660224097095087,458,10,6.38671875,10.3359375,6.384803989369624,6.384926887116833,6.389271810100405,6.421669379241415,6.336197859747818,6.33832548780825,6.408829030326971,6.483289328265073,0.38232421875,,,0.5531349425550218,0.3771733540078731,0.20729116117821517,0.354051061299447,8.59547908801131,4.936364692077129,0.574297795565835,3.4776790531890556,2.1935729801275157,0.6307577400266405,8.593812401523415,4.903056125718005,0.570533297288273
6,train,received,0.8803311586380005,95.5,95.9375,1.373046875,3.59765625,3.59765625,1247,11,7.0703125,10.640625,7.069950110341871,7.070063386496584,7.074920416813167,7.103904850296851,6.942683241263445,6.944710448501899,7.024624718799226,7.081464129822076,0.33544921875,,,5.953125,0.5245919267115887,0.35351013238567475,0.19977951443763686,0.342527569184841,8.595765223559004,5.030144461403613,0.5851886749555643,3.500662436353567,2.2201940900256085,0.6342211311120456,8.594877850653031,4.9896654460382655,0.5805394250785257,631,10,6.4765625,10.3125,6.473336245065752,6.4734585559512725,6.477959689678723,6.509962804865591,6.413252416779109,6.415367542733218,6.487658859512269,6.559307081728779,0.37158203125,,,0.5289948108402605,0.3609377812990451,0.21001119424298623,0.34902588852551814,8.595765223559004,5.0758688483229415,0.590508083493388,3.500662436353567,2.2446457940348106,0.6412060102467135,8.594877850653031,5.035021921522686,0.5858165769208843
7,train,received,0.7823560237884521,95.9375,96.375,1.349609375,3.609375,3.609375,1129,11,7.1796875,10.7109375,7.175356777038281,7.175468960043341,7.180759948471569,7.208959581892078,7.076463583349181,7.078473145685156,7.165932985974051,7.21366886648014,0.32958984375,,,6.140625,0.5265110977070703,0.3480012803539665,0.2074580963716089,0.34130197090437175,8.595218690659877,5.167420693544529,0.6011971166201722,3.4961898646346308,2.299568869912366,0.6577356948412418,8.594910389055878,5.134607381302464,0.5974009208799306,549,10,6.58203125,10.375,6.579395370480677,6.579516687623615,6.584366435562163,6.615689612099991,6.537667026312855,6.539766685829797,6.618437924809204,6.682308557820482,0.365966796875,,,0.5283898285697155,0.35191363077863946,0.21679740574350595,0.34671467650082827,8.595218690659877,5.222333777479485,0.6075859108918791,3.4961898646346308,2.3206674212804748,0.663770421839775,8.594910389055878,5.184796994195655,0.6032403782589277
8,train,received,0.760351836681366,96.125,96.5625,1.326171875,3.619140625,3.619140625,1138,11,7.18359375,10.78125,7.176594837681735,7.176708749151966,7.1824804107266695,7.210562865795661,7.0955688986968095,7.097585538246814,7.192553056598705,7.233084524176264,0.33349609375,,,6.06640625,0.5210180582762125,0.3372986342475821,0.20482483621693343,0.3487999262462699,8.60109597534603,5.2055826002562515,0.6052231733231911,3.467344236396138,2.293813020567695,0.6615475315343426,8.600779646657152,5.171110278749267,0.6012373867477365,564,10,6.578125,10.4453125,6.576273084522283,6.576395560604254,6.581637283326719,6.612823168136916,6.540351738976151,6.542459322274905,6.626569071867736,6.685428817695284,0.3701171875,,,0.5228247404602114,0.34121083310864136,0.21361514384018465,0.35329174957511084,8.60109597534603,5.256516315019508,0.6111449436312135,3.467344236396138,2.3197828840608397,0.6690373744004022,8.600779646657152,5.221184535387114,0.607059446920771
9,train,received,0.6961578726768494,96.4375,96.875,1.302734375,3.6328125,3.6328125,1036,11,7.16796875,10.8671875,7.1569757984974345,7.15709105418309,7.1631948031878245,7.191255867872874,7.065706588781129,7.067731904281906,7.165658219102143,7.203838749563399,0.34033203125,,,6.0546875,0.5325078038521216,0.359150187177438,0.19455971505157477,0.33073982758926684,8.595413501229213,5.331900823864853,0.6203192927370333,3.4737202077295004,2.375615100889598,0.6838821087557745,8.593897983406197,5.2901559318228815,0.6155711810912287,493,10,6.546875,10.5234375,6.542988437247006,6.543111920965038,6.548574740301783,6.5798044116001675,6.517127076222183,6.519242146339854,6.6068947248024275,6.662732479469653,0.3779296875,,,0.5361410376316269,0.36529770720472604,0.20507523699059074,0.3372948223194783,8.595413501229213,5.3873429748893775,0.6267694944657338,3.4737202077295004,2.407478210552653,0.693054727089328,8.593897983406197,5.347750493165701,0.6222729782796556
10,train,received,0.6584782600402832,96.625,97.0,1.2802734375,3.634765625,3.634765625,1053,11,7.1875,10.7734375,7.178802788962948,7.1789170710787555,7.184876586808714,7.212856610294125,7.11266334252932,7.114678644742185,7.211663809764752,7.250028804854634,0.3330078125,,,6.12890625,0.5102454816135271,0.34809023092550595,0.1716926384333301,0.3065286598694192,8.592257707073415,5.386328922882242,0.6268816772625486,3.459680822112928,2.4250420784806597,0.7009438740651271,8.589689288129183,5.356071744716898,0.6235466225907503,505,10,6.578125,10.4375,6.570406469531809,6.570529340323861,6.57595775016946,6.607054955188105,6.528569989954047,6.530682466383759,6.617588321379774,6.673977751013883,0.369873046875,,,0.5130353024682842,0.35346539482168626,0.18039554552317594,0.3107100085554611,8.592257707073415,5.453192544714245,0.6346635227461819,3.459680822112928,2.455431973281561,0.709727890962484,8.589689288129183,5.419368977045092,0.6309156006998502
