epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.864200115203857,76.1875,76.9375,1.5,4.265625,4.265625,6972,11,7.71875,12.7265625,7.69847732005595,7.698614982173817,7.703205163499588,7.740819395489702,7.5583907516196,7.560765632714699,7.6366335960329,7.728448110765545,0.393310546875,,,5.85546875,-0.03554267082595787,0.40353838132919484,0.2943898279296362,0.33323272911812873,8.59453611582144,3.758736463717945,0.43734023722334386,3.4918345806041637,1.9438966044234398,0.5566977929656401,8.580992641241725,3.6943133561305572,0.430522843986027,4731,10,5.6640625,12.6640625,5.654824485519181,5.654974140500919,5.657686874210899,5.702180006070712,5.6015374380910306,5.604119364776135,5.649134866797209,5.791714573008365,0.552734375,,,-0.03960013083578349,0.40029915067540944,0.3188691992541259,0.3459429015738401,8.59453611582144,3.7467795767561114,0.4359490176390987,3.4918345806041637,1.9472601069561586,0.557661040924579,8.580992641241725,3.657687011120551,0.42625453301766963
2,train,received,2.3375730514526367,88.125,89.4375,1.4736328125,4.3125,4.3125,2021,11,8.1171875,12.71875,8.090201174005793,8.090336041404884,8.09519089710612,8.131456883796314,7.909060514122049,7.911395428228445,7.991401410810727,8.075332617221346,0.36181640625,,,6.3828125,0.024656790852425333,0.45158661460530863,0.30882758716772923,0.33887896457608657,8.5951316127616,4.139686181260169,0.4816315058065871,3.476277162223371,2.193848502728949,0.6310913659501761,8.589888835643244,4.08230074008023,0.475244885957192,648,10,6.05859375,12.65625,6.049874347803964,6.0500216550553425,6.0531272701337135,6.096254566658532,5.953593885204911,5.956138696495247,6.0077630669104245,6.140160980181353,0.521484375,,,0.002776597288692883,0.4460963016186712,0.3518908011056999,0.36052832132179446,8.5951316127616,4.176194313865736,0.48587904199921056,3.476277162223371,2.2231499229946348,0.6395203314492749,8.589888835643244,4.098107409921623,0.47708503431578353
3,train,received,1.8744618892669678,90.25,91.5,1.4482421875,4.31640625,4.31640625,2462,11,8.2734375,12.8203125,8.238892442859274,8.239025989373074,8.24433023896596,8.279679647464377,8.031292304327897,8.033613737123785,8.120889771293891,8.196274480665279,0.354736328125,,,6.58984375,-0.001360509328236643,0.4504102162818839,0.3075752037032403,0.36454126415249793,8.595086754656663,4.327064702491672,0.503434674483925,3.5004460807603905,2.2609645783623042,0.6459075575508257,8.588607755545002,4.27800473267467,0.4981022366416364,895,10,6.25390625,12.7578125,6.231892459704584,6.232038451758622,6.235425827448533,6.27776871385446,6.1415943333820096,6.144119559713541,6.201159136227638,6.326249360398585,0.509765625,,,-0.008759074953728109,0.4565724297278216,0.33899074392962086,0.38079902188329534,8.595086754656663,4.390803563800349,0.510850406649065,3.5004460807603905,2.2955591987476316,0.6557904752096552,8.588607755545002,4.321919357766619,0.5032153616488411
4,train,received,1.6238387823104858,91.8125,93.0,1.4228515625,4.3359375,4.3359375,2693,11,8.59375,12.9765625,8.564882427386383,8.565014937882806,8.572808627127026,8.605076550796115,8.34798507578898,8.350274527623373,8.477747913206608,8.509806426944065,0.337646484375,,,6.890625,-0.03072084384369899,0.41262391977420126,0.28897273965595005,0.3155207922173022,8.588230616473679,4.570382243396043,0.5321680853130885,3.503606209446249,2.3328456627840817,0.665841285614342,8.587147545974023,4.507280627891124,0.5248868269422372,879,10,6.5703125,12.9140625,6.553586702638089,6.55373151646281,6.558455619986263,6.598847769098326,6.496273737312915,6.49876348463051,6.576324607901557,6.677412681223569,0.490966796875,,,-0.041605633713597066,0.42165672773197355,0.3229235664625335,0.3368835562639939,8.588230616473679,4.683163520500828,0.5453001589777676,3.503606209446249,2.3878158182994245,0.6815308786305705,8.587147545974023,4.610098986665047,0.5368603441344658
5,train,received,1.3734138011932373,92.9375,94.0,1.3974609375,4.3671875,4.3671875,2799,11,8.6171875,12.984375,8.588837515588967,8.588969555082155,8.59702304014802,8.628899412455135,8.378125192911764,8.380412306273195,8.511035356059988,8.53969130850824,0.336181640625,,,6.84765625,-0.026372405258831975,0.44550354239546547,0.3141688463598426,0.34212100509725807,8.594565542190365,4.6308476760272566,0.5388111421449541,3.479277511115584,2.3491700669742626,0.6751890469987353,8.590930075237196,4.572992471878004,0.5323047017993269,1034,10,6.58984375,12.921875,6.574683977683833,6.574828439448901,6.579829292987916,6.619839386320586,6.507080640143428,6.509569183972827,6.5920469343791215,6.688106925388087,0.489990234375,,,-0.04476041203418417,0.45022149072070194,0.34315402068555373,0.3621916337869064,8.594565542190365,4.786324382350503,0.5569012603202146,3.479277511115584,2.4196108623414343,0.6954348581311119,8.590930075237196,4.709379945000381,0.5481804535430763
6,train,received,1.2692075967788696,93.625,94.5625,1.373046875,4.390625,4.390625,2900,11,8.7734375,13.109375,8.743792053217192,8.743923193670561,8.752683333172417,8.783476822463303,8.5333835227218,8.535654430840376,8.677418565122471,8.693365719817825,0.33056640625,,,7.0078125,-0.01955198595174713,0.45276559191328125,0.30791821864888996,0.32809417657895845,8.594687019659787,4.706861706870297,0.547647831282705,3.479458074520024,2.366814705747948,0.6802250968563371,8.591522273708325,4.660940175065527,0.5425045791161923,1088,10,6.7421875,13.046875,6.727189871837199,6.727333498765542,6.7329154024363,6.771986197514993,6.650040195354747,6.652514356396172,6.745142501744695,6.829645259355228,0.483154296875,,,-0.043525483500727886,0.4555723691651225,0.34645024672051566,0.3588084517062304,8.594687019659787,4.874809303441586,0.5671886937000471,3.479458074520024,2.4404414755514505,0.7013855098363554,8.591522273708325,4.808622841658925,0.5596939271605238
7,train,received,1.173250436782837,94.125,95.125,1.349609375,4.40625,4.40625,2858,11,8.7890625,13.046875,8.752881616580154,8.753012596839255,8.761218548825694,8.79251541182212,8.527998011917795,8.53026838707103,8.66236931187754,8.6879665053182,0.32666015625,,,7.0390625,-0.0279040438471828,0.4521634968361943,0.3014136917900368,0.3249076089193315,8.590931316342129,4.794132190151506,0.5580456895321526,3.4767108644952627,2.417638229829838,0.6953808711903982,8.590276107992391,4.74481974829124,0.5523477579348888,1030,10,6.77734375,12.984375,6.766568432519084,6.766711839114796,6.772043786744957,6.81126962424063,6.64610893751535,6.648582882937176,6.736215882398916,6.82571396226317,0.47802734375,,,-0.05811382184951057,0.45431508184501307,0.33061636258039107,0.34909283082764553,8.590931316342129,4.97782347163734,0.5794276881446203,3.4767108644952627,2.512543631821498,0.7226783387367649,8.590276107992391,4.912611412338934,0.5718805019280161
8,train,received,1.0939302444458008,94.5,95.3125,1.326171875,4.4140625,4.4140625,2756,11,8.8359375,13.109375,8.805581953495999,8.805713187897618,8.815439668966588,8.84521956355673,8.625701820519595,8.627961833456425,8.786051523762485,8.784664968780312,0.325927734375,,,7.0859375,-0.03360925693632249,0.42163154219128646,0.278146322944466,0.3025727323981003,8.596101377807907,4.8401543193781915,0.5630638945084754,3.4878986279982227,2.4172155473599064,0.6930291860997109,8.595050620072861,4.790646286866213,0.5573726669716347,984,10,6.8046875,13.046875,6.790826469741202,6.790969946398577,6.79690936080667,6.835521624214732,6.714867010015173,6.717334730819836,6.815302321909157,6.893830812289989,0.478515625,,,-0.0413257971793963,0.4369329857241993,0.3138186159138037,0.3292730407199177,8.596101377807907,5.035628535278659,0.5858037631197406,3.4878986279982227,2.5162660195010016,0.7214275091891471,8.595050620072861,4.965568898388121,0.5777242180274708
9,train,received,1.0749592781066895,94.625,95.5,1.302734375,4.421875,4.421875,2757,11,8.890625,13.171875,8.856100143224133,8.856230840513248,8.866071667640632,8.89555465211278,8.617247652267064,8.619508983612523,8.778430125508146,8.776324181626647,0.325439453125,,,7.09765625,-0.01576899656804104,0.4545743918783912,0.292357910069436,0.317404685239428,8.59729728925038,4.874189968068,0.5669444482468273,3.4774723013410975,2.4461224083433866,0.7034196670380471,8.59536953136108,4.820962737191946,0.5608790546586943,927,10,6.83203125,13.109375,6.816136504467027,6.816279844404434,6.822198793532395,6.860770655049699,6.740607055055329,6.743071468772511,6.840130100364998,6.919269437420054,0.478759765625,,,-0.03569685496668225,0.4598347802181593,0.32349920837346413,0.34382136831683324,8.59729728925038,5.0796334742357745,0.590840737889463,3.4774723013410975,2.540814747679957,0.7306498880523317,8.59536953136108,5.008954623628485,0.5827503524255478
10,train,received,1.0399861335754395,94.6875,95.5625,1.2802734375,4.45703125,4.45703125,2863,11,8.8203125,13.2109375,8.795841914102875,8.795973271180287,8.806040428698982,8.835520476846822,8.605725043789,8.607988482596296,8.771040277303698,8.764974736021419,0.332275390625,,,7.01171875,-0.03750772902432378,0.4177494810296723,0.3082120536128196,0.3231506263986962,8.594606912441758,4.882684550397627,0.5681102812659572,3.478574720894185,2.469565415262954,0.7099359977606403,8.591829317598343,4.830485428758166,0.5622185043718283,989,10,6.734375,13.1484375,6.722930126319129,6.723073997018663,6.729008759527197,6.767791209461991,6.648565030921874,6.651040099880884,6.748374974128764,6.828231582522782,0.48779296875,,,-0.0504452342309091,0.42344606876585406,0.34161568248936464,0.3497516175738591,8.594606912441758,5.110506959312343,0.5946178820481308,3.478574720894185,2.5763053300121284,0.7406209544781249,8.591829317598343,5.048946555379054,0.58764511825642
