epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.58643102645874,72.625,74.75,1.5,3.21875,3.953125,398,10,5.48046875,8.671875,5.4769181735463786,5.477010950984673,5.479326759728149,5.504560026457405,5.46455998651182,5.466235565813777,5.504347512845974,5.574271428816565,0.368408203125,,,4.23828125,0.1796980172400412,0.18887804337376285,0.2005499676808044,0.18909500613584412,8.598379761492309,2.718711174275981,0.31618877622173436,3.481890940147403,1.5338369633722033,0.44051838203389265,8.587211135014272,2.611927778439787,0.30416484902644075,496,10,4.61328125,9.5078125,4.609151732083272,4.609251265946416,4.610364412559746,4.639379504021364,4.5887813315821395,4.590592145551527,4.609465216802076,4.709963919925976,0.51513671875,,,0.3047782900779689,0.3047782900779689,0.30070715821238725,0.30070715821238725,8.598379761492309,2.9682132378778228,0.34520611094323994,3.481890940147403,1.6660621743313193,0.4784934976340149,8.587211135014272,2.8426818197676784,0.3310366747798561
2,train,received,3.0565297603607178,84.0625,85.8125,1.4736328125,3.25390625,4.0,125,10,5.54296875,8.671875,5.542587388045238,5.542678653471051,5.545112806940447,5.569904154955814,5.536617650596131,5.538284578020921,5.578737129086667,5.6453964230561455,0.36083984375,,,4.27734375,0.159352503383653,0.14501937933633552,0.22836046336057692,0.22582307973642132,8.59039386517183,2.9538241313233478,0.3438520023277494,3.496173033438283,1.706048270304911,0.48797592510091287,8.577498660928839,2.8530679694498957,0.33262237421800345,102,10,4.609375,9.5078125,4.60650759823786,4.606605796110263,4.607740939848082,4.636583033897702,4.5781262749259675,4.579939447997616,4.599367146627852,4.699460299314989,0.515625,,,0.251860318413485,0.251860318413485,0.3735688801692838,0.3735688801692838,8.59039386517183,3.2038615951811167,0.372958637923528,3.496173033438283,1.8172796982604495,0.5197911204278298,8.577498660928839,3.0876629392022386,0.35997241868037577
3,train,received,2.6916234493255615,85.9375,87.875,1.4482421875,3.248046875,4.0,163,10,5.7265625,8.671875,5.727920999953181,5.72800489622267,5.730458358694983,5.753781496449396,5.7108432243083636,5.712454314360808,5.754269478611752,5.815929260607764,0.339599609375,,,4.53515625,0.17085406900844313,0.15924553438665318,0.22141264532476032,0.2066478693754719,8.591168848331773,3.0879745324363723,0.35943590295469435,3.4941728587350758,1.726408998681125,0.49408231031423605,8.584273477000114,2.987481565790162,0.34801798588949157,139,10,4.828125,9.5078125,4.832254307456382,4.832344373072849,4.833497571653446,4.86070077598814,4.813944595330087,4.8156808141925,4.836159730062354,4.930440825634823,0.4921875,,,0.25821948967987773,0.25821948967987773,0.3419148243493145,0.3419148243493145,8.591168848331773,3.367238451848542,0.3919418313495713,3.4941728587350758,1.8494223035378705,0.5292875820137242,8.584273477000114,3.2469416682420835,0.37824303675105764
4,train,received,2.3763294219970703,87.625,89.5625,1.4228515625,3.25,4.0,132,10,5.6796875,8.671875,5.675888487022272,5.675975321308434,5.678472193682818,5.7023502650376745,5.674319447825159,5.675959118965955,5.718461113320035,5.780883329858618,0.34521484375,,,4.41015625,0.13072775573373302,0.15006222928054025,0.2003624899723772,0.19491597068549735,8.594485816777203,3.1424201426299554,0.3656321285091507,3.4829854663685733,1.7854288720847116,0.5126145053789827,8.590358019808278,3.0625214533651626,0.356506847130629,107,10,4.74609375,9.5078125,4.75220435803104,4.752295603655277,4.753437138961805,4.781074049738728,4.742727540555615,4.744507346271496,4.765100084761186,4.861551972080726,0.5009765625,,,0.25470232891114836,0.25470232891114836,0.3530966797133152,0.3530966797133152,8.594485816777203,3.4185688629773363,0.3977630466623128,3.4829854663685733,1.9030226102152534,0.5463768449770137,8.590358019808278,3.3170920727587596,0.3861413069292299
5,train,received,2.2530102729797363,88.375,90.25,1.3974609375,3.251953125,4.0,161,10,5.7109375,8.671875,5.708892501723043,5.708973540610419,5.711357410450643,5.734333743559276,5.690331534708101,5.691945040219791,5.733974299831977,5.795657555152691,0.341796875,,,4.4375,0.16098395709423466,0.1445056775310568,0.2413284483043516,0.22622723484432178,8.594040894592158,3.1432119913111034,0.36574319692718527,3.4646490308608815,1.768611312501747,0.5104734409598451,8.587617434215424,3.0533009569391236,0.3555469232681389,137,10,4.79296875,9.5078125,4.784665714411861,4.784751956908005,4.7858444794361015,4.812633652145797,4.771345408578095,4.773089378999356,4.793388759710359,4.888375606001713,0.495849609375,,,0.26698142668262836,0.26698142668262836,0.3940245333191947,0.3940245333191947,8.594040894592158,3.4127808089037606,0.3971101430354223,3.4646490308608815,1.8920277041448434,0.5460950553120586,8.587617434215424,3.318445082124816,0.3864220905909502
6,train,received,2.1388931274414062,89.0,90.875,1.373046875,3.251953125,4.0,194,10,5.76953125,8.671875,5.769327390879227,5.769405191894591,5.77175905691409,5.794141886054851,5.756109945115899,5.757675620000132,5.799417649286979,5.858926237205425,0.334716796875,,,4.515625,0.13191889295918477,0.14661945494926507,0.22189412680679052,0.20453466762295264,8.597551076535005,3.170238667963516,0.3687374043773857,3.4686007579254596,1.796576692543531,0.5179543043224288,8.590349299257033,3.083447982247246,0.358943260027148,168,10,4.890625,9.5078125,4.891474157652516,4.891557631367475,4.892656070440959,4.91870981193348,4.869705634836057,4.871402976692399,4.891733231073956,4.984030489416567,0.48583984375,,,0.2457461626682031,0.2457461626682031,0.36317604925006763,0.36317604925006763,8.597551076535005,3.4647401525686883,0.4029915172036468,3.4686007579254596,1.9246011805233527,0.5548638528449265,8.590349299257033,3.37404287963704,0.3927713253672765
7,train,received,2.08024001121521,89.1875,91.125,1.349609375,3.251953125,4.0,221,10,5.80859375,8.671875,5.804189065429313,5.8042654163170875,5.806569087740468,5.828579771492405,5.8066962841479075,5.808231053723539,5.849103390908594,5.90765460262028,0.330322265625,,,4.58203125,0.1426224292203798,0.14841661719452406,0.21779008155218058,0.21137477532802743,8.593472334299475,3.182750853240268,0.37036842959705885,3.4849968384963663,1.7979528517574135,0.5159123336631652,8.59083871224322,3.1001378041866445,0.3608655578376169,197,10,4.9453125,9.5078125,4.940019808350044,4.9401013405488685,4.941170951240662,4.9668492886241316,4.902450453985778,4.9041387099146965,4.924068404199887,5.015963116617274,0.47998046875,,,0.2709762245200179,0.2709762245200179,0.36760929978365436,0.36760929978365436,8.593472334299475,3.4921396615150693,0.40637119963448887,3.4849968384963663,1.9288007822490014,0.5534584022983504,8.59083871224322,3.4022343407392848,0.39603052212941625
8,train,received,1.9820442199707031,89.9375,91.8125,1.326171875,3.251953125,4.0,207,10,5.8828125,8.671875,5.877638811128518,5.87771764876902,5.880196904043269,5.9022425644493515,5.843616191334066,5.845149886746877,5.886586682975929,5.944231865749614,0.322021484375,,,4.71484375,0.17042001540335755,0.16950220201382865,0.23924711452885006,0.21514764438889955,8.594970611313405,3.1755610582758536,0.36946735502456746,3.4866794112417834,1.8019468887767847,0.5168088821033936,8.591083690647928,3.0950082550714733,0.3602581893644726,181,10,5.0625,9.5078125,5.059967823909348,5.060052750621754,5.061253596489988,5.087045610051982,5.03841430085742,5.0400834331823505,5.061485678421736,5.150194962853025,0.4677734375,,,0.28142609933622403,0.28142609933622403,0.35261778761812335,0.35261778761812335,8.594970611313405,3.509735096872717,0.4083475389959933,3.4866794112417834,1.9456749002869147,0.5580309144608053,8.591083690647928,3.4158271399755895,0.3976014275933532
9,train,received,1.9361910820007324,90.0,92.0625,1.302734375,3.25,4.0,239,10,5.8671875,8.671875,5.862287417726925,5.862364156490818,5.864699971442812,5.886567595803202,5.824310313383557,5.825840019620058,5.866499462090972,5.924850597919771,0.32373046875,,,4.70703125,0.16047876486997695,0.16006740375728984,0.22786000845727414,0.20520227387361076,8.59831880404613,3.1950929658772607,0.37159508023518956,3.473590934367289,1.8128120925093612,0.5218841615958912,8.593997370974417,3.0942503456937,0.36004785807176287,215,10,5.0390625,9.5078125,5.037282681731403,5.037363606783177,5.038449837845058,5.063800571574175,5.027051444282188,5.028696358370011,5.0489236919164835,5.137861710998116,0.47021484375,,,0.2757129791560302,0.2757129791560302,0.36296685809652746,0.36296685809652746,8.59831880404613,3.525075456332912,0.4099726396134683,3.473590934367289,1.9572339020151932,0.563461253497226,8.593997370974417,3.4117811840888406,0.3969958375379397
10,train,received,1.8652288913726807,90.4375,92.4375,1.2802734375,3.25,4.0,260,10,5.88671875,8.671875,5.885595110779344,5.885671519663643,5.8880316292430885,5.909730463915925,5.854176325503569,5.85568242234969,5.896228220284323,5.953492474676236,0.321533203125,,,4.9140625,0.1570257718484076,0.15831073866150092,0.2195406039225017,0.20718562408939087,8.589779834376447,3.2011720916361774,0.3726721933925514,3.5023008582396473,1.7787580381624384,0.5078827063008206,8.585362087682688,3.1242586489631687,0.3639052863530944,229,10,5.0625,9.5078125,5.064958115073754,5.065039534377577,5.066148855537122,5.091455970753758,5.0352180795905745,5.036874440246745,5.057346785118615,5.146298609620652,0.467529296875,,,0.2698749598789108,0.2698749598789108,0.34521288209397016,0.34521288209397016,8.589779834376447,3.5425402501108554,0.4124133934066096,3.5023008582396473,1.922389407852565,0.5488932806357506,8.585362087682688,3.438662916266363,0.4005262540061962
