epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.179568290710449,74.5625,76.25,1.5,3.384765625,3.384765625,833,11,6.29296875,8.96875,6.285436388657947,6.285519439383946,6.287982864695093,6.310446822525245,6.275961675479463,6.277507737222771,6.31909842484591,6.3770930695927355,0.29833984375,,,4.86328125,0.18823037637507967,0.5453839330103312,0.34048636153156114,0.3028249540481618,8.594664778747571,3.3016870112290135,0.3841554145768721,3.479701886730143,1.7761006557247736,0.510417476421742,8.585346855891064,3.1906635752402304,0.3716406138036079,702,10,4.88671875,8.921875,4.885810948184166,4.8859128063258,4.887482945095886,4.916491484288358,4.872193095176231,4.87401489141215,4.900197932534906,4.994780566631946,0.4521484375,,,0.19481498812199707,0.5847785938923216,0.4116030636290217,0.3436250283729426,8.594664778747571,3.4567407298913757,0.40219610873469086,3.479701886730143,1.8554610859734542,0.5332241514852931,8.585346855891064,3.3229286261115414,0.3870465202965475
2,train,received,2.7004098892211914,85.9375,87.75,1.4736328125,3.40625,3.40625,243,11,6.40234375,8.9765625,6.402045883894211,6.402130562745226,6.404859985240318,6.427135471896178,6.387941888263643,6.3894973346909865,6.434857637175513,6.488768016309538,0.28662109375,,,5.0234375,0.1792143557317487,0.5346419047499396,0.3244017729530615,0.2898585787776242,8.595253284301638,3.611544909795599,0.4201789976790703,3.474873758381479,1.8573698548037623,0.5345143403623632,8.587089840068181,3.5077792321247934,0.40849453044699274,133,10,4.98828125,8.9296875,4.986130411765444,4.98623308566348,4.987997947564381,5.016870633705704,4.978814631972236,4.980639777472953,5.009972950467064,5.100968606132745,0.441162109375,,,0.19165889152234455,0.5763396543748794,0.39684956677311056,0.3339870415437547,8.595253284301638,3.830416589948814,0.44564324787783544,3.474873758381479,1.9504430098331107,0.56129895514293,8.587089840068181,3.7078287252925337,0.4317910717541874
3,train,received,2.2696027755737305,88.0,90.0,1.4482421875,3.4140625,3.4140625,272,11,6.5859375,8.9765625,6.579554455039349,6.579636927560097,6.582511177569192,6.60393732988984,6.56734068831155,6.568851504966703,6.616158769874204,6.664872853821388,0.266357421875,,,5.171875,0.1374933764889188,0.5041357689629924,0.29385068226790123,0.2697064656460496,8.596144273099519,3.784152022756887,0.4402150432257033,3.4959941237323378,1.901747103863749,0.5439789188871508,8.585671168968144,3.6937704213964064,0.4302250049765576,156,10,5.1953125,8.9375,5.1930022326739245,5.1931022593178255,5.195019801511816,5.222963305944477,5.186241055522887,5.188033013442025,5.219973857287616,5.305582970719679,0.41845703125,,,0.14532625953195794,0.5546856546219173,0.38298087834035915,0.3250590394118816,8.596144273099519,4.020477414727072,0.4677070657490728,3.4959941237323378,1.9980539511261428,0.5715266903804209,8.585671168968144,3.9196196915226187,0.4565303765289316
4,train,received,1.9831770658493042,89.3125,91.25,1.4228515625,3.431640625,3.431640625,244,11,6.68359375,9.1171875,6.680706172172959,6.680785208288071,6.684629040240657,6.704496105197996,6.681033165459801,6.682537360536776,6.746962123881787,6.777727258776198,0.26708984375,,,5.20703125,0.14110781941625392,0.5035070378242156,0.29970345989242997,0.28047002985234537,8.59744559974602,3.937241349334381,0.4579547847852265,3.4576770774567764,1.964043604090703,0.5680240115237467,8.590725016354785,3.836527994959865,0.4465895471751207,146,10,5.24609375,9.078125,5.244552012086196,5.24464967373759,5.2468328206521795,5.274089554050372,5.2400308110522005,5.241815299361848,5.278768775282599,5.358863938451095,0.422119140625,,,0.15113402301208453,0.5562834422095593,0.39358293625268986,0.3388199463993848,8.59744559974602,4.208391766047009,0.48949327067231807,3.4576770774567764,2.062108943439058,0.5963856361496314,8.590725016354785,4.084467487035691,0.47545084719389746
5,train,received,1.7858078479766846,90.3125,92.4375,1.3974609375,3.44921875,3.44921875,248,11,6.6171875,9.0703125,6.616495163922912,6.616577634929152,6.6203717672696225,6.641025533002478,6.5974505771910765,6.598986308302454,6.66091452778548,6.696090592999222,0.270263671875,,,5.06640625,0.14042776444130153,0.5238619099467349,0.3431207401819857,0.30436977714951613,8.597748413599234,4.01340203809775,0.4667968687883063,3.4760784677661976,1.9964685362337766,0.574345071535957,8.59365938736222,3.917666723416688,0.4558787527904566,138,10,5.16015625,9.0234375,5.1556960406564025,5.1557975242485465,5.157963129483178,5.186060760959262,5.149108869107684,5.150922922872742,5.1865573525616835,5.2698671023511015,0.42822265625,,,0.14522160616228516,0.5665856402097094,0.41673093979305725,0.34972033884772463,8.597748413599234,4.302365298698461,0.5004060472266578,3.4760784677661976,2.1006744415789544,0.6043230787390403,8.59365938736222,4.180057767137141,0.4864118507284926
6,train,received,1.6671863794326782,91.0,93.0625,1.373046875,3.455078125,3.455078125,280,11,6.625,9.1015625,6.618731869934006,6.618812474948956,6.622735401474997,6.642983498748221,6.610937144583977,6.612465126643012,6.677769341595454,6.709162961996478,0.272216796875,,,5.12890625,0.12316152614595702,0.47206620523005294,0.3123629362374318,0.2791962908922612,8.593050023984134,4.034366724229806,0.46949182338860496,3.460276393919192,2.027829079839951,0.5860309550426356,8.590392350457435,3.9401454437969745,0.4586688573761318,159,10,5.15234375,9.0546875,5.150205773429027,5.150305649895411,5.15242812359202,5.180323502207715,5.153145838151694,5.154940203899828,5.190249563841592,5.273012683525192,0.430908203125,,,0.14620440237433957,0.5391471691351165,0.4111390243323124,0.3421845744000773,8.593050023984134,4.323901983418641,0.5031859434485034,3.460276393919192,2.1348566529249924,0.6169613088355068,8.590392350457435,4.212439776759006,0.4903664006143672
7,train,received,1.6294344663619995,91.1875,93.4375,1.349609375,3.458984375,3.458984375,294,11,6.7265625,9.1328125,6.72679066845288,6.726869600894816,6.731021927795579,6.750399471898138,6.673493905150002,6.674997934057287,6.742819355353398,6.770175580867861,0.263427734375,,,5.30859375,0.14178814403893955,0.5102353520904286,0.3342412223085622,0.2907046654820791,8.593518359125998,4.081131192773084,0.47490806701298005,3.4793188905795334,1.998154315027266,0.5742946760175935,8.58877279718892,3.96946764285069,0.4621693618615555,171,10,5.296875,9.0859375,5.2933583450473085,5.293456066327553,5.295720711381808,5.322815392669771,5.27873230880461,5.280500791462012,5.318197845274755,5.396626282287493,0.4169921875,,,0.16141439444839975,0.5644088423543959,0.4240835117635224,0.347427780653341,8.593518359125998,4.405130402984503,0.512610809553507,3.4793188905795334,2.1152869885169983,0.6079600792684643,8.58877279718892,4.2737694157633985,0.49759954264504364
8,train,received,1.5239312648773193,91.625,93.875,1.326171875,3.458984375,3.458984375,301,11,6.765625,9.15625,6.7629902828942665,6.7630677340162775,6.767216519845789,6.786380228100884,6.740306941608681,6.741786821963288,6.809452333240765,6.835422601579259,0.260986328125,,,5.32421875,0.1593677443413833,0.5145044230001542,0.33656465394143925,0.2979701237581531,8.592499535103862,4.092001436893926,0.4762294627048198,3.491244255933703,2.041783826668782,0.5848298420251105,8.5906439735401,3.9974095116462074,0.46532128720018684,166,10,5.33203125,9.109375,5.331141387736699,5.331238613124302,5.333523492883686,5.360463796755795,5.306465204523814,5.308243043430797,5.346617858186813,5.424525667254585,0.414306640625,,,0.17753957528202446,0.5687811659878699,0.43206096973504704,0.3595062053803604,8.592499535103862,4.429281909246785,0.5154823565775434,3.491244255933703,2.1734956421189144,0.6225561670240777,8.5906439735401,4.303928677550071,0.5010018679398809
9,train,received,1.491312026977539,91.75,94.0625,1.302734375,3.453125,3.453125,343,11,6.83203125,9.1484375,6.828097598173082,6.828172511173891,6.832300446603729,6.850818484522558,6.799036001317657,6.800476058569937,6.868323342773405,6.891974582638819,0.253173828125,,,5.328125,0.1301302660744834,0.49212863855357675,0.31687732298810894,0.279974007771082,8.592498275735405,4.10005072043873,0.4771663128541995,3.478068068739452,2.0083534781136967,0.5774336322410101,8.590465402975878,3.991787767514464,0.4646765431511595,210,10,5.4375,9.1015625,5.4325018903757964,5.432594639697978,5.43485721233587,5.460876516233363,5.412734657219931,5.414463208479919,5.453037605850452,5.5279147033622245,0.40234375,,,0.14893307845263914,0.5479130044506912,0.40368659344780594,0.333147912803243,8.592498275735405,4.449728287220753,0.5178619936167418,3.478068068739452,2.1455224861946904,0.6168719081372916,8.590465402975878,4.316736382770422,0.5025032032926916
10,train,received,1.4009040594100952,92.375,94.5625,1.2802734375,3.458984375,3.458984375,346,11,6.95703125,9.15625,6.953609561758157,6.953684630172928,6.958093632148106,6.976055995575701,6.938714447532529,6.9401393131005795,7.01213840439506,7.029863897866427,0.239990234375,,,5.484375,0.13858968449864897,0.4919081281159619,0.3034461361148704,0.27033714286838123,8.591860921771058,4.1821779860838015,0.48676043806604363,3.478185585972213,2.067293266913982,0.5943596785782601,8.58996097823506,4.081395997012005,0.47513556899190834,213,10,5.6015625,9.109375,5.59786172379448,5.597955423835673,5.600493823693183,5.6260878804440635,5.571638182145847,5.573356417472013,5.6157763702047205,5.685329464232157,0.384765625,,,0.16648045648935447,0.5517878055730369,0.38550065814699613,0.32328610567044863,8.591860921771058,4.565046165582799,0.5313221672403184,3.478185585972213,2.22268209986713,0.6390349350050141,8.58996097823506,4.437818557221374,0.5166284885886865
