epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.5567575693130493,91.5625,94.25,1.2578125,2.70703125,2.70703125,87,11,5.4765625,6.63671875,5.4808828375276075,5.480910720942697,5.482288254497277,5.491631035786636,5.462513332514258,5.463165762046721,5.4881754662164,5.507422453473538,0.1746826171875,,,4.6484375,0.12314750183845816,0.4147941061170979,0.2890833480909141,0.250337408523621,8.593735652456557,3.7552772347171635,0.436978444134909,3.482773501457153,1.911434837755463,0.5488254797378412,8.592470965940691,3.6238103424106702,0.42174251816211294,73,10,4.84375,6.40625,4.844567103089251,4.844613791629287,4.845801857606549,4.8602860550534475,4.840890638585417,4.841814100885682,4.862502338571721,4.903729330797369,0.2437744140625,,,0.1488192815103497,0.4278262960427844,0.3258081794729286,0.27376428962254357,8.593735652456557,4.0590223622206825,0.4723233907084858,3.482773501457153,2.0406937871359263,0.5859392769245899,8.592470965940691,3.9213996608684445,0.4563762480446316
12,train,received,1.5302605628967285,91.75,94.5,1.2353515625,2.71484375,2.71484375,82,11,5.46875,6.6171875,5.468393039339691,5.4684223768573705,5.469826138714367,5.479529241974394,5.4551344414566225,5.4557944571696,5.480257827311073,5.500228092263839,0.1732177734375,,,4.6875,0.11874450729210206,0.436918605381449,0.30449626270953106,0.2547628178171104,8.593687957365432,3.780965143097994,0.4399700293815561,3.484154087871889,1.9471599463179725,0.5588616052016494,8.592632309928744,3.653186434467437,0.42515335262818105,67,10,4.84375,6.38671875,4.84122027207871,4.841267284505902,4.842471725050557,4.8572859738756256,4.842669330787687,4.843636752075665,4.865026636148675,4.906958250633737,0.2415771484375,,,0.15267466842709415,0.45813951188014634,0.3440182138668811,0.27923114907208024,8.593687957365432,4.09530104466333,0.4765475619990776,3.484154087871889,2.0777304772634464,0.5963371380433171,8.592632309928744,3.945365405117964,0.45915678255650644
13,train,received,1.4928523302078247,92.0,94.625,1.2138671875,2.701171875,2.701171875,90,11,5.48046875,6.60546875,5.483517539104314,5.483548262342366,5.485016237137062,5.494751861196519,5.4779693280587844,5.478667436089687,5.5045290656076205,5.523574818211328,0.1702880859375,,,4.80859375,0.1032425437410893,0.423635995929812,0.30647867591767797,0.26582443619938634,8.593242296391466,3.783884630120795,0.4403325892148706,3.4502253399481075,1.923450100762722,0.5574853556642336,8.591443534387649,3.6553624259116066,0.4254654542372129,71,10,4.859375,6.37890625,4.859362365184028,4.859410333980758,4.86065528221353,4.875471318429019,4.843973898691561,4.844990344263697,4.867280347548738,4.909712691470795,0.23828125,,,0.12774663618723608,0.4355893657331794,0.3362601557473004,0.2851012896248598,8.593242296391466,4.091865799750254,0.4761725154041727,3.4502253399481075,2.05206601859857,0.5947628970313672,8.591443534387649,3.9452139272950086,0.4592026836356554
14,train,received,1.4783729314804077,92.0,94.6875,1.1923828125,2.708984375,2.708984375,81,11,5.484375,6.63671875,5.4853069613587655,5.485338049337792,5.486819628850755,5.49657784043963,5.486501670627654,5.487221015144477,5.513722288089654,5.5325454999636,0.173828125,,,4.56640625,0.10373500599706205,0.4131899575085581,0.30385161487619605,0.2828025118630999,8.594693740316746,3.8188644051253338,0.44432815415067883,3.4782970943365106,1.9191608974425698,0.5517530117158241,8.591039122378298,3.6952939962223343,0.43013353141375854,67,10,4.8515625,6.40625,4.850843680226679,4.850893089509367,4.8521470312107144,4.867232834225538,4.848619198946503,4.849636873226448,4.871617655453055,4.914020440449875,0.2427978515625,,,0.13516135175819524,0.43207278662110354,0.3447795156820628,0.3089500798465281,8.594693740316746,4.133925516661669,0.4809857851327368,3.4782970943365106,2.054377620213672,0.5906274146503139,8.591039122378298,3.993772715567414,0.4648765601781824
15,train,received,1.4414857625961304,92.125,94.625,1.171875,2.70703125,2.70703125,90,11,5.49609375,6.62890625,5.4960490696224,5.496077991485211,5.497476610126068,5.506896730680967,5.483672973202086,5.484325796313207,5.509034583298047,5.528060680677821,0.1707763671875,,,4.609375,0.10622479557693441,0.43541503847559965,0.3163664593986799,0.28813792798856197,8.591241093917104,3.8050460961510186,0.44289830241699574,3.506551746624506,1.939109632210684,0.5529961547201804,8.589185800112407,3.6558481118684645,0.4256338373563441,70,10,4.8671875,6.3984375,4.866436203469904,4.866483080846809,4.867687804414376,4.882300900412988,4.868309227785501,4.869267003098575,4.890529346848359,4.931701554881182,0.239013671875,,,0.13218035246781168,0.4493460328970014,0.3575530957267414,0.3143021161417621,8.591241093917104,4.1185026402863505,0.479383897537504,3.506551746624506,2.0760972962280055,0.5920623581917787,8.589185800112407,3.958969919525795,0.4609249365025942
16,train,received,1.4125208854675293,92.4375,94.9375,1.1513671875,2.705078125,2.705078125,89,11,5.5234375,6.61328125,5.523458452875481,5.5234863276770545,5.52489430634081,5.534104364603854,5.518947512491365,5.519610592395243,5.545215485773158,5.5628050540196226,0.1649169921875,,,4.6953125,0.10093743136565175,0.432435500610597,0.31631447159362625,0.2563648438759121,8.593639281521572,3.8162105501087185,0.4440738580119956,3.4769096899507552,1.957753166054803,0.5630727688191784,8.590351441787163,3.69596676311944,0.4302462813268231,70,10,4.91015625,6.3828125,4.911338262117315,4.911384319341046,4.91261247888295,4.926858817410469,4.908344365722068,4.909301148227226,4.931185832024845,4.971088238107591,0.230712890625,,,0.12860054114532238,0.44956140710198567,0.35480270859215585,0.27980686378998854,8.593639281521572,4.137843660663044,0.48150073852418046,3.4769096899507552,2.09519018014983,0.6026012657750408,8.590351441787163,3.99920046082954,0.46554561683887685
17,train,received,1.4092822074890137,92.4375,95.1875,1.130859375,2.708984375,2.708984375,89,11,5.55078125,6.6171875,5.5478731018111835,5.547901944705143,5.549390590150335,5.558581047460383,5.54867882698226,5.549326558458087,5.575383833374492,5.5916222497743275,0.161376953125,,,4.73828125,0.10232330033737604,0.42054335254714675,0.30011278874943376,0.25327954305240696,8.593878533454573,3.871704931732391,0.45051892654294245,3.4669975095783334,1.983752423781195,0.5721816696725764,8.591642201294473,3.745079838201015,0.43589802164209734,71,10,4.9453125,6.390625,4.943947289057225,4.943993488502398,4.945283248610563,4.959576472607939,4.955453135965098,4.95637531154916,4.9785879985179875,5.016522441217147,0.22607421875,,,0.13138889149806515,0.4382032114676118,0.3351535569309804,0.2764206111694844,8.593878533454573,4.204915898986109,0.4892919864548998,3.4669975095783334,2.1263585240219918,0.6133141192479846,8.591642201294473,4.06022452342416,0.4725783998328538
18,train,received,1.3995122909545898,92.5,95.125,1.111328125,2.70703125,2.70703125,91,11,5.5234375,6.61328125,5.523095872601219,5.523124647163187,5.52456934919009,5.5338589054774845,5.521536665616824,5.522190098740978,5.547541218260971,5.565006157230291,0.164794921875,,,4.61328125,0.09816239595345183,0.431383494276638,0.29433551737617547,0.2682260074527169,8.59405120208276,3.8336817417783458,0.4460855132965995,3.4809521584706458,1.9720256982139857,0.5665190466393523,8.592320619914565,3.7163373412416716,0.432518466853792,72,10,4.9140625,6.3828125,4.91778051861174,4.917825469707256,4.919054880035387,4.9332545045980485,4.917640901963163,4.918586856224887,4.9405211141909,4.979904385245653,0.2303466796875,,,0.12505910370015005,0.44664823846802865,0.33268535169874613,0.292520452670514,8.59405120208276,4.1519652278795,0.4831208390838159,3.4809521584706458,2.111444326318253,0.6065709122661183,8.592320619914565,4.023488867829512,0.46826568116001216
19,train,received,1.3889843225479126,92.5,95.1875,1.091796875,2.703125,2.703125,88,11,5.59765625,6.63671875,5.601598359628917,5.601629048432876,5.603266972022837,5.612275325832242,5.597542698447441,5.598201058221391,5.625513157885964,5.639896737799259,0.15625,,,4.75390625,0.09621391455210547,0.4031372332545819,0.283886464975421,0.22893396904284416,8.593370634711308,3.909363355533859,0.45492781839790775,3.4743461837097356,1.9952340484137778,0.5742761207184499,8.592075226637359,3.7814280760088304,0.4401064907213051,73,10,5.0,6.40625,5.0043130323415355,5.00436063075022,5.005746241574899,5.019867543822945,4.989904298801102,4.990909676197747,5.014998087916868,5.05256767402763,0.2191162109375,,,0.12241139313162826,0.4160068778546178,0.3221364041964155,0.2539401864052551,8.593370634711308,4.268269463876774,0.4966932819859883,3.4743461837097356,2.149236751639343,0.6186017851981848,8.592075226637359,4.11040583831234,0.4783950011947242
20,train,received,1.366597294807434,92.625,95.25,1.0732421875,2.705078125,2.705078125,88,11,5.54296875,6.61328125,5.544149997764967,5.544182926402141,5.545847574676732,5.555428594202172,5.537540391064214,5.538233119673678,5.565922293885224,5.582110699736818,0.16162109375,,,4.7890625,0.08788876306965923,0.3977457110229868,0.2969632710009466,0.2800642145812247,8.595165503211373,3.8822137798126537,0.4516741159157622,3.4814012125572376,1.997371595707949,0.5737263457321526,8.595481868497101,3.7501653761008944,0.4362949551258377,72,10,4.94140625,6.3828125,4.93952798187151,4.939581102080632,4.941038442763228,4.955908464500938,4.93148212045847,4.932449371566278,4.955734372801544,4.994219786620251,0.2261962890625,,,0.11619498431494266,0.41470065305739345,0.3413603518517629,0.3094328339640909,8.595165503211373,4.215037066123304,0.490396265731993,3.4814012125572376,2.1347754931686174,0.6131943326349719,8.595481868497101,4.0686366438718515,0.47334596316043914
21,train,received,1.358109474182129,92.6875,95.4375,1.0546875,2.70703125,2.70703125,88,11,5.57421875,6.609375,5.571630095090386,5.571660186095001,5.57317830571342,5.582189169789203,5.560641062202797,5.561308821140706,5.587772592864274,5.603882241911544,0.156494140625,,,4.734375,0.10577034069158912,0.44336489236045296,0.3074259871658149,0.2831140097423054,8.592568599806006,3.8863903402328575,0.4522966904588461,3.478026484831645,2.006867496590643,0.5770132876626977,8.591726577902977,3.745170021753321,0.43590423738407913,70,10,4.98046875,6.37890625,4.979298686294299,4.979345099950956,4.980656017098799,4.994635356507885,4.983367161474188,4.984302645248644,5.006983439294271,5.044137702732612,0.21923828125,,,0.12821038845490526,0.4558486368017835,0.34319230991169636,0.30611328248224273,8.592568599806006,4.233291975019458,0.49266897620288225,3.478026484831645,2.1575480932977706,0.6203368786026388,8.591726577902977,4.059637968286209,0.4725054890279183
22,train,received,1.3795772790908813,92.75,95.4375,1.0361328125,2.708984375,2.708984375,99,11,5.625,6.65234375,5.626112272934966,5.626141436443929,5.6277558227978925,5.636497379097379,5.61400962564494,5.614652726416494,5.642030457343727,5.655908107082598,0.1544189453125,,,4.78515625,0.09432642953353135,0.3990871076707521,0.26797469396780826,0.22587056500593897,8.59510969517715,3.949206971366081,0.45947138680289823,3.4748178258729543,1.9864262312853311,0.5716634168544634,8.592006320985924,3.8067349417759733,0.4430554168096974,82,10,5.02734375,6.41796875,5.023612127714486,5.023658626182167,5.025032642001046,5.0390034383117515,5.028061042138485,5.028989087229572,5.052213869267879,5.088102190138589,0.217041015625,,,0.12152845782318274,0.4146758940171212,0.3021240463842081,0.24828575450807808,8.59510969517715,4.305709872873271,0.5009487982787784,3.4748178258729543,2.1451512905971857,0.6173420875836201,8.592006320985924,4.148913579254762,0.482880647925161
23,train,received,1.3637138605117798,92.6875,95.4375,1.017578125,2.708984375,2.708984375,96,11,5.62109375,6.61328125,5.623149941713893,5.623177136945497,5.624700040082414,5.633314014929427,5.616722445101031,5.617354404236451,5.644034633353294,5.658088460623832,0.1500244140625,,,4.875,0.10878377540661571,0.429653368782439,0.3018314992454352,0.25803992410516835,8.594737763225577,3.9516404249240606,0.45977440310418766,3.4719165700979,1.9985965487855015,0.5756464789501395,8.593595879258075,3.8104409008916997,0.44340471141874,79,10,5.04296875,6.38671875,5.043243974088813,5.0432907123527695,5.044676306565172,5.058369095072827,5.040270880643263,5.041222419049002,5.065061387821909,5.100496153359946,0.21044921875,,,0.13437654254087011,0.4423821113184554,0.3340063492883278,0.27821351328111615,8.594737763225577,4.305443688755535,0.5009395059355151,3.4719165700979,2.166594545512617,0.6240341614693594,8.593595879258075,4.15081334768323,0.48301239737160984
24,train,received,1.324796438217163,92.8125,95.5625,1.0,2.705078125,2.705078125,94,11,5.62109375,6.60546875,5.6238511793359205,5.623881361520568,5.625550799249197,5.634415783738204,5.606370709452644,5.607055195381453,5.635699304125153,5.649593534754452,0.148681640625,,,4.84765625,0.0941182681212312,0.42846365764796746,0.30935308351356705,0.28572883255623616,8.595137353205217,3.997947906583173,0.46514066527305653,3.491452453890864,2.0625287535230585,0.5907366005298404,8.594054646124459,3.8645655152149736,0.449678955317991,74,10,5.046875,6.375,5.046839266589977,5.046889091045003,5.048404316853169,5.062506872509944,5.036155964843373,5.037137727975328,5.062241317276975,5.0976450762688685,0.208251953125,,,0.1166668167345643,0.43930816584441346,0.3458032037925246,0.3096349284017744,8.595137353205217,4.365383726668386,0.5078899320952083,3.491452453890864,2.229110646980039,0.6384479457813967,8.594054646124459,4.216114417511351,0.49058501384007763
1,test,,7.892406940460205,72.125,72.625,1.5,2.529296875,2.529296875,38,11,4.45703125,6.20703125,4.458358132891113,4.458472373864235,4.459992426503,4.483957318419325,4.350234602986437,4.36227493173414,4.481938726834018,4.570828843120933,0.281494140625,3.455078125,3.23828125,3.615234375,0.2335396254613341,0.564606434598176,0.44800555057902525,0.3860328705075943,6.658211482751794,2.9409739733394247,0.44170630220413787,3.186646652398159,1.9253364824557524,0.6041888833224767,6.529210463162509,2.606582445083318,0.39921862831494415,27,10,3.779296875,6.0,3.773986717871873,3.774144882698832,3.7755150002687516,3.806592137775192,3.7201216698234885,3.7346384052263737,3.8397772163592414,3.988245672790835,0.370361328125,3.33203125,3.091796875,0.2682310314512994,0.5789728878037969,0.4787792195837039,0.40197833269016225,6.658211482751794,3.0806830816287865,0.46268928068886767,3.186646652398159,1.9911066927890664,0.6248282002934429,6.529210463162509,2.713757379113725,0.4156333134648689
2,test,,7.054872989654541,73.875,76.375,1.4736328125,2.53515625,2.53515625,37,11,4.515625,6.2109375,4.513185001670171,4.5132938045552145,4.514804292949063,4.538225252537788,4.449547029554998,4.460780818005795,4.578345084983348,4.658047434064855,0.272705078125,3.70703125,3.328125,3.673828125,0.22851719425140127,0.5659782221252048,0.4562275061119091,0.38537931649698465,6.658211482751794,3.0213448495843673,0.453777242944477,3.186646652398159,1.9165318210061537,0.6014258968950444,6.535110149511975,2.697964855276978,0.41284152731204615,23,10,3.837890625,6.00390625,3.833142612376344,3.833293022518117,3.8346610478877294,3.8649946051972317,3.855804906172755,3.869620420815921,3.977121153434891,4.111915066913806,0.36083984375,3.615234375,3.201171875,0.263021090499878,0.580669463970188,0.487156916984551,0.40061483379380974,6.658211482751794,3.178592432487504,0.4773943334064561,3.186646652398159,1.9995380726541758,0.6274740474126284,6.535110149511975,2.8156556652023474,0.4308505290324163
3,test,,5.978049278259277,76.25,78.9375,1.4482421875,2.544921875,2.544921875,48,11,4.70703125,6.23828125,4.703745640154645,4.703846144705162,4.705449328921487,4.726607000628589,4.586536837461178,4.597593392961076,4.726431006557998,4.788844077666631,0.2449951171875,3.48828125,3.30078125,3.7890625,0.19690217135408472,0.5384314641207353,0.40181907497502695,0.35462859862196466,6.658211482751794,3.122651459046655,0.4689925315733715,3.186646652398159,2.005762129399833,0.6294272155622797,6.566881120311549,2.772319754436513,0.4221668861739631,35,10,4.0703125,6.03125,4.066869805885135,4.067011941270723,4.068565931163521,4.096703681858157,4.0439301924553925,4.057289613828601,4.1800958485340605,4.290330250183465,0.324951171875,3.375,3.177734375,0.22685940290511208,0.5488397997857043,0.4308832857610665,0.36986700609009177,6.658211482751794,3.308182869270669,0.4968575837280884,3.186646652398159,2.112680981067302,0.6629793671907025,6.566881120311549,2.9228015506303224,0.44508214738196106
