epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.168859481811523,76.125,77.125,1.5,4.15234375,5.1953125,3324,10,6.84765625,12.6484375,6.835957321151991,6.836095688219835,6.8404909549140935,6.8786122648333174,6.7479734960351525,6.750354938820453,6.82241398545163,6.918704917100178,0.458984375,,,5.70703125,0.06454843645075024,0.44898319276569026,0.1999954612082564,0.1882563727107319,8.59181360881035,3.2909308106510355,0.38303098280395637,3.460849924319828,1.5372269939132215,0.44417614965356744,8.579823428214585,3.22549540140035,0.37593960159988493,4077,10,6.046875,14.609375,6.034748812568072,6.0348911667959655,6.037213514368186,6.0791976605852955,5.951828199241346,5.954292144429358,5.993321192704099,6.1306299772711705,0.5859375,,,0.25071772777273854,0.5508844090803303,0.2913724271050302,0.19567362177321776,8.59181360881035,3.530206980564089,0.4108803031928079,3.460849924319828,1.639013206274556,0.47358690556241806,8.579823428214585,3.448184721467764,0.401894601948156
2,train,received,2.701184034347534,86.875,87.75,1.4736328125,4.24609375,5.32421875,854,10,7.10546875,12.6171875,7.091372914034569,7.091509364852653,7.096235012945562,7.133306998750568,6.983454542563138,6.985810532842926,7.063058906708657,7.151732989442951,0.4365234375,,,6.01171875,0.03589999928620013,0.4259335343224935,0.18134533216206958,0.18346890828128282,8.60050019091181,3.542354520310753,0.4118777328851148,3.4729478191873815,1.6689645382549916,0.48056136318382825,8.591975418785974,3.4712103917470953,0.40400608970056495,708,10,6.359375,14.5703125,6.340601662549117,6.340741942970183,6.343316162519153,6.384237184396001,6.238117757591078,6.2405501618349035,6.283203301624205,6.413902297476389,0.5634765625,,,0.2347079312855149,0.5446656134074785,0.28128307006751196,0.18666002797243977,8.60050019091181,3.824860572774451,0.4447253633941198,3.4729478191873815,1.807687565834704,0.5205052479762499,8.591975418785974,3.744495646759227,0.43581312378665016
3,train,received,2.0409414768218994,89.625,90.375,1.4482421875,4.4140625,5.55078125,1297,10,7.66015625,13.2734375,7.63935682800291,7.639489421133842,7.646307746668069,7.679792755689767,7.468612017440892,7.47091361699386,7.580478797835455,7.631715600804215,0.422607421875,,,6.51171875,0.09485667516805038,0.35755400254195385,0.1506265458621771,0.15594625371474127,8.593706938008003,3.772196717676958,0.4389487266540814,3.4953452848183986,1.7754182949642194,0.5079378860439139,8.587221924250517,3.734069657975727,0.43484024180516706,1206,10,6.89453125,15.3125,6.867792363108317,6.867929024170858,6.87093878665627,6.9100032725223315,6.769274518376278,6.771647201692552,6.822177164816924,6.939384120284766,0.5498046875,,,0.27234466038356214,0.5173228585625271,0.25970432215583905,0.2001749271489203,8.593706938008003,4.042856879005761,0.4704438850625832,3.4953452848183986,1.9190401875030663,0.5490273581377442,8.587221924250517,3.9968430733940528,0.4654407570516925
4,train,received,1.647645354270935,91.3125,91.9375,1.4228515625,4.5234375,5.6875,1503,10,7.86328125,13.359375,7.833010744415056,7.833142192871239,7.840782174926199,7.8729725436748685,7.717294105781589,7.719568919111444,7.846853639290533,7.877809684231105,0.411376953125,,,6.72265625,0.09896900482781393,0.2988435550278324,0.16334840191332126,0.15351108080903061,8.599034074794567,3.926099351119576,0.45657446138371904,3.4868254111976267,1.8540605228647236,0.5317331108436272,8.594925824895022,3.901939153306367,0.4539817134901249,1289,10,7.125,15.4375,7.0867265352868625,7.086861765784015,7.09019551562502,7.128375350543876,6.967846569889106,6.970199406797829,7.025625077856433,7.1359840585772805,0.53857421875,,,0.25703612771722517,0.4470642863662964,0.25113130209959217,0.19422847771825577,8.599034074794567,4.247008071284463,0.4938936204164216,3.4868254111976267,2.0257213929427387,0.5809643885344291,8.594925824895022,4.206425688215366,0.4894080267722081
5,train,received,1.3883130550384521,92.5,93.0625,1.3974609375,4.53515625,5.71484375,1546,10,8.03125,13.40625,8.004517226685326,8.004647131424887,8.012700481280064,8.043931794770048,7.841829861028371,7.844088919644876,7.973965956938229,8.000906203790164,0.40087890625,,,6.91796875,0.07504370877217087,0.25022270998650736,0.1612330863356178,0.12423555469392213,8.599622740667435,4.0058273364489185,0.4658143103772966,3.4748568356689624,1.8761049484096244,0.5399085594409664,8.595588851244473,3.9752061798921394,0.46247048907145055,1424,10,7.328125,15.4609375,7.295908289628886,7.296041665037861,7.299545782895629,7.3368972395674215,7.1360972227991795,7.138430770554303,7.196827213480718,7.302410846226878,0.52587890625,,,0.22044800270647474,0.396061889742258,0.23384147222703044,0.16471863995356995,8.599622740667435,4.338399129455845,0.5044871455743805,3.4748568356689624,2.064872789158281,0.5942324782887817,8.595588851244473,4.299903474758719,0.5002453641248996
6,train,received,1.2350069284439087,93.25,93.75,1.373046875,4.5625,5.75,1777,10,8.1171875,13.40625,8.089166041694774,8.089295129046803,8.097499389353484,8.128298941958773,7.942132898141074,7.944380770134362,8.078028611848604,8.100141151180743,0.39453125,,,7.0078125,0.09945581477236284,0.2831613412802623,0.18377359154128436,0.1488960108951263,8.589691358219481,4.03232621420422,0.46943784660501037,3.4853804836667956,1.9066525277990038,0.5470428656882561,8.585648096083606,4.0034310063392216,0.4662933958550444,1595,10,7.421875,15.4375,7.394403586590093,7.394536140036387,7.398217379834244,7.43509434697813,7.231123417245563,7.233446009087435,7.295326550843744,7.3964076307633535,0.51904296875,,,0.24862007700270192,0.4053926477328994,0.24844728691059537,0.1822192859514406,8.589691358219481,4.369747240153397,0.5087199362491626,3.4853804836667956,2.090869554399622,0.5998970741351951,8.585648096083606,4.335116002195853,0.5049258895403995
7,train,received,1.1755684614181519,93.625,94.25,1.349609375,4.578125,5.765625,2024,10,8.1015625,13.5,8.065902966906906,8.06603188323345,8.074216857387645,8.10502044997228,7.907643945057615,7.909894913012122,8.04453056372355,8.065974598198764,0.400146484375,,,6.984375,0.09815976711485788,0.2762893097077233,0.14336034377531048,0.12485177185716877,8.600953641864905,4.0310646626205,0.46867647826857284,3.4771428466865606,1.9031531645424984,0.5473324647435901,8.596620961699948,4.0104050058763185,0.46650946037328567,1833,10,7.3984375,15.546875,7.361494946634554,7.361627286332803,7.365085944160903,7.4021722039175035,7.215697136807323,7.2180198725524765,7.276500937478641,7.381047085580048,0.5244140625,,,0.2441711587088771,0.3917889393114291,0.23192083146068532,0.1652905210082646,8.600953641864905,4.37287117336031,0.5084170146058549,3.4771428466865606,2.0829542941735104,0.5990419105612528,8.596620961699948,4.343461183027681,0.505252145276483
8,train,received,1.0998233556747437,94.0625,94.625,1.326171875,4.58203125,5.76953125,2354,10,8.2734375,13.4921875,8.247317111237471,8.247444820585645,8.256459251204799,8.285955148256035,8.085854355984566,8.088084705995332,8.235782316239431,8.242244416461798,0.38671875,,,7.16015625,0.11374700769305375,0.2655350634807368,0.1527038156528796,0.12534395000521706,8.596286280919337,4.095653206194164,0.47644448688092683,3.489381238277259,1.926234652175559,0.5520275718357904,8.593931915193615,4.067964893813958,0.47335316755558793,2270,10,7.62890625,15.5546875,7.593903161133703,7.594034152604109,7.598013408559362,7.634009283940907,7.389307856064251,7.391611672467984,7.457140586861983,7.552839861977514,0.50927734375,,,0.24640296049229077,0.3933767456206621,0.2168482758054487,0.15810408995823352,8.596286280919337,4.452052337018459,0.5179041497140938,3.489381238277259,2.1239046421510706,0.6086765810661785,8.593931915193615,4.422241912468767,0.5145772570818811
9,train,received,1.0026960372924805,94.875,95.4375,1.302734375,4.59375,5.77734375,2713,10,8.4453125,13.5,8.410712465559666,8.410838419226565,8.420291474490364,8.448762196260395,8.230841166215926,8.233053678310815,8.38853040617315,8.385588680372766,0.37451171875,,,7.39453125,0.10928565660163315,0.26546843586891766,0.16701190819206807,0.13810145277883246,8.594708380532634,4.153824934041609,0.4833002761850759,3.489974440189151,1.9200315855297667,0.5501563459661625,8.592476826575911,4.133937260713903,0.48111124931148297,2686,10,7.85546875,15.5390625,7.823044118167235,7.823172872053667,7.827513898493998,7.862379420583566,7.631042885813256,7.633318005992144,7.70704699791894,7.791899734047625,0.49462890625,,,0.24442333361816249,0.3841052596876376,0.2299520303570658,0.1735009876033043,8.594708380532634,4.538124964173006,0.5280138386605466,3.489974440189151,2.120986771452081,0.6077370501708107,8.592476826575911,4.5097590079993735,0.5248497143513979
10,train,received,0.939386785030365,95.1875,95.8125,1.2802734375,4.58203125,5.76953125,3189,10,8.703125,13.5078125,8.67089070644608,8.671014788276132,8.681678665160781,8.708217537746224,8.412458691016568,8.41465026059229,8.586450693407322,8.565232482886973,0.355224609375,,,7.7421875,0.10690699271655424,0.3016424205724125,0.1635785998216129,0.1430681628453334,8.591442121716184,4.219069426786582,0.49107814113328413,3.4871473331698954,1.9309662946745085,0.553738087377919,8.591402183257472,4.197192955828941,0.48853410261810776,3153,10,8.234375,15.5625,8.198434891871965,8.198560861510225,8.203640686520508,8.236709337996741,7.971389901114035,7.973625582956095,8.058855029114362,8.128537614262806,0.470703125,,,0.2640232335795917,0.405399636613827,0.2351578385278204,0.17881575069017897,8.591442121716184,4.651225939054102,0.541378952818342,3.4871473331698954,2.159343981950192,0.6192293515706718,8.591402183257472,4.618034226781134,0.5375181056918213
