epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.621114253997803,73.5,74.875,1.5,3.6640625,4.79296875,2418,10,6.6640625,11.3125,6.650002997416343,6.650140837942206,6.652788020665187,6.69273131767268,6.526962791638966,6.529362414004142,6.5746353390693395,6.6996468189815,0.4111328125,,,5.80078125,0.015108332954333363,0.4060407569568376,0.21992753716836422,0.2704282060034097,8.597207023353029,3.0271473910881452,0.35210823501927446,3.488029668360694,1.730242842348912,0.4960516414305881,8.587803211062194,2.957381018943111,0.34436991000604483,3099,10,6.3359375,13.875,6.310298620771141,6.310437624905759,6.312422960968902,6.353658503215358,6.140793518636729,6.143230685587631,6.176793475291704,6.31723876481886,0.54345703125,,,0.22615597164853432,0.5328528527646704,0.37727229174169347,0.31660213405537824,8.597207023353029,3.321472394392493,0.386343190918889,3.488029668360694,1.8861702239249656,0.5407552123292084,8.587803211062194,3.233677831948354,0.3765430753912667
2,train,received,2.8197195529937744,86.1875,87.0625,1.4736328125,3.927734375,5.15234375,750,10,6.73828125,11.9140625,6.733259264448709,6.733398676359205,6.737446727454912,6.776276365936825,6.6815398114276086,6.683931694409959,6.750506350081242,6.8531654128532455,0.43408203125,,,5.68359375,0.02029692090861911,0.41992199260400453,0.208482448811382,0.22808494146265595,8.594822891275562,3.2489213741281855,0.3780091126049965,3.468910288153476,1.8568235851988932,0.5352757583671306,8.583693308288149,3.2189321613203097,0.3750054953864915,678,10,6.109375,14.546875,6.095846038623049,6.0959885888164695,6.09845067007811,6.140282998283761,6.036879461809864,6.039338400007875,6.080271053424938,6.215055742749979,0.580078125,,,0.24850356098472742,0.5550948928682324,0.3632809440177752,0.2717585964030265,8.594822891275562,3.532769795293782,0.4110346239804229,3.468910288153476,1.9820882254787406,0.5713864184518359,8.583693308288149,3.4829631854802683,0.40576510138325034
3,train,received,2.185527801513672,88.9375,89.75,1.4482421875,4.1796875,5.53125,498,10,6.9765625,12.625,6.960128065094066,6.960266653799698,6.966698715093879,7.002711615807592,6.923497097030485,6.925865551884754,7.031311777565493,7.0927701807938455,0.447265625,,,5.7890625,0.08794707474316535,0.2812376530623453,0.1977251687829784,0.17496284835440598,8.594188369502913,3.4541782550982942,0.4019202403516882,3.493379934054837,1.8715391175733505,0.5357387839006154,8.588102427949536,3.4181981859073653,0.3980155353973208,359,10,6.13671875,15.359375,6.123188425742539,6.123331146752495,6.126149318458913,6.167639813272235,6.060268449515883,6.062726494585414,6.109235387062761,6.238301838617098,0.6005859375,,,0.27325980663924476,0.4478673101980413,0.3186188058303553,0.2348686173643142,8.594188369502913,3.7616386609805668,0.4376956263059126,3.493379934054837,1.9955225056508734,0.571229738339577,8.588102427949536,3.7070178199379207,0.43164573909524206
4,train,received,1.855894923210144,90.25,91.125,1.4228515625,4.265625,5.65625,733,10,7.05859375,12.625,7.0549874485839945,7.055125131922008,7.061721032379854,7.097254222814325,6.9775364706783085,6.97989705262908,7.086233148860858,7.146123048490355,0.44091796875,,,5.8125,0.10863459699661586,0.2885636195571538,0.19753089922546205,0.1678750185642848,8.593314855619461,3.572556760079256,0.41573674654118364,3.468022661885509,1.9364426670922334,0.5583708227671789,8.589018255436295,3.535680425006624,0.4116512877090191,578,10,6.19140625,15.3515625,6.1764331737405875,6.17657514623068,6.179432590392674,6.220649593246302,6.136650689096613,6.139097932613725,6.1863786779708505,6.313731342774949,0.5966796875,,,0.2802812065601866,0.4435103017949198,0.33734320232200193,0.23601727817227508,8.593314855619461,3.854574267316311,0.4485549909527257,3.468022661885509,2.043580792560423,0.5892639673379068,8.589018255436295,3.803945729798416,0.44288481135673025
5,train,received,1.726715087890625,90.9375,91.75,1.3974609375,4.26171875,5.65234375,654,10,7.1328125,12.6015625,7.120168769118502,7.120305916059763,7.127053131140642,7.16224259740846,7.0280410840831555,7.030396762710574,7.1398509444421006,7.1961352059338655,0.43408203125,,,5.94140625,0.08167769507618926,0.3041259901194693,0.21610023972846326,0.18566732060081972,8.596561770787286,3.5923863951686883,0.41788641679703675,3.4651278856707,1.9458052091800928,0.5615392197288177,8.590743420455535,3.5574755688149606,0.41410567103473345,504,10,6.32421875,15.3515625,6.310199830933307,6.310340979231172,6.3134022650641315,6.354080704287187,6.210174296960318,6.2126146496926475,6.262249299697822,6.386553815889264,0.587890625,,,0.26842530498744005,0.48291313310485207,0.35484352846645384,0.23537908675315553,8.596561770787286,3.8936241643100207,0.4529280738191493,3.4651278856707,2.0624947663170907,0.5952146167089819,8.590743420455535,3.8508647156256286,0.44825744724912664
6,train,received,1.6073826551437378,91.5,92.375,1.373046875,4.265625,5.65234375,829,10,7.23046875,12.65625,7.212300180071387,7.212435924570584,7.219062227084949,7.253947159735126,7.12719539862866,7.129537912544562,7.23880845522854,7.294106744009677,0.4287109375,,,6.0390625,0.1089811232485861,0.2795724468021374,0.20856387323208084,0.17879083441698612,8.598035647413884,3.6545133827187497,0.4250405014101045,3.480297190655672,1.9404276968803202,0.5575465515100889,8.593974435726341,3.627044861538165,0.4220451071462393,680,10,6.43359375,15.3828125,6.411399743859341,6.411539301428578,6.414434751552193,6.454800492157074,6.2960732558948145,6.298502440851468,6.346952211644019,6.471441003668229,0.58203125,,,0.2699031966422662,0.4403641294905522,0.3426581694173737,0.24736895067520157,8.598035647413884,3.9763170715898584,0.4624680839496001,3.480297190655672,2.05282067658551,0.5898406268571472,8.593974435726341,3.9311002318379202,0.4574251716988815
7,train,received,1.4951750040054321,92.0,92.875,1.349609375,4.28125,5.67578125,1055,10,7.3359375,12.6875,7.316691172761589,7.316826469762246,7.324026294327027,7.358118376135956,7.242681113285391,7.245010619499269,7.363474522090975,7.408356915056635,0.421875,,,6.13671875,0.08814622564783642,0.2435582218201928,0.19185072723223112,0.16783195580213842,8.59336053510929,3.723307775058152,0.4332772679379731,3.479537322473099,1.9517939817423455,0.5609349177364472,8.590036909106257,3.6968746945024966,0.4303677310843051,937,10,6.56640625,15.4765625,6.549200977475708,6.549339821745147,6.552517495141815,6.592284923263472,6.423990426146178,6.426405300895132,6.479059047242329,6.597996626192405,0.57568359375,,,0.2654783904233178,0.45366400557275827,0.32657911269566253,0.23664191520283398,8.59336053510929,4.075375762886344,0.4742470359803789,3.479537322473099,2.0817292703913255,0.5982776091942379,8.590036909106257,4.030487926346481,0.4692049602340801
8,train,received,1.398253083229065,92.625,93.4375,1.326171875,4.28125,5.671875,1559,10,7.65625,12.6484375,7.62640072989119,7.626533413994864,7.63416602639019,7.666875762526366,7.5172076824796505,7.51950368843148,7.643914172953379,7.67978610063363,0.394775390625,,,6.53515625,0.06240649590662423,0.2755816724009538,0.17432007805854025,0.15988878944741383,8.596298458619977,3.832929250721717,0.44588136035205134,3.485871553188294,1.9588602974896716,0.5619427645571258,8.591617959965248,3.810134600189361,0.4434711387242331,1540,10,7.0234375,15.421875,6.98932718218318,6.989462528856591,6.992999667414956,7.031112368902959,6.87501582060952,6.877377929737505,6.936727999082239,7.044075400249748,0.54443359375,,,0.2585295311116186,0.48183773777586475,0.3017647679019912,0.21265939814958348,8.596298458619977,4.233277713942628,0.4924535524586969,3.485871553188294,2.107646407177479,0.6046253784795242,8.591617959965248,4.188787080196634,0.4875434522013566
9,train,received,1.281234622001648,93.3125,94.125,1.302734375,4.28515625,5.68359375,1898,10,7.92578125,12.6953125,7.892562516149208,7.892693131791607,7.901273650047613,7.932266806909412,7.745745084615528,7.748015655924732,7.88678774970888,7.9058970498853105,0.375732421875,,,6.89453125,0.06764769313186125,0.2471009889240063,0.18362122146360868,0.16651277461573755,8.598340936021847,3.900843025011257,0.4536739184961932,3.4965450267970164,1.9832498615022658,0.5672027233463105,8.595120911483775,3.8724434253913156,0.45053972658109076,2009,10,7.4296875,15.4921875,7.393589697652217,7.393722173644337,7.397845597416042,7.434263044473773,7.188416432379816,7.190743997209035,7.258455047531047,7.35417029502429,0.5205078125,,,0.24183022526132153,0.4530479351512437,0.3077864789106919,0.2273367593808979,8.598340936021847,4.337214464832752,0.5044245741248113,3.4965450267970164,2.1655509846870054,0.6193402253054187,8.595120911483775,4.301135036176544,0.5004158848341366
10,train,received,1.1655774116516113,93.875,94.75,1.2802734375,4.29296875,5.6953125,2215,10,8.1640625,12.75,8.127339137052818,8.127467417048132,8.136503652183332,8.166241264393646,7.9338272208723595,7.936074382778309,8.083334925021452,8.091830498517075,0.35986328125,,,7.19140625,0.09695173035605241,0.24182432395913825,0.14740811198325415,0.150634051171854,8.59510328802609,3.981514212050728,0.4632305254082762,3.4866651202036945,2.0049526522978756,0.5750344765489679,8.59393347666175,3.956247588078842,0.46035352715059846,2382,10,7.7734375,15.546875,7.734258626048032,7.73438749723039,7.738643282448521,7.77372045231669,7.503816818003251,7.506105491261868,7.578085551036906,7.66598895343827,0.5,,,0.24109874436978593,0.406894826154125,0.28107091429931913,0.21733281104948884,8.59510328802609,4.474312368907492,0.5205652822276952,3.4866651202036945,2.217496911646533,0.6359936601875275,8.59393347666175,4.434977633724243,0.5160591067836584
