epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6430445313453674,96.8125,97.25,1.2578125,4.5,4.68359375,1169,10,7.8984375,12.3828125,7.889997415692478,7.890097254123362,7.89924464574267,7.919472844481451,7.824491110100622,7.8263114645467615,7.975047501571495,7.945266044342748,0.3623046875,,,6.8359375,0.20797113928521382,0.415502776056183,0.31378492947950554,0.2588201491279185,8.59465519087767,5.774464943461381,0.6718669702526721,3.4679177586851777,2.6482399199734656,0.7636397701015598,8.595115942752411,5.731838702867614,0.6668715978986677,902,10,7.2578125,12.3359375,7.249823009178076,7.249932000369053,7.2574571391453935,7.282051303766432,7.196893103397779,7.198828162679065,7.319699221296752,7.326853260790643,0.41162109375,,,0.2630122682249517,0.46961441414706767,0.3353680452398421,0.26739738663609064,8.59465519087767,6.085422144233797,0.7080472699699271,3.4679177586851777,2.7885370137952785,0.8040954854859422,8.595115942752411,6.041297560897531,0.7028756332242015
12,train,received,0.6137593388557434,96.9375,97.4375,1.2353515625,4.50390625,4.6875,1169,10,7.94140625,12.3828125,7.929957233212499,7.9300562336035325,7.93935102620417,7.959217779324053,7.858346102281087,7.860162689025064,8.010322492818094,7.97873924730892,0.358642578125,,,6.90234375,0.18459448254056768,0.4383204529453501,0.3078589548234926,0.25917832355955206,8.596140720323463,5.852437941596876,0.6808215607453033,3.4922785589489447,2.716805243200189,0.7779463170938613,8.59550931088486,5.81492619140531,0.6765074623375279,913,10,7.296875,12.3515625,7.285745964850233,7.2858548149277995,7.293430037470833,7.317879732315306,7.249854025352107,7.251778619516908,7.374286190657936,7.378991659097167,0.409423828125,,,0.2460065800059813,0.49738256216261806,0.336671929046601,0.27009789788735983,8.596140720323463,6.173906995974839,0.7182184653373754,3.4922785589489447,2.862205290400504,0.8195810391659962,8.59550931088486,6.139627326941356,0.7142831337715478
13,train,received,0.5918854475021362,97.125,97.5625,1.2138671875,4.5078125,4.69140625,1153,10,7.95703125,12.421875,7.943166606599565,7.943266426009098,7.9526616524180485,7.972561749461824,7.8750672189403454,7.876882228295813,8.028063591342278,7.995295270941878,0.359619140625,,,6.89453125,0.20294200042690144,0.41528167620777984,0.3031815155670513,0.24781137091055955,8.594283076160988,5.721388585073659,0.6657202857261908,3.488873443952536,2.640126198033099,0.756727419450935,8.59393226186087,5.679792029890342,0.6609072374350411,897,10,7.3203125,12.3671875,7.3096283610484685,7.309736888371882,7.317300515203623,7.341673561692712,7.283256222449886,7.285172949061878,7.407575902896088,7.411810711406984,0.408203125,,,0.24718962231059724,0.4739869342560786,0.3239667619687386,0.2586011592210483,8.594283076160988,6.020025104841477,0.7004685616581511,3.488873443952536,2.782146530114571,0.7974340642642183,8.59393226186087,5.967289830617302,0.6943608174688111
14,train,received,0.5710317492485046,97.1875,97.625,1.1923828125,4.515625,4.703125,1194,10,7.94140625,12.3515625,7.937653250169099,7.93775280756213,7.947109275426419,7.967011195195164,7.852787234700378,7.8546056575456555,8.004373232515974,7.973317548512087,0.356689453125,,,6.88671875,0.18367422587750362,0.45172361210317863,0.28665185417003447,0.24922621068919443,8.593632478480885,5.848967389864193,0.6806164220439327,3.4662495564303937,2.7001350119517697,0.7789788265367764,8.592580841737782,5.826944887797667,0.678136754849456,924,10,7.33203125,12.3828125,7.3210227314512775,7.321131763324452,7.328939489117671,7.3531629588575536,7.280720879362061,7.282648356008256,7.408705212150042,7.40985919130285,0.407958984375,,,0.25590587406429044,0.5114295542530883,0.31400396900166205,0.2522688809277462,8.593632478480885,6.182961469452997,0.7194817191607399,3.4662495564303937,2.846258472111133,0.8211348968890345,8.592580841737782,6.152773736515665,0.7160565434111547
15,train,received,0.5797141194343567,97.1875,97.6875,1.171875,4.50390625,4.69140625,1174,10,7.9296875,12.40625,7.915453480138377,7.9155544448338455,7.925431247631226,7.945131355603594,7.841026333053765,7.842856055206893,8.000089033335458,7.96221269044098,0.36083984375,,,6.89453125,0.20594767259201943,0.4357927389466101,0.3067732976431968,0.2575826773929845,8.593291351198827,5.953687972337126,0.6928297585891281,3.4726024089784717,2.753894074081784,0.7930346609682539,8.594052032258995,5.921321449240794,0.6890022805324278,914,10,7.26953125,12.4140625,7.266545157603144,7.26665573744557,7.274718037098894,7.299081091226242,7.2179812952648295,7.219921143331155,7.3468438006257095,7.348095216145514,0.41455078125,,,0.2573647244675396,0.490886690833278,0.3302260437783694,0.26456516760437665,8.593291351198827,6.296274865270927,0.7326965429133915,3.4726024089784717,2.8949557627994977,0.8336559795370011,8.594052032258995,6.262757832525981,0.7287316633664574
16,train,received,0.5808537602424622,97.125,97.625,1.1513671875,4.51953125,4.703125,1233,10,7.9921875,12.4296875,7.979611607974933,7.979711150969328,7.989355862193784,8.008896926799805,7.875276969809987,7.877095750189922,8.029391255622839,7.995691659145151,0.35693359375,,,6.97265625,0.2087328354417042,0.4390704559760731,0.28262100391134537,0.2424836419058163,8.593715510211728,5.882074642715581,0.6844623417805764,3.4799496387317497,2.7147404643615767,0.7801091240363324,8.592435642505546,5.841803887292244,0.6798775260408909,960,10,7.34375,12.4296875,7.3350908063445655,7.335200069512952,7.343101295812939,7.367259737331567,7.297018875303754,7.298943690264944,7.42545125730656,7.425929311012235,0.409423828125,,,0.2587886436083177,0.5048551373604407,0.3105512323773294,0.2473718724196817,8.593715510211728,6.2181883171687735,0.7235739081401791,3.4799496387317497,2.8569063364729548,0.8209619773446319,8.592435642505546,6.165992712001214,0.7176070870404816
17,train,received,0.5738866925239563,97.1875,97.6875,1.130859375,4.5078125,4.69140625,1236,10,7.85546875,12.3828125,7.848115669000832,7.848216933457728,7.857456057333486,7.877937794389533,7.745524521360623,7.747362888030501,7.893010766830182,7.867629127937805,0.36572265625,,,6.8046875,0.21933186698686355,0.44098514175308917,0.3142227845555878,0.24930571967905185,8.599763157110234,5.90108352727171,0.6861914007937217,3.481201208926743,2.759320936779922,0.7926347174947186,8.59961028032449,5.868404730367434,0.6824035670307145,965,10,7.19921875,12.34375,7.196983720646958,7.197094689422252,7.204730826693569,7.229682667623612,7.141012584543103,7.142960051127904,7.264014070114552,7.271907480367249,0.416748046875,,,0.274183350473007,0.5044051086550073,0.34261606143165046,0.2486158644514646,8.599763157110234,6.231195599392088,0.7245775826093735,3.481201208926743,2.909691558309592,0.8358297563635088,8.59961028032449,6.188952086390819,0.7196782045519965
18,train,received,0.5463842153549194,97.3125,97.8125,1.111328125,4.5078125,4.69140625,1194,10,7.9765625,12.390625,7.969355158700841,7.969455316329047,7.979142036843116,7.99877155380327,7.888317382265015,7.890132956163569,8.045777968471853,8.008521156614922,0.356201171875,,,6.93359375,0.20597561561925778,0.44008552034403176,0.28872420311296276,0.2529197279248327,8.593104538501244,5.975995553326007,0.6954408068179168,3.4780877812393793,2.7484917100972925,0.7902306908188202,8.591458538916925,5.942635159779383,0.6916910711796947,900,10,7.32421875,12.328125,7.317188882554782,7.317299056473269,7.32536878090156,7.349554707939767,7.283131908480323,7.285058757578536,7.413260632635666,7.4122347095792,0.406005859375,,,0.2640675670090069,0.504194595725027,0.32028864433685045,0.26088192526042875,8.593104538501244,6.320541907309292,0.7355364849793485,3.4780877812393793,2.9076171518121114,0.8359815320060764,8.591458538916925,6.288782083437412,0.731980728877521
19,train,received,0.5873395204544067,97.25,97.6875,1.091796875,4.50390625,4.69140625,1339,10,7.9609375,12.4140625,7.9564884519613495,7.95658851953949,7.96627533788017,7.985912234585446,7.864989418330431,7.8668129751115705,8.02096264395875,7.985707942277536,0.35888671875,,,6.92578125,0.2129780865193964,0.4403424436027449,0.2970711039471948,0.2431864264269733,8.594445300410197,6.0021776302093075,0.698378710947504,3.5078517026633356,2.8084734073783135,0.800624896783972,8.594657520168713,5.971640345239923,0.6948084122289377,1063,10,7.296875,12.3515625,7.29137611912013,7.291486561305467,7.299484426357603,7.323842764101566,7.236538518921732,7.238476371200108,7.365541625967379,7.366446028282456,0.409423828125,,,0.2671823149145801,0.4958857347200257,0.3159347136033084,0.2525694463154561,8.594445300410197,6.3456703523949045,0.7383455395419223,3.5078517026633356,2.965318684604494,0.8453375273399033,8.594657520168713,6.301957999918369,0.7332413170774793
20,train,received,0.5474740266799927,97.3125,97.875,1.0732421875,4.515625,4.69921875,1247,10,8.0546875,12.4140625,8.03900049402343,8.039099637219406,8.048896173083492,8.068123309302901,7.9544865956172455,7.956294129050339,8.113535363156275,8.073912326627537,0.351318359375,,,7.046875,0.20419160656605428,0.42576863184081803,0.2910559893521072,0.2476049328812928,8.590736934776519,6.0972994446076285,0.709752782665815,3.475028176841,2.7937086541318,0.8039384177516055,8.590321818415422,6.056704319766325,0.7050613990714902,960,10,7.3984375,12.4140625,7.385913404162178,7.386023207974923,7.394134011626309,7.418106183647551,7.35471734610071,7.356635463026664,7.485938623144397,7.482991279781183,0.404052734375,,,0.25248742295881654,0.4873208399782303,0.3134459067805331,0.24955624459658193,8.590736934776519,6.473264801565368,0.7535168229119759,3.475028176841,2.964141053870887,0.8529833149627757,8.590321818415422,6.433169590283053,0.7488857491336361
21,train,received,0.5488587617874146,97.375,97.875,1.0546875,4.5234375,4.70703125,1309,10,7.96484375,12.4140625,7.9512056139458185,7.951306688840745,7.961126083498119,7.980832084779945,7.882286824204727,7.88410409047338,8.042609866883932,8.0026048394955,0.358642578125,,,6.95703125,0.20511892224315584,0.4111708391949983,0.2994227665074894,0.24338430994248156,8.594880990803352,6.132227011360945,0.7134743364012274,3.4806671257987465,2.838953229554556,0.8156347984305079,8.59366338229315,6.102737495483044,0.7101438843948037,1034,10,7.2890625,12.3984375,7.279355315476254,7.279466791507291,7.287550653097627,7.3120313076358885,7.2348097152782636,7.236746578903479,7.364160784778458,7.364681552445905,0.412353515625,,,0.2560139772138971,0.4614600521437668,0.3216854055319998,0.23881634617433894,8.594880990803352,6.4957125225968175,0.7557652665054146,3.4806671257987465,3.0024544547272107,0.8626089040439927,8.59366338229315,6.458556948670174,0.7515487471824572
22,train,received,0.5454104542732239,97.3125,97.875,1.0361328125,4.52734375,4.71484375,1354,10,8.0546875,12.4453125,8.045534794044693,8.045633858389545,8.055694613860991,8.074622774959437,7.9421541609724,7.943959121993639,8.103001266929557,8.06152086047438,0.353271484375,,,7.015625,0.21481983663490964,0.4253266238905857,0.28025103794577755,0.23173814121858774,8.594166063354319,6.047767289910693,0.7037061240529763,3.4891559712845885,2.7842634072424763,0.7979761954342801,8.594202702726573,6.001490018163299,0.6983184160014381,1038,10,7.41015625,12.4375,7.403287198316313,7.403396932454347,7.411808298681016,7.435443520342126,7.368376755408356,7.370291446674934,7.502951837208666,7.496409360374725,0.404541015625,,,0.2665655251319686,0.48057443494022634,0.2994703842031414,0.23377296288017915,8.594166063354319,6.416147106657501,0.746570063850182,3.4891559712845885,2.949533894869165,0.8453430913216663,8.594202702726573,6.364086400575113,0.7405092270579167
23,train,received,0.5546382069587708,97.3125,97.8125,1.017578125,4.5546875,4.73828125,1372,10,8.1328125,12.46875,8.130932148914681,8.131030590988644,8.141399221664306,8.159769206865873,8.050464932847845,8.052252241662131,8.216096481005291,8.168342184478837,0.34765625,,,7.0859375,0.21661732735999834,0.4154926702954709,0.26402047628297454,0.2223333271674758,8.594362548611919,6.075034394329821,0.7068627091268105,3.4902649126051815,2.772879630558192,0.7944610795999656,8.59489713773861,6.039833981345462,0.7027232420066627,1059,10,7.47265625,12.4296875,7.466008547589019,7.466117821083771,7.474645913058478,7.49798590927908,7.420736876134239,7.422648171431181,7.557905424011599,7.548326499136145,0.39892578125,,,0.2659615799540957,0.46903986602982994,0.28418785241957,0.23296614694677423,8.594362548611919,6.442254759846018,0.7495907606186001,3.4902649126051815,2.9378078859649337,0.8417148725172594,8.59489713773861,6.393425610499088,0.7438629582228198
24,train,received,0.5438227653503418,97.375,97.875,1.0,4.5546875,4.7421875,1334,10,8.0546875,12.4296875,8.044936745418447,8.045036581713463,8.05531103677126,8.074188391255532,7.959998970462805,7.961807972308953,8.125707882771469,8.079489912733305,0.35205078125,,,7.046875,0.21313039141883508,0.430454136076637,0.2946999757607841,0.23723357190914832,8.591062352091999,6.114156563406668,0.7116880675319296,3.4655577357399556,2.773596872225525,0.800332034183616,8.590414906286982,6.074488995608446,0.7071240518502511,1024,10,7.359375,12.40625,7.356446373773936,7.356557292953216,7.365031934240502,7.388908438268513,7.325960516084039,7.32788619077635,7.461364486919706,7.454795726968807,0.406982421875,,,0.2662010105340612,0.481758417438765,0.3127033817516393,0.23747308079497217,8.591062352091999,6.484916494706817,0.7548445383041229,3.4655577357399556,2.9356689323086913,0.8470985498332424,8.590414906286982,6.433378859565178,0.7489019948101511
1,test,,6.615070819854736,75.625,76.75,1.5,4.05078125,4.23046875,280,10,7.17578125,11.265625,7.142171334036732,7.1423863851129665,7.1464151658666175,7.185101253729391,6.405534820455979,6.426562438741561,6.790569629191035,6.826251500472918,0.36279296875,3.201171875,3.314453125,6.3671875,0.25085651442367823,0.5788224502359837,0.33385751541611497,0.30996574047842396,6.658211482751794,3.544026542140232,0.5322790589216174,3.186646652398159,2.1062435348749595,0.6609592354049905,6.54971397184201,3.2479565142951197,0.49589287841552565,250,10,6.78125,11.2109375,6.748400704969798,6.748629750017501,6.752402146987443,6.794007136072727,6.083328323644009,6.104816726185,6.42947712555806,6.5161578356013035,0.39501953125,3.251953125,3.376953125,0.3434588771465828,0.5993554658325921,0.37461314063831846,0.3113503266285329,6.658211482751794,3.6536515192536694,0.5487436872076703,3.186646652398159,2.1576256120499817,0.6770834194705045,6.54971397184201,3.3322709808724493,0.5087658782044947
2,test,,6.363644123077393,77.5,77.875,1.4736328125,4.0859375,4.2421875,191,10,6.48046875,11.28125,6.444475385830408,6.444716210143691,6.448933916158899,6.492476338132502,5.878137468592925,5.899984443830829,6.224302860407775,6.319825374027382,0.425537109375,3.28125,3.341796875,5.5859375,0.21804604103443348,0.5902235214451352,0.38217486579539,0.32546988175596525,6.658211482751794,3.6902548044260346,0.5542411522952824,3.186646652398159,2.2288158480904423,0.699423592011092,6.549973815411437,3.4148785946314018,0.52135759483443,166,10,6.02734375,11.2265625,5.984816249800781,5.9850709329509195,5.988902952669952,6.035579547453324,5.510094695480456,5.532486407725749,5.833046797404937,5.965936954469923,0.463134765625,3.333984375,3.396484375,0.3133130274260431,0.6085796248433293,0.4094849191118145,0.3297495544051389,6.658211482751794,3.831409107952947,0.5754411853510925,3.186646652398159,2.2870409387180626,0.7176951787224088,6.549973815411437,3.513203537860668,0.5363690965595083
3,test,,4.629813194274902,83.0625,83.0625,1.4482421875,4.1015625,4.24609375,194,10,6.68359375,11.359375,6.655234601319325,6.655476607312565,6.660830946703812,6.702979477403812,6.165080208422493,6.186570609553039,6.607855325151479,6.596942595272409,0.411376953125,3.193359375,3.390625,5.765625,0.20404968153273617,0.5815993045448714,0.40065810579964767,0.34008015066541847,6.658211482751794,3.970619316698426,0.5963492338722464,3.186646652398159,2.359689977670687,0.7404931374788185,6.592744007469719,3.7290803777581853,0.5656340324352134,162,10,6.23046875,11.3671875,6.187252746449415,6.187509915015174,6.1925301733192795,6.237978108329278,5.715263878053468,5.737431132248312,6.114337006902512,6.164624029991144,0.4521484375,3.263671875,3.45703125,0.2843036377365403,0.6043989882500446,0.437617130816654,0.34120060553000553,6.658211482751794,4.159337683113602,0.6246929365173267,3.186646652398159,2.427164991069776,0.7616674378513778,6.592744007469719,3.8831183907870956,0.5889988123894148
