epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.897345066070557,76.5,77.4375,1.5,4.3046875,4.3046875,2421,11,7.50390625,12.28125,7.487418308126447,7.48753268522082,7.492775929430036,7.521082129293993,7.433561792218802,7.43554457494077,7.520721254607483,7.56761879946958,0.38916015625,,,5.76953125,0.1639681888531341,0.5122134227435629,0.285240789369231,0.2429316756416448,8.59453611582144,3.618034265004039,0.42096911528985276,3.4918345806041637,1.800870516239752,0.5157376372417282,8.585416230792646,3.5552149384551637,0.41409931014223283,1723,10,5.58984375,11.984375,5.588815039542456,5.588944213627517,5.591474655361648,5.627989939524099,5.562524841712774,5.564747039554473,5.606448370429369,5.718300103751974,0.53369140625,,,0.17399986001422424,0.5488511211351443,0.3298826723425285,0.2731241428851724,8.59453611582144,3.649201931532672,0.42459556657339065,3.4918345806041637,1.8240065495132285,0.5223633901917644,8.585416230792646,3.5629784640949866,0.4150035791294461
2,train,received,2.302971601486206,88.0,88.875,1.4736328125,4.3515625,4.3515625,638,11,7.31640625,12.296875,7.309782217780344,7.309899303588599,7.315470357380712,7.344250429862437,7.229689952228737,7.2317060346516255,7.319215358302642,7.366535345092427,0.405029296875,,,5.453125,0.18202561069593745,0.5279581003699154,0.2982488551485483,0.2605250045813998,8.592548943584706,3.8220724853337433,0.44481241950764167,3.4765108900250175,1.9278223700655888,0.5545279249942795,8.586354011937921,3.765323673465476,0.438524159175176,225,10,5.29296875,12.0,5.29686288622659,5.296994861990017,5.299489687894478,5.336982651240489,5.244263222799683,5.246525990411838,5.286730956412954,5.40372426027368,0.55908203125,,,0.19590665397084495,0.5664362136314725,0.36494972346835514,0.30288694580167225,8.592548943584706,3.8995971231815094,0.4538347292269999,3.4765108900250175,1.979136460443116,0.569288152130274,8.586354011937921,3.83268965024818,0.44636986140094526
3,train,received,1.8658430576324463,90.375,91.375,1.4482421875,4.44140625,4.44140625,818,11,7.77734375,12.390625,7.764107075286409,7.764215909245848,7.771135771967227,7.796280656498781,7.685672935087037,7.687610520132532,7.799589906399322,7.816118176203755,0.37255859375,,,5.9609375,0.19522900429247697,0.5645230637709993,0.3077472184724412,0.26111381215495955,8.5933745597066,4.006357111128469,0.4662146498203211,3.463569668991967,1.9551924132836707,0.5645021177970725,8.587969622893231,3.968698414965086,0.4621230150122559,347,10,5.80859375,12.0859375,5.801396581993112,5.8015222508394215,5.804500279998242,5.839574106413835,5.7605007252994165,5.76269032786579,5.812480432648168,5.9135985734701935,0.51953125,,,0.2177775410539433,0.5982974639195764,0.3614733632892315,0.2918760531623481,8.5933745597066,4.133745370711206,0.4810386585607346,3.463569668991967,2.02495830290397,0.584644888489658,8.587969622893231,4.080792307430921,0.47517544735517225
4,train,received,1.5314403772354126,92.125,93.125,1.4228515625,4.50390625,4.50390625,1194,11,8.03125,12.421875,8.017544106216004,8.017650574720347,8.025217366220934,8.048867291835007,7.931290173439254,7.933185559692853,8.055723974386149,8.05827290966404,0.353515625,,,6.21875,0.17614562268593859,0.5459848258291108,0.29929234335975774,0.2681873497443513,8.597194205997447,4.204205380742753,0.48902063626873493,3.465827683871951,2.059958348105125,0.5943625984901194,8.594779040629263,4.162137715944896,0.4842634925539827,546,10,6.11328125,12.1171875,6.107052173937373,6.107175428583776,6.110462971002437,6.144334382917419,6.044176532356185,6.046329976737168,6.100462638080551,6.193995798154918,0.49560546875,,,0.22081779327781273,0.5842155843829647,0.3595714488674107,0.3008440891184871,8.597194205997447,4.349577597290332,0.5059298991124388,3.465827683871951,2.1413132601210267,0.6178360424799872,8.594779040629263,4.2906781621167775,0.49921913545815105
5,train,received,1.29106605052948,93.1875,94.1875,1.3974609375,4.4921875,4.4921875,1237,11,8.265625,12.4609375,8.244807215794218,8.244910731259594,8.254035932733455,8.275234521720321,8.15163373007313,8.153497531461795,8.30139007809568,8.275873552246177,0.336669921875,,,6.5078125,0.1765910369136347,0.5405273837088749,0.27633662614697957,0.24134603760909934,8.597344145018107,4.275803130248878,0.4973399992050537,3.484418884635616,2.052427561804704,0.589030087873415,8.595034571800538,4.241184231971463,0.4934458606933788,575,10,6.38671875,12.1484375,6.39080584761224,6.390926727791722,6.394728113044534,6.427240444262931,6.346040286135073,6.348157744821748,6.411715899392674,6.492509362468338,0.474609375,,,0.22349453857595214,0.5834935874205236,0.3348854917138846,0.27138870349291583,8.597344145018107,4.437811958280068,0.5161840544503085,3.484418884635616,2.1330223649431304,0.6121601436465041,8.595034571800538,4.393678266145327,0.5111879689885778
6,train,received,1.1446038484573364,94.0,94.9375,1.373046875,4.4921875,4.4921875,1357,11,8.3203125,12.4609375,8.310862185061527,8.310963554931103,8.32002664385819,8.340766201205156,8.187242920217107,8.189099003884603,8.336451026084355,8.310884260836117,0.332275390625,,,6.55859375,0.16812703353049605,0.5322678876804269,0.284328700790211,0.23787693056379386,8.593451790134303,4.376720622938032,0.5093088004476524,3.469097936752366,2.1284788337505747,0.613553976438951,8.588618365598917,4.35134096969283,0.5066403913255487,628,10,6.44921875,12.15625,6.440908706277671,6.441028469194514,6.444837787721301,6.477051237532217,6.398018510085583,6.4001233316829085,6.4633070723270265,6.543561575837751,0.46923828125,,,0.19215116459352485,0.5629898361584468,0.3385080352339225,0.27074100853631755,8.593451790134303,4.55345474618096,0.5298749393588902,3.469097936752366,2.2283113403687906,0.6423316323132834,8.588618365598917,4.51897399430874,0.5261584345637198
7,train,received,1.0997397899627686,94.1875,95.1875,1.349609375,4.47265625,4.47265625,1558,11,8.5078125,12.4296875,8.490543727787903,8.490641083387684,8.499762324735736,8.519390627598723,8.34608139257681,8.347901787155465,8.495574271126076,8.467028924690762,0.315673828125,,,6.80078125,0.15346548754248493,0.5126357646848171,0.27072812648505323,0.21897763174303328,8.595022704043867,4.465389167477776,0.5195319804538571,3.4581215620538184,2.126132201410636,0.6148228635860624,8.591267857087267,4.435662740605858,0.5162989694177338,779,10,6.703125,12.125,6.69257683008429,6.6926926273036775,6.696770022936564,6.727600875316492,6.63186852147955,6.633938500819706,6.70174776569266,6.774423068167882,0.447265625,,,0.18614893492961895,0.5570905314404702,0.3378944374050723,0.25935730955939895,8.595022704043867,4.656211329084522,0.5417334531174448,3.4581215620538184,2.227373874050503,0.6440993568565127,8.591267857087267,4.611495406871838,0.5367654092018139
8,train,received,1.0101158618927002,94.75,95.625,1.326171875,4.48828125,4.48828125,1726,11,8.5078125,12.4140625,8.487824607660727,8.487921778821676,8.4969804781027,8.516593406235202,8.370428895675214,8.372243282189988,8.527609500628602,8.490941225182304,0.31494140625,,,6.82421875,0.15443514285527737,0.5118651344165275,0.278472658019932,0.24220567339172058,8.597252415624855,4.46350572221534,0.5191781637239423,3.4678603869254934,2.1466521673527277,0.6190134341757306,8.595959388272977,4.429021289230137,0.5152445572593586,858,10,6.70703125,12.109375,6.706494916943095,6.706610651858872,6.710683060593133,6.741454389280775,6.617959548766855,6.620028067887697,6.687185858017414,6.760487874608068,0.4462890625,,,0.19617872196216912,0.5575011663055639,0.33071683761035,0.27369188211300266,8.597252415624855,4.666111560483684,0.5427445112584318,3.4678603869254934,2.254349350493735,0.6500692354839512,8.595959388272977,4.614715972420721,0.5368471119950078
9,train,received,0.9283443689346313,95.0625,96.0,1.302734375,4.48828125,4.48828125,1791,11,8.515625,12.5,8.504997101922797,8.505095267853696,8.515079457309941,8.533972939001188,8.358089141465426,8.359906863690524,8.520760635289404,8.478848874513325,0.318603515625,,,6.796875,0.16631762233172578,0.5205892854522043,0.2700791693720595,0.23959244086882167,8.596968587738088,4.543599345597531,0.5285118003197193,3.474354413852164,2.14979759817521,0.6187617445140372,8.596173158114581,4.507940735353028,0.5244125091986589,924,10,6.68359375,12.1953125,6.679345847175745,6.679462431049448,6.683686293155863,6.714535722370151,6.5842730786335295,6.586351972061402,6.655600979322638,6.727532838820093,0.45166015625,,,0.19639224658465895,0.5585991197269883,0.32627068328573317,0.2747205146401486,8.596968587738088,4.762863016692423,0.5540165661981975,3.474354413852164,2.259561019609164,0.6503542098642414,8.596173158114581,4.724680891664505,0.5496260725279272
10,train,received,0.8985527157783508,95.1875,96.0625,1.2802734375,4.484375,4.484375,1869,11,8.71875,12.5,8.7059644638266,8.706059686821474,8.716075067652755,8.734024747341907,8.566938669607334,8.56871935294927,8.732980973195453,8.684675913076857,0.30224609375,,,7.0625,0.1655961140013654,0.5299546214502588,0.285181892887956,0.2391984418738197,8.594653023299259,4.553299722168093,0.5297828440339064,3.479436035966911,2.184630223602679,0.6278690572323125,8.59208791619811,4.5307067004303505,0.5273114922263424,934,10,6.94921875,12.1875,6.932731771439061,6.932846115959909,6.9373674312948514,6.967109832564725,6.85869803383322,6.860736732173766,6.936240065605788,6.99848660758472,0.429931640625,,,0.20424528890892538,0.5736342715184031,0.3493756530309484,0.27438991701087084,8.594653023299259,4.772729461257628,0.5553138036310747,3.479436035966911,2.2988140711679295,0.6606858259226787,8.59208791619811,4.725887149263567,0.5500277924710426
