epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,3.3143765926361084,84.0625,90.875,1.2578125,2.375,2.958984375,64,10,4.69140625,5.73046875,4.6885871540391655,4.688626308201976,4.689496451053618,4.702764259072182,4.678059056455145,4.678902485921991,4.694643182926723,4.734982593766015,0.1817626953125,,,4.16015625,0.12363318839045477,0.1210496123830078,0.15214026423994406,0.13039974405976257,8.588891171801102,2.6715463609006758,0.3110467122545283,3.4901052403342625,1.3941869933963198,0.3994684679659667,8.57356571304422,2.3398875976394047,0.27291883866701944,66,10,4.30859375,6.40234375,4.3058789115663405,4.305918921999745,4.306474052137598,4.321444496921291,4.320434744647913,4.321364590338913,4.332419854347245,4.384232658627501,0.326904296875,,,0.2511369056957935,0.21551973915490677,0.27354136310660776,0.2460823341045279,8.588891171801102,3.287504969416889,0.38276244321390035,3.4901052403342625,1.678350911889258,0.48088833897986266,8.57356571304422,2.8992516427991974,0.3381617100558455
12,train,received,3.1714534759521484,84.25,91.5,1.2353515625,2.369140625,2.95703125,60,10,4.66796875,5.73046875,4.668265198588619,4.6683018634477635,4.66912705745678,4.682298557590285,4.64365348542835,4.644530976360704,4.660004628083278,4.70194076924531,0.1854248046875,,,4.00390625,0.14194458918892255,0.12105809140603095,0.14145899426762595,0.13422217389089336,8.596445406419885,2.6470217474302338,0.3079204976342221,3.478330724989099,1.398091651656269,0.4019432774497458,8.581008417118895,2.3033531636343856,0.2684245314384326,57,10,4.28125,6.4140625,4.275384080909481,4.275422813639883,4.27595315665128,4.290939463172875,4.267296842483261,4.268245620474065,4.278993178850313,4.332287772783638,0.33251953125,,,0.24865304273046537,0.2192803240811005,0.2865178338013673,0.2604253725088691,8.596445406419885,3.256840236766587,0.3788589449232535,3.478330724989099,1.686570836237275,0.48487937737506565,8.581008417118895,2.842188150871273,0.33121843176393806
13,train,received,3.2373504638671875,84.25,91.875,1.2138671875,2.373046875,2.953125,62,10,4.6796875,5.70703125,4.680495427873118,4.680534176444123,4.681358270595692,4.6946261137833005,4.671199610495719,4.67203999531594,4.686867026013723,4.727828801986466,0.18017578125,,,4.1328125,0.1263546345733529,0.10079812603849929,0.13281247687147288,0.12557604985109894,8.595620183374336,2.6207580400742883,0.3048945840049288,3.50231966625836,1.3639784365567746,0.38945001214408176,8.585033498864979,2.296031673000126,0.2674458606717939,62,10,4.37109375,6.40234375,4.37545747976028,4.375498780297823,4.376102889598303,4.390967017634162,4.363485332468867,4.364415364334113,4.375888366245591,4.4266698319683915,0.317626953125,,,0.21152833757312445,0.18613062501134175,0.2646122622250198,0.24199978132113628,8.595620183374336,3.321812493594514,0.3864540804187195,3.50231966625836,1.698879370352437,0.4850726182191713,8.585033498864979,2.9266062368580688,0.34089630951876815
14,train,received,3.143153667449951,84.625,92.125,1.1923828125,2.365234375,2.947265625,62,10,4.6796875,5.69140625,4.676640076415711,4.676676862914331,4.67747006496414,4.690621136565921,4.68451416536117,4.685370341474838,4.700552474734963,4.741366303439527,0.177978515625,,,3.904296875,0.11524081903561136,0.09834481411535621,0.13488520125800726,0.12705984508806972,8.59754788944974,2.6149103047792286,0.30414605866726824,3.464739088015671,1.3361569244404463,0.3856443127455498,8.584112279631078,2.2920002175661303,0.2670049205908842,60,10,4.41015625,6.43359375,4.408498659221537,4.408540600779157,4.409169297236656,4.4238889519517945,4.394666636861809,4.395589670719899,4.407347216679178,4.457218331111843,0.314208984375,,,0.19709781954667185,0.14563578013478412,0.2586600219282473,0.2176859302285616,8.59754788944974,3.343389881309551,0.38887714547217656,3.464739088015671,1.6770984043495116,0.4840475319340774,8.584112279631078,2.9442175263560166,0.34298450794291696
15,train,received,3.0967276096343994,84.8125,92.375,1.171875,2.365234375,2.9453125,70,10,4.69140625,5.703125,4.695824319982864,4.695861547056906,4.696674685715385,4.709859465191852,4.670286420343255,4.671135045105243,4.685969286296975,4.7270751878914306,0.17724609375,,,3.931640625,0.10043285295989458,0.07925293030178704,0.1235838820825468,0.12021987685850326,8.593987939261998,2.6072666667608306,0.30338263041415525,3.4773250227859887,1.327509576679946,0.3817617185569735,8.581223095512382,2.273300379484078,0.2649156599451328,73,10,4.4140625,6.41796875,4.408290001405845,4.408329515373795,4.408938026465763,4.423692758153535,4.408832944296856,4.4097290189473215,4.421326374577785,4.47065747879606,0.312255859375,,,0.17568859168707035,0.1554832056688525,0.25502089682421547,0.2290337074216657,8.593987939261998,3.329576144364424,0.3874308607245205,3.4773250227859887,1.6629250905280846,0.4782196313635848,8.581223095512382,2.918464696005155,0.3400989187114118
16,train,received,3.0283427238464355,85.1875,92.5625,1.1513671875,2.365234375,2.9453125,65,10,4.70703125,5.71484375,4.707819261464078,4.707857675197077,4.708706231266366,4.721906931852071,4.706539235843697,4.707424043852655,4.7233351929695715,4.763636402523009,0.1763916015625,,,3.9296875,0.11107759903893463,0.09749323688136045,0.12685010747547623,0.11333679223740858,8.593852345884596,2.6192442613705396,0.3047811570354519,3.489035416461453,1.3422823999034281,0.3847144668037673,8.5840442895522,2.2832837546849127,0.26599160927721915,65,10,4.41796875,6.41796875,4.417785642909433,4.417827771655299,4.418464183343631,4.433326471020343,4.406790282707968,4.407703469669762,4.419366037038298,4.468969153356466,0.31201171875,,,0.2052043128267251,0.16273225537720534,0.2580016584105403,0.21392264111782236,8.593852345884596,3.3374153236120705,0.38834915812933235,3.489035416461453,1.6803182667652217,0.4815996589880949,8.5840442895522,2.924073302129627,0.340640519025347
17,train,received,3.082139730453491,84.9375,92.5625,1.130859375,2.359375,2.943359375,62,10,4.69140625,5.69921875,4.691097414176028,4.691134721249472,4.691939962919096,4.705031806842397,4.673965263776926,4.6748141293958145,4.689602874039755,4.7307498504390395,0.1767578125,,,3.92578125,0.11400961602507578,0.09832577028647635,0.12479968564776338,0.12014455410283956,8.594813541795107,2.6091622429597665,0.30357403686209794,3.490364053703745,1.3421697388170433,0.3845357441705317,8.582581662575436,2.2831114643058577,0.2660168646296047,65,10,4.421875,6.41796875,4.419996817316002,4.420036816026111,4.420651065184373,4.4352838597520465,4.420828557939969,4.421736886559337,4.433469201234472,4.4826282557005985,0.31103515625,,,0.19193192776072024,0.15070526779047413,0.25587281206583357,0.20672982354094657,8.594813541795107,3.333585617413073,0.3878601439347598,3.490364053703745,1.6755398323455264,0.4800472978076753,8.582581662575436,2.936957401305982,0.3421997618866429
18,train,received,3.0249125957489014,85.1875,92.625,1.111328125,2.365234375,2.94140625,68,10,4.71484375,5.7109375,4.709626411768249,4.7096653019020644,4.710507610819231,4.723513203077128,4.706917506937135,4.707742546612028,4.722994826823026,4.762712333502807,0.174560546875,,,3.875,0.09371337567265475,0.08386229097903011,0.12662033359221417,0.11276500594296365,8.59713932670221,2.622537300692942,0.3050476677221567,3.466737285700098,1.3316405764026698,0.38411926450139083,8.590304862212694,2.2948753925139265,0.26714714196101436,72,10,4.4453125,6.4296875,4.44904563130128,4.449083474891046,4.449684798173982,4.463843005929989,4.440754534816172,4.441676944739673,4.453811597520124,4.5026333800148315,0.308349609375,,,0.19413618988825057,0.1525174301398609,0.2516971737488073,0.21964081744107714,8.59713932670221,3.3560456267156873,0.3903677140943856,3.466737285700098,1.6646655700898227,0.48018220964028085,8.590304862212694,2.957173123793753,0.3442454221621237
19,train,received,3.0042665004730225,85.4375,92.8125,1.091796875,2.3671875,2.94140625,63,10,4.71875,5.7109375,4.7151813110744305,4.7152148230825555,4.715989678433339,4.728621483385084,4.689056696030103,4.689899613317975,4.70493947845839,4.745332259837618,0.1739501953125,,,4.3125,0.11691671551904498,0.09948953479187721,0.12895035711129915,0.1144827787578122,8.596747602336364,2.6113927322048482,0.3037651973747772,3.4812358104567216,1.3331221309538535,0.3829450814419131,8.589122274237045,2.2918391225076196,0.26683042217037234,71,10,4.453125,6.42578125,4.4551237262388055,4.455159932843332,4.455744100379983,4.469702305431916,4.448768477094948,4.44967070466478,4.461575745385025,4.509961025258442,0.30712890625,,,0.19290621950112946,0.12065275007340519,0.23953758939115172,0.20488055189516946,8.596747602336364,3.3342083559716196,0.3878453236274462,3.4812358104567216,1.6688441856417224,0.47938268951185414,8.589122274237045,2.9369108418420735,0.34193375621759364
20,train,received,3.0047903060913086,85.3125,92.8125,1.0732421875,2.359375,2.9375,71,10,4.703125,5.70703125,4.703247248641051,4.7032863476404065,4.704132754301979,4.717321508262009,4.6811108020339685,4.681983397172121,4.69721528726884,4.738276751458789,0.17626953125,,,4.05859375,0.11065334378127081,0.08705814144459224,0.11561320766050556,0.11789830590442078,8.587979069207467,2.618061715745138,0.30485189759396364,3.4680458864672294,1.3205111644787468,0.38076519391844116,8.580247145898005,2.28195517791968,0.26595448116090964,71,10,4.421875,6.4296875,4.419586282974192,4.419626075206774,4.420232313969056,4.43489671794145,4.384325351914226,4.385305260682278,4.397226739303263,4.448436298924134,0.312744140625,,,0.1847275642071037,0.13056815726725257,0.253608706482033,0.2145897312582992,8.587979069207467,3.344899686240109,0.38948624109173446,3.4680458864672294,1.653686576274529,0.4768352641259538,8.580247145898005,2.929174779320422,0.3413858283465396
21,train,received,2.962083101272583,85.4375,92.8125,1.0546875,2.361328125,2.9375,71,10,4.6875,5.7109375,4.690623184789827,4.69066294535941,4.691548959261697,4.705003186298855,4.67699273012382,4.677914017285561,4.694465355419488,4.73616589075018,0.1793212890625,,,3.828125,0.12967412317600388,0.10245650018752159,0.14341657455336604,0.1261405196422602,8.598703306435016,2.6507087385051573,0.3082684265337362,3.4726265235710754,1.3921549790587933,0.40089395436258163,8.589842134644742,2.3148785911013094,0.2694902368187757,73,10,4.3515625,6.421875,4.352520350584856,4.352562263137741,4.3531767420388725,4.368267875703801,4.345016712091761,4.345991216906021,4.3579258851971145,4.409899883025806,0.322509765625,,,0.23602875732621711,0.18076892633020353,0.27178679788556265,0.23187028453132666,8.598703306435016,3.2831067261037328,0.3818141653575548,3.4726265235710754,1.6913732690765664,0.4870587889587512,8.589842134644742,2.8781641215139517,0.3350660089439451
22,train,received,2.90704607963562,85.625,93.0,1.0361328125,2.359375,2.939453125,71,10,4.70703125,5.70703125,4.705371425629179,4.705410668428274,4.7062913881365835,4.719655552363124,4.711708672235945,4.712586627342949,4.728595794414682,4.768745080546724,0.1749267578125,,,4.078125,0.12591120426797314,0.11871293727402157,0.1468203186059392,0.14174102585446174,8.596048301098481,2.657027447043175,0.3090987107068298,3.485639007153117,1.3948910493135633,0.4001823041488268,8.589288288944001,2.3259511256971983,0.2707967234830302,73,10,4.3984375,6.41796875,4.396111095016936,4.396153679716332,4.396798960305579,4.411969076624311,4.380888936359018,4.38188792746735,4.394250181322081,4.4455705799371765,0.31494140625,,,0.2502894512610984,0.20006896808932625,0.28753639943647985,0.2458672412729848,8.596048301098481,3.3006364830825365,0.3839713746909439,3.485639007153117,1.7065662569320121,0.4895992538039227,8.589288288944001,2.913331540518201,0.33918194878476676
23,train,received,2.895662784576416,85.5625,92.875,1.017578125,2.359375,2.939453125,66,10,4.72265625,5.71875,4.7257656282009135,4.725807483033164,4.726731484549427,4.7399594699493734,4.723302218253464,4.724194668660318,4.740595379897532,4.780502397403449,0.1739501953125,,,3.91015625,0.14093227752937149,0.1177671513441637,0.13227671921934733,0.12104903609091473,8.596420837431184,2.6430245902164016,0.3074563984475893,3.4546161390839574,1.354594041085503,0.39211130457020726,8.59064776954183,2.3108605979456325,0.2689972467662795,67,10,4.40625,6.4140625,4.404103029999623,4.404144048179084,4.404770739444764,4.419586658529401,4.398841608012469,4.399773742470549,4.411696368850082,4.461610612282536,0.313232421875,,,0.25603581492512406,0.20276452527296812,0.2696520259117758,0.22855711873749324,8.596420837431184,3.2830631390267726,0.381910471940998,3.4546161390839574,1.6564590660772578,0.4794914975753261,8.59064776954183,2.8845895265477397,0.33578253979578365
24,train,received,2.9093241691589355,85.6875,93.0,1.0,2.357421875,2.935546875,71,10,4.73046875,5.71875,4.732968742057435,4.7330083558721405,4.733905460826231,4.747046349273647,4.748452040209546,4.749312673224041,4.765594511268953,4.804467569745468,0.1724853515625,,,4.0625,0.09621101101973119,0.09822293214560222,0.12996056150456406,0.1097776812979168,8.59220675738364,2.641567237527303,0.3074375782749053,3.4911932876712886,1.3208789316865266,0.37834597595929303,8.586221710742919,2.296979484799526,0.2675192374692105,76,10,4.43359375,6.4296875,4.430649666516853,4.430691020069741,4.431320462726503,4.446013191111964,4.41400602996704,4.414970813175715,4.42713267449923,4.4773233343755745,0.310302734375,,,0.24425711659067714,0.19579246985453938,0.2535010024924819,0.21821825045959037,8.59220675738364,3.2925739649173993,0.3832046944270695,3.4911932876712886,1.6152523868406057,0.46266484085675436,8.586221710742919,2.8771340406523693,0.33508732217484594
1,test,,8.947647094726562,64.625,71.875,1.5,2.14453125,2.685546875,26,10,3.748046875,5.2890625,3.7480928316683135,3.7482223067726905,3.7492912300362775,3.7778613535909056,3.7330007254514057,3.7460176242522807,3.8339534394771664,3.975635350639982,0.29150390625,2.763671875,2.755859375,3.044921875,0.10056054367362952,0.12475290821613008,0.16571472140733284,0.16587920799602404,6.658211482751794,2.0892345607663665,0.3137831482491301,3.186646652398159,1.4385021258921462,0.45141563618595104,6.544313591843549,1.6535083522914071,0.2526633739483761,26,10,3.427734375,6.11328125,3.4259474113207027,3.426072416885811,3.4269152253342337,3.456801879739962,3.4308694395358357,3.445059856019654,3.5251932869653753,3.6951761951423983,0.439453125,2.81640625,2.802734375,0.306780710013888,0.26431006788787414,0.3559939397881528,0.2771468842312684,6.658211482751794,2.6201699877660283,0.3935245965907844,3.186646652398159,1.7868941621570356,0.5607443676920632,6.544313591843549,2.0575725827545193,0.314406171690635
2,test,,8.451740264892578,67.6875,74.5,1.4736328125,2.375,2.994140625,34,10,4.46484375,5.76953125,4.467329185480393,4.4674390750195325,4.46954407169627,4.492077064929397,4.374134762681904,4.385334615740123,4.53127131111182,4.577698281307238,0.2257080078125,3.189453125,3.185546875,3.70703125,0.17893529350288584,0.15351991583928656,0.1910166201070121,0.17548073855549312,6.658211482751794,2.438198886275387,0.3661942689251583,3.186646652398159,1.5952771564310755,0.5006131304926844,6.5402849660887314,1.956303875112134,0.2991159995712017,29,10,3.916015625,6.37890625,3.9185666198146896,3.91868893590174,3.9199459763110363,3.946378497464919,3.92100131466414,3.9332404000779344,4.03536185132036,4.149360965156396,0.385986328125,3.05859375,3.056640625,0.31381548270546267,0.3050943223743745,0.348361815075137,0.3409013764419201,6.658211482751794,2.8865735428529047,0.43353587526179077,3.186646652398159,1.8771371442143532,0.5890634729776787,6.5402849660887314,2.3029979506061307,0.3521250163482381
3,test,,7.937370777130127,70.5625,77.125,1.4482421875,2.40625,2.9921875,40,10,4.60546875,5.76953125,4.606063965050614,4.606165139566732,4.6082327124619304,4.62854660118616,4.615135216936388,4.624773968257841,4.77460897599541,4.793429771961301,0.201416015625,3.390625,3.337890625,3.865234375,0.1538496221150758,0.13468740511657357,0.19503171989486318,0.1797692662735312,6.658211482751794,2.567624855141446,0.3856328177308456,3.186646652398159,1.6661489616865959,0.5228533764271324,6.555498532454219,2.160040254395639,0.3295005320650987,35,10,4.07421875,6.37109375,4.070085288035348,4.070193378945623,4.071374018408835,4.095455654997669,4.00545063938297,4.017251715186208,4.117640382433609,4.225461151248744,0.360595703125,3.322265625,3.25390625,0.28787054606532575,0.2656055384234759,0.3781764049896815,0.3682290433350019,6.658211482751794,3.050369756962027,0.4581365078090505,3.186646652398159,1.9485946435188461,0.6114875152701357,6.555498532454219,2.547611726571967,0.38862211835751914
