epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.6637701988220215,76.9375,77.9375,1.5,4.05078125,4.05078125,2323,11,6.68359375,11.703125,6.672192237280968,6.672312593850648,6.675917055709632,6.708181212334144,6.62860977966376,6.630702232428697,6.6900004478387,6.7724077067889485,0.4287109375,,,4.91796875,0.1642436348760876,0.5296271360682503,0.3387947385059448,0.3191503401801743,8.593678784488475,3.449873726893653,0.4014431785745412,3.4797793197994564,2.009064645287424,0.5773540390495822,8.578505882992232,3.385748406790057,0.3946781004723271,1827,10,4.84375,11.4296875,4.8373362637148585,4.837470314389133,4.839421160651397,4.878455900355595,4.816895752749218,4.819203691951066,4.851590257188245,4.980758603976081,0.576171875,,,0.18996824217295435,0.5514781967761497,0.369837586892558,0.33936547045970755,8.593678784488475,3.5063450064787087,0.4080144364724959,3.4797793197994564,2.0493091260055443,0.5889192783994268,8.578505882992232,3.428630136225822,0.39967684151425864
2,train,received,2.397778034210205,87.4375,88.5625,1.4736328125,4.109375,4.109375,622,11,7.34375,11.765625,7.335559345797835,7.335674688686407,7.340669964220155,7.369650359755795,7.280517044501289,7.282524053066555,7.363192217176721,7.416641354880737,0.3759765625,,,5.625,0.16528052180307523,0.5633178159614075,0.3495901574480304,0.3267172448128644,8.594947660459693,3.947442169700003,0.4592747187815775,3.4891761354366126,2.109022577751527,0.6044471519600193,8.589520276908024,3.881352012651493,0.45187063858340015,250,10,5.55078125,11.4921875,5.550044900905549,5.55017479647265,5.553078193255085,5.5894183022312065,5.531381195603977,5.533607790334905,5.5811827207334685,5.687568067502513,0.51708984375,,,0.17562840329861598,0.5896208250507043,0.3889989747081912,0.3489228216349072,8.594947660459693,4.057962418274696,0.4721334647496456,3.4891761354366126,2.147139550626851,0.615371499541158,8.589520276908024,3.976581574867893,0.46295735345761896
3,train,received,1.8440184593200684,90.25,91.3125,1.4482421875,4.109375,4.109375,711,11,7.578125,11.765625,7.570153770749041,7.570268071251874,7.575809853980756,7.603702319763594,7.507331879813538,7.509307993302724,7.597980939522587,7.640704786569876,0.355712890625,,,5.9140625,0.14277021011635266,0.560538658817987,0.3496765790420491,0.32109200588373543,8.588963498073115,4.331624399300637,0.5043244624653966,3.486517892727354,2.2549216331573394,0.6467546424646083,8.581815030669848,4.262539971014963,0.4966944586642126,277,10,5.81640625,11.4921875,5.815882441850838,5.816011132762233,5.819362261880774,5.854674263681724,5.775546550803391,5.777748863866544,5.831752443795119,5.929293638077617,0.49365234375,,,0.15884615556733347,0.5892706051993681,0.39284703213837463,0.3468263455387251,8.588963498073115,4.485176263174459,0.5222022732056881,3.486517892727354,2.3165180049758556,0.6644216597333286,8.581815030669848,4.402776250723396,0.5130355565796598
4,train,received,1.6181687116622925,91.75,92.875,1.4228515625,4.09765625,4.09765625,807,11,7.6796875,11.671875,7.669554890941435,7.669667149558341,7.675132518527017,7.702545401578795,7.6012976441377,7.6032558808857695,7.691537814489214,7.733249509535948,0.342041015625,,,6.05078125,0.11517281515886574,0.5654671164268029,0.3823578377294397,0.33607756482446904,8.593804184750038,4.537175213598622,0.5279588778215327,3.4728158902646307,2.282865542689888,0.6573528844674608,8.586862890509643,4.466581074194651,0.520164480456675,326,10,5.9609375,11.3984375,5.953277550282182,5.953404722129365,5.956846138381914,5.991582177233641,5.918482825887568,5.920667083550349,5.976577738825279,6.070590001873517,0.477294921875,,,0.12523808400755965,0.5893723637344978,0.4178188420586764,0.3601156908576453,8.593804184750038,4.719597457369942,0.5491860596201399,3.4728158902646307,2.3617562037698185,0.6800695108515675,8.586862890509643,4.630121812087089,0.5392099386149957
5,train,received,1.4742136001586914,92.3125,93.5,1.3974609375,4.10546875,4.10546875,930,11,7.71484375,11.7265625,7.705039276607694,7.705152318623805,7.7108521672250125,7.738142868498166,7.657343885020695,7.659296631907585,7.750677388996616,7.7887344388106525,0.342041015625,,,6.0703125,0.13734991494461127,0.5585851597274917,0.3534047688627783,0.3284200462055369,8.596431748506417,4.633589776936653,0.5390131524910571,3.4662079290435024,2.3245792411896993,0.6706404488063027,8.591380426629636,4.569511539069196,0.5318716332134064,387,10,5.94921875,11.453125,5.94994216335744,5.950070032811296,5.95362232550837,5.988395703748304,5.926267468330041,5.928453019528894,5.986306320164166,6.078419875575238,0.48046875,,,0.14791738560687923,0.5830410855341612,0.3896978584879427,0.34877814692622305,8.596431748506417,4.825956371509013,0.5613906458743765,3.4662079290435024,2.3989042743722244,0.6920831997041217,8.591380426629636,4.741726462111349,0.5519167149686456
6,train,received,1.3298457860946655,93.0625,94.25,1.373046875,4.09765625,4.09765625,856,11,7.81640625,11.75,7.807274303190318,7.80738618472323,7.813307848935535,7.840008274542062,7.733377387070986,7.73532056393352,7.830245791760152,7.86388549576513,0.3349609375,,,6.1640625,0.11944407731995951,0.5570514550155323,0.32663826034448024,0.32166828830728683,8.595219399934006,4.747776879345144,0.5523741347872514,3.48777115916086,2.3753291228925617,0.6810450039572131,8.590558907258341,4.691447602176234,0.5461166907559801,340,10,6.0703125,11.484375,6.070818316980224,6.070945068504448,6.07471145170646,6.108903470198718,6.048943973597819,6.051116556980387,6.112392493636726,6.199824202315644,0.47119140625,,,0.13220819331574715,0.5912237060410539,0.363938423406774,0.3485342052119266,8.595219399934006,4.959553671575873,0.5770130395524229,3.48777115916086,2.4595332436597195,0.7051876775801629,8.590558907258341,4.882891568709248,0.5684020820325895
7,train,received,1.3112565279006958,93.375,94.5,1.349609375,4.0703125,4.0703125,931,11,7.90625,11.7734375,7.901708122501938,7.901818790956459,7.9077349852370045,7.934073749779219,7.832064830803562,7.833992326682007,7.928625111322178,7.961256861821546,0.328125,,,6.28515625,0.13313464846557715,0.5807552300635345,0.34096820240804177,0.32261597528372754,8.595476128106652,4.789452296360566,0.5572061657758977,3.475392745812832,2.4010203612456387,0.6908630295492209,8.591615211544408,4.739849216496957,0.5516831352186375,357,10,6.15234375,11.5,6.1494094903734,6.1495353626148725,6.153443988131327,6.1872135545094045,6.1189357545296605,6.1210994176954205,6.18468800283646,6.26901551671216,0.46484375,,,0.14922374913886646,0.6157230712989059,0.3919011974277478,0.3546841498438199,8.595476128106652,4.983131671007067,0.5797388762110045,3.475392745812832,2.475708928143954,0.7123537134405021,8.591615211544408,4.925297219881513,0.5732679011582681
8,train,received,1.1959601640701294,93.8125,94.8125,1.326171875,4.09765625,4.09765625,906,11,7.953125,11.7421875,7.940644227438725,7.940753924052814,7.946539549634608,7.972761419297126,7.8532180568165355,7.855142688597446,7.948540992964338,7.982144314673739,0.322509765625,,,6.34375,0.14795143448461373,0.5764185778360971,0.34813998975315985,0.3081549366020326,8.59357965870172,4.768102325228086,0.554844722990376,3.4723375873339517,2.3737743400863263,0.6836242964235807,8.590082484854722,4.714712078768891,0.5488552743330994,351,10,6.2265625,11.46875,6.223556564190084,6.223681524447044,6.2275700051843454,6.261080733160927,6.193236907030921,6.195389822002947,6.258478590121707,6.342382570235645,0.45703125,,,0.16550244597653813,0.6042914138563313,0.3916377125824932,0.33277038240201434,8.59357965870172,4.967317150518967,0.5780265439779966,3.4723375873339517,2.4475145141153885,0.7048607609591846,8.590082484854722,4.908405193122952,0.571403732359616
9,train,received,1.1558074951171875,93.875,94.9375,1.302734375,4.09375,4.09375,954,11,7.92578125,11.7578125,7.91061412375788,7.910725842394034,7.917089823525526,7.943183643124668,7.857681558331684,7.859608590003832,7.960527837289362,7.986727106712019,0.325927734375,,,6.3515625,0.1158976295566619,0.5670314441830392,0.3574616013732536,0.3342487053051302,8.597451346841666,4.909053671536541,0.5709894099418098,3.4728853314014394,2.4312093993446275,0.7000546137708334,8.591224533254065,4.8485928219000884,0.5643657435715518,377,10,6.1875,11.484375,6.181403103610668,6.181529260297632,6.185701275110778,6.219235193243492,6.1660049534440375,6.168165070292473,6.235419268699676,6.315680320822031,0.461181640625,,,0.12288389926994236,0.5913403667059152,0.39219748763291074,0.3565663568212632,8.597451346841666,5.152698705890399,0.5993286263589358,3.4728853314014394,2.5222618960093204,0.7262727257946905,8.591224533254065,5.075791366581383,0.5908111639888481
10,train,received,1.1312812566757202,94.25,95.3125,1.2802734375,4.1015625,4.1015625,967,11,8.0078125,11.7578125,7.994815713277095,7.9949248626204685,8.001521619305263,8.026748779751422,7.911380420911797,7.913295163271788,8.018489617254257,8.039499008339918,0.3193359375,,,6.39453125,0.10781304305767646,0.5412069083060637,0.3394509292473584,0.31940706960271,8.599068617998839,4.865796466607702,0.565851568671406,3.4761485651596025,2.40916255089802,0.6930551171041237,8.597607297475818,4.816555771857679,0.5602204898648695,411,10,6.28515625,11.484375,6.277677875294403,6.277802467543058,6.282012116202093,6.315060780725349,6.247029451255366,6.2491756156526135,6.317366392149489,6.395559935313264,0.452880859375,,,0.1232158033037088,0.5703424701418651,0.37909056888963205,0.3442632177128282,8.599068617998839,5.094623531008203,0.5924622488003608,3.4761485651596025,2.497283324669107,0.7184052343730735,8.597607297475818,5.029011837963882,0.5849315587419718
