epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.260164260864258,74.0625,75.8125,1.5,2.517578125,2.517578125,111,11,4.49609375,6.359375,4.496254987538571,4.496298634455954,4.497091640261353,4.513208311316527,4.493615322250215,4.494649978054942,4.510294687063231,4.563902362351306,0.292724609375,,,3.421875,0.10867849525853285,0.49924299559892393,0.31738305976827264,0.31045472238903754,8.595138618454833,2.828788660732858,0.3291149551281345,3.474017096829976,1.6259735977365475,0.46803845589022597,8.586016608732926,2.708679048816057,0.31547563582174204,91,10,3.84375,6.1484375,3.846586595879166,3.846646793536195,3.8472958702943894,3.867715123471385,3.839226911299791,3.840526606966612,3.8528855899015797,3.9258775557466894,0.375,,,0.15470349321449767,0.5164983779694193,0.3474828602905813,0.332234662554935,8.595138618454833,3.00248468476132,0.34932359069981855,3.474017096829976,1.7193689035500475,0.49492240700800333,8.586016608732926,2.8693632834246285,0.33419027870341755
2,train,received,3.0472567081451416,83.75,85.6875,1.4736328125,2.58984375,2.58984375,52,11,4.6171875,6.4375,4.620706033429506,4.6207521039488935,4.621649971271548,4.637603166121504,4.609913415076682,4.610935420003971,4.627616279978598,4.678371679036796,0.282470703125,,,3.630859375,0.14615194867139641,0.5109601401320819,0.31569521870275363,0.30201859976242346,8.595139231532906,2.942181119852899,0.3423075578646762,3.4817851591675617,1.6986901869928355,0.48787909343578356,8.586710111035895,2.8438650448037963,0.33119378761241475,39,10,3.958984375,6.22265625,3.9613116216478534,3.9613737216085387,3.9620715738037395,3.982472798632725,3.9635804601286995,3.9648822258633807,3.9778769878822695,4.048787412723431,0.36376953125,,,0.18653488700435494,0.5287070918707685,0.3423396837296197,0.3211139979432259,8.595139231532906,3.1432474060359694,0.3657005804518404,3.4817851591675617,1.8026131630255176,0.517726706450921,8.586710111035895,3.037188847719598,0.35370809174239065
3,train,received,2.7460618019104004,85.25,87.25,1.4482421875,2.603515625,2.603515625,66,11,4.65234375,6.4140625,4.648141227816943,4.648177502916543,4.648932927287789,4.663472129053506,4.654476184852881,4.655362713967714,4.670602586727672,4.718519241184119,0.27490234375,,,3.560546875,0.13697909082253293,0.49877050370832177,0.31078234792146237,0.305794545718214,8.594685017081197,3.022150723333418,0.3516301897425157,3.469639743824071,1.726951204743615,0.4977321371239113,8.583471740644066,2.9106556927162615,0.3391000495678056,51,10,4.00390625,6.19921875,3.99873049685006,3.9987838919443233,3.9994041337195334,4.018296888960697,3.989618434690045,3.9908252827777058,4.003064403333646,4.071665485774403,0.3544921875,,,0.17627292946331,0.5154771114892711,0.3332237544925479,0.3237448430965081,8.594685017081197,3.2380430784613754,0.37674947622001775,3.469639743824071,1.8354183934347525,0.5289939385498974,8.583471740644066,3.111222944849989,0.3624667312781922
4,train,received,2.5139124393463135,86.1875,88.4375,1.4228515625,2.609375,2.609375,76,11,4.87890625,6.46875,4.87441322125875,4.874447344803602,4.875248640852226,4.887831610629135,4.8601481665172965,4.860957788497559,4.876607725352201,4.917643793072929,0.2459716796875,,,3.826171875,0.14117856278007593,0.4899998245959155,0.2857141449745798,0.27165713274276765,8.592546247569583,3.1829719418358895,0.37043407741171,3.4825621781943052,1.7489118103111547,0.502191122749159,8.586700466855334,3.06721472056714,0.357205277208235,61,10,4.25,6.25,4.253397356905848,4.253445972303083,4.254102231020943,4.270957761237766,4.247534537110725,4.248575322819228,4.261239049205774,4.320703972441101,0.320556640625,,,0.18145722724776883,0.5079781027126378,0.3080588574876229,0.2881351400794828,8.592546247569583,3.424569465552951,0.3985511822553875,3.4825621781943052,1.8696641447826723,0.5368645408513814,8.586700466855334,3.2943830493446136,0.3836611119790347
5,train,received,2.269120454788208,87.625,89.9375,1.3974609375,2.61328125,2.61328125,92,11,5.015625,6.4609375,5.012653343608225,5.012682695146354,5.013487005980034,5.025020861014066,4.995894924475229,4.996654512227008,5.013158042780547,5.050108223265589,0.223876953125,,,4.03125,0.11867132846370315,0.4690147777125015,0.29445642809075684,0.2845246498853651,8.600960124469186,3.3384826582520324,0.38815232368701036,3.466948107806944,1.8413117337627223,0.5311044978193988,8.595091973885967,3.2226544667649977,0.3749412428111561,74,10,4.40234375,6.24609375,4.4008573094419505,4.400904899961832,4.401629847264682,4.417854123561022,4.385423628388029,4.386440502066594,4.400069534518609,4.456263096207551,0.295166015625,,,0.15347786331349017,0.4853824661811469,0.314239800052031,0.3004272356563218,8.600960124469186,3.6019396352371844,0.41878343616428293,3.466948107806944,1.968153280938464,0.5676904354312476,8.595091973885967,3.4640592474632097,0.4030275950493474
6,train,received,2.102308988571167,88.5,90.75,1.373046875,2.61328125,2.61328125,80,11,5.1015625,6.48046875,5.1054101174335536,5.105439483231465,5.1063113387606185,5.117580121426565,5.121699793039518,5.122397122109413,5.139878691336875,5.172606684005683,0.212890625,,,4.2578125,0.12739504980346744,0.5012587715969118,0.301558011924707,0.28358843761691255,8.59444630648117,3.3684478341354644,0.39193308259954796,3.485114465565061,1.8733195360031054,0.537520231978772,8.589546890606444,3.2566394495461504,0.3791398418358507,66,10,4.48828125,6.26171875,4.489419440595448,4.489466896914283,4.49024910201638,4.506214407452264,4.49929421672654,4.500265307845308,4.51478257695026,4.567757916429687,0.283447265625,,,0.16467271029229272,0.5216334361534674,0.33124678002670943,0.3032784015934131,8.59444630648117,3.629450593160044,0.4223018521185051,3.485114465565061,2.004354046388138,0.5751185696172424,8.589546890606444,3.5026832176607527,0.4077843991388298
7,train,received,1.9922653436660767,89.0625,91.3125,1.349609375,2.6171875,2.6171875,85,11,5.2109375,6.48046875,5.2113957291167345,5.211422164647693,5.212290268250116,5.222722289352678,5.176920469036993,5.177643075513309,5.195577105404627,5.2270544819352915,0.1956787109375,,,4.20703125,0.12329331815061743,0.4768934957902208,0.27772388983275315,0.26990650050115306,8.60198900772101,3.5165224402545903,0.4088034101297055,3.4682858418770346,1.932778635359659,0.557272013748913,8.59509844116418,3.4010648722514825,0.39569818723225914,68,10,4.60546875,6.26171875,4.60804051356723,4.6080846773180895,4.608883350021858,4.623907556700769,4.5988163656548675,4.599789542754905,4.615122058444721,4.665423046540344,0.26416015625,,,0.14377499207278344,0.48477649197527695,0.3004683068931025,0.2845461349820759,8.60198900772101,3.7805846451393093,0.43950121788645813,3.4682858418770346,2.0711990437767263,0.5971823368098733,8.59509844116418,3.653842573470386,0.42510770510447854
8,train,received,1.873582363128662,89.75,91.9375,1.326171875,2.615234375,2.615234375,81,11,5.26171875,6.48046875,5.258145080311139,5.25817114989321,5.25901536494737,5.269049160599143,5.249218989775765,5.249902786980312,5.267584153739912,5.297202170897615,0.1883544921875,,,4.32421875,0.10871689404078481,0.48400286592028685,0.29985293986778333,0.2846272636254775,8.595108256971363,3.555087987970345,0.41361759290080685,3.4712337831944358,1.9493955640879683,0.5615857893310829,8.593390343841758,3.433896103227532,0.39959736097503695,66,10,4.66796875,6.265625,4.670259337851286,4.670303102281293,4.671096267787916,4.685760360294259,4.643263508712226,4.6442260989053405,4.659246559025526,4.708851611963495,0.254638671875,,,0.13286422659741415,0.4947687199578835,0.3262199989736142,0.30204257298856674,8.595108256971363,3.8419638213254084,0.4469942328194935,3.4712337831944358,2.0915781544824883,0.6025460355360144,8.593390343841758,3.6991068360702,0.4304595378611044
9,train,received,1.8593746423721313,89.8125,92.0625,1.302734375,2.62109375,2.62109375,86,11,5.29296875,6.48828125,5.291972149207625,5.292001444617072,5.292970550034304,5.303363965913372,5.28002039634523,5.28074623707441,5.299636122640441,5.32883978573601,0.184326171875,,,4.3828125,0.10932834930868944,0.4815452186744808,0.315697665655848,0.2823167843983094,8.597148814575203,3.6824530514542717,0.4283342222960261,3.471262616749705,1.997322352293872,0.5753878553170524,8.592075514975507,3.5683357574391206,0.4153054464220794,69,10,4.69921875,6.26953125,4.698980108687593,4.699026429020277,4.699900927885224,4.715006248095136,4.69321246841514,4.694195957922803,4.71044146771203,4.75912964807931,0.25048828125,,,0.13152243572926967,0.490096972083324,0.3431039412708299,0.2996400723592006,8.597148814575203,3.984844305628667,0.4635076571982736,3.471262616749705,2.152684270101015,0.6201444568652854,8.592075514975507,3.8496893403473695,0.44805115290683567
10,train,received,2.1930267810821533,89.4375,91.875,1.2802734375,2.6328125,2.6328125,88,11,5.26171875,6.43359375,5.260878833416276,5.260905712209731,5.261671293382127,5.271853723281049,5.25768450835153,5.258320525858779,5.273032638511205,5.303338220311846,0.18212890625,,,4.515625,0.12288443622498374,0.5328555182751884,0.301491373056993,0.2627123005891235,8.593408459760358,3.5865113191393903,0.4173560858806665,3.483935327263433,1.9419264044937705,0.5573945042255184,8.588523428956501,3.4565778967075333,0.40246474557588824,70,10,4.67578125,6.21875,4.674402651230719,4.674447675377099,4.675215628313019,4.6901691365296365,4.689945148918658,4.690858794059079,4.70494705541796,4.753056353059586,0.2479248046875,,,0.15046600514518604,0.5454594348068494,0.32641689140475927,0.27703780708171727,8.593408459760358,3.8813827603330857,0.45166976276155324,3.483935327263433,2.1076081067086543,0.6049504105933394,8.588523428956501,3.7361242128244347,0.43501356708511313
11,train,received,1.7879810333251953,90.5625,92.8125,1.2578125,2.630859375,2.630859375,90,11,5.34765625,6.46875,5.3455489453130784,5.345574583137933,5.346405791425056,5.3560199090069425,5.328622840685505,5.32921251047588,5.34477609492172,5.371989371856458,0.17333984375,,,4.453125,0.12761011001806577,0.5220993588162857,0.2925400063626346,0.25529619035240664,8.595653588002966,3.6534153546591943,0.42503054796883627,3.476083043796506,1.96360699143127,0.5648907021757049,8.590731983401898,3.547234600811538,0.41291412741837696,70,10,4.76953125,6.25,4.77058135559314,4.770624754722914,4.771459239292398,4.785805815968325,4.750009152926077,4.750918710270019,4.76586283920755,4.81219349733226,0.2369384765625,,,0.15980515781938584,0.5361035088241137,0.31693622118890047,0.26926668488327715,8.595653588002966,3.9650175689083085,0.4612816847857062,3.476083043796506,2.129741762622235,0.6126843737013183,8.590731983401898,3.8378309107640085,0.44674085027667704
12,train,received,1.7205204963684082,90.875,93.25,1.2353515625,2.642578125,2.642578125,95,11,5.37109375,6.4921875,5.371040265053212,5.371066050175264,5.372000219920664,5.38161713573124,5.377862876922461,5.378491302009707,5.396846303521035,5.422248791494486,0.172607421875,,,4.4609375,0.09799324274239814,0.51220483482922,0.27945257495548426,0.2507005575900138,8.591946910868163,3.738721829078777,0.4351425663896476,3.4793261991782742,1.9731219875398835,0.5670988790892568,8.591201662304687,3.628778487322082,0.4223831112292411,78,10,4.78515625,6.26953125,4.786587233760233,4.786631970858929,4.78756464770358,4.80200555082499,4.774748561529365,4.7756909704884,4.792867297405223,4.838400504401889,0.23681640625,,,0.12396763418651345,0.5228934663152411,0.30231244808400437,0.2636760855813203,8.591946910868163,4.0486087238199735,0.4712096997129707,3.4793261991782742,2.140609675739025,0.615236845641142,8.591201662304687,3.931574309545635,0.4576279854768239
13,train,received,1.7041974067687988,90.9375,93.3125,1.2138671875,2.654296875,2.654296875,94,11,5.4296875,6.5390625,5.428954855450369,5.42898113612706,5.430046311212684,5.439528939566556,5.432924606321492,5.433571412067097,5.454643382821939,5.477772164080739,0.169677734375,,,4.55859375,0.09972880404728865,0.50898283885381,0.2608937266125108,0.24298179480232207,8.593881083460971,3.8285945991784773,0.4455023943194483,3.474650402620128,2.020518499401313,0.5815026737301978,8.593038830888752,3.699595171286485,0.4305339757092483,77,10,4.84375,6.31640625,4.8459535853468125,4.845997375744908,4.846997837626462,4.861239459595514,4.832083587733162,4.833020441217212,4.85136945287807,4.895096472425174,0.233154296875,,,0.13099619557437547,0.5250303157782685,0.2899530786889013,0.2609292814913739,8.593881083460971,4.159875023317959,0.48405080113613497,3.474650402620128,2.1983353506321905,0.6326781390652979,8.593038830888752,4.016456622434462,0.46740817788426686
