epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.193443775177002,75.125,76.25,1.5,3.955078125,4.28125,2893,10,7.26171875,12.9296875,7.236233407803221,7.2363670230298025,7.239423485307893,7.277341495918289,7.045839913564117,7.048182415106654,7.098716268808086,7.213053002930146,0.438232421875,,,6.3984375,0.27151669385693217,0.2894293096862601,0.2412673396175181,0.18927093433669825,8.597267500617487,3.7111875448048064,0.4316705912126446,3.4635215887976587,1.856302663618008,0.535958161664704,8.583251767737483,3.643971523190711,0.42454440598929905,2602,10,6.734375,13.5,6.7038852570459095,6.704022406434487,6.706695237152166,6.746396221722188,6.563878063196238,6.56627401495529,6.611462919269084,6.7361966483964295,0.5009765625,,,0.3279129054135316,0.2931052656423911,0.2864201648412265,0.1906587499267719,8.597267500617487,3.919045204883104,0.45584776844522096,3.4635215887976587,1.9578581273240303,0.5652796083779253,8.583251767737483,3.8377335860372153,0.44711884142352604
2,train,received,2.102707624435425,90.1875,91.1875,1.4736328125,4.65234375,5.05859375,2335,10,8.296875,14.1015625,8.261300350395501,8.261426938182522,8.268349387668275,8.299652566091474,8.031567580871966,8.033800426205282,8.149564373600086,8.188320561990901,0.41162109375,,,7.33984375,0.2760239790525218,0.30835018118767,0.23852082846885278,0.19379623542177193,8.591337510980456,4.295355761281513,0.4999635686284802,3.484362615183081,2.1784659384605822,0.6252121776786191,8.587835937922904,4.246373790733763,0.49446377660549623,1980,10,7.71875,14.6640625,7.679817455831772,7.679948080015681,7.685327638357075,7.719744917084438,7.499664966229227,7.501956967118566,7.591426045426381,7.662063630167007,0.4736328125,,,0.3399994869499245,0.3193040776257644,0.28777022998211277,0.19354750286866218,8.591337510980456,4.563230374903986,0.531143185688118,3.484362615183081,2.314915052083758,0.6643726006003321,8.587835937922904,4.498352117670279,0.5238050831649065
3,train,received,1.4137344360351562,93.0,93.75,1.4482421875,4.83203125,5.25390625,2615,10,8.578125,14.2890625,8.534157517960839,8.534281506690617,8.542003553678944,8.571606290972166,8.280331748738455,8.282534458832345,8.411785370439341,8.434297768991263,0.39990234375,,,7.57421875,0.24899871776415197,0.28452266603174875,0.23958478665256772,0.17782095666049602,8.594965291625993,4.650478972319304,0.5410701282121789,3.473088493452291,2.2566230979403956,0.6497453497642628,8.593789878704094,4.606163993488444,0.53598750475652,2135,10,7.90625,14.7890625,7.868359155886285,7.868487576776823,7.874394101429668,7.907569516606904,7.65657390760364,7.65884533917329,7.756845175960739,7.817119955673441,0.46533203125,,,0.31071337203401406,0.3008293028924508,0.2793594905393127,0.18506552663085912,8.594965291625993,4.916964887750893,0.572075013792255,3.473088493452291,2.3901726690337624,0.6881980328286719,8.593789878704094,4.858382392176961,0.565336418594119
4,train,received,1.133586049079895,94.4375,95.0625,1.4228515625,4.89453125,5.328125,2941,10,8.859375,14.3984375,8.815452837135313,8.815574631064198,8.824836214935532,8.852086318799659,8.521427712895793,8.523603903786478,8.675608013510924,8.672851968036897,0.384765625,,,7.875,0.24819595420387508,0.30167096815932803,0.2390573714233744,0.1880004125308496,8.590758123942082,4.803927369455733,0.5591971395478345,3.4502686232328084,2.308026938327087,0.6689412304844045,8.588868811305161,4.77039188010912,0.5554156181580113,2423,10,8.234375,14.8984375,8.182445488032887,8.182571782071083,8.18963110340141,8.220820332517587,7.9566557641109075,7.95889609256292,8.076945212448358,8.114155655255857,0.447509765625,,,0.31130699984047433,0.3185999983990809,0.2936290820860379,0.19655499533958848,8.590758123942082,5.076116758544806,0.590881117278565,3.4502686232328084,2.448505167038981,0.7096563874915912,8.588868811305161,5.0308261664162774,0.5857379215985248
5,train,received,0.9460147619247437,95.3125,95.875,1.3974609375,4.94921875,5.390625,2943,10,8.9296875,14.453125,8.887862476339055,8.887984948634632,8.89784147616447,8.924574886119116,8.621853203647373,8.624022262541914,8.786124774432173,8.772453438628567,0.382080078125,,,7.9140625,0.23029008686347968,0.3188214894299473,0.24506220344668053,0.19182066308253012,8.594050798065282,4.887604343659616,0.5687195082393425,3.477074265735781,2.372211589369156,0.6822435783859148,8.59491220450766,4.85852960002949,0.5652797241467343,2387,10,8.2578125,14.953125,8.222611853114357,8.222738798935312,8.230427076032376,8.261098979229264,8.01606036730965,8.018297248186778,8.145125256613985,8.173121854780975,0.44775390625,,,0.317534598027289,0.33967211409989223,0.28789932025848103,0.20170017164523815,8.594050798065282,5.1826579722743755,0.6030518196891634,3.477074265735781,2.5189534169190058,0.7244462511892803,8.59491220450766,5.147769867203788,0.5989322223098458
6,train,received,0.8660022020339966,95.75,96.3125,1.373046875,5.00390625,5.44921875,3225,10,9.2109375,14.6953125,9.153295720447488,9.153415912252605,9.165575867364584,9.18918682493992,8.860729949081868,8.862870047453622,9.058688789564908,9.008649646588434,0.373291015625,,,8.1953125,0.2569448699433963,0.31817320124043735,0.2558552011097975,0.1999641718027123,8.594529889139794,5.0180645695289225,0.5838672544346889,3.4874257001475026,2.402660056166745,0.6889494609347873,8.593564777714931,4.979335942792083,0.5794261254310474,2660,10,8.5,15.125,8.457786526593756,8.457911479341405,8.466722975014076,8.495551630412878,8.21306205487254,8.21527534014088,8.359319059361527,8.367929685353284,0.437744140625,,,0.3333650958925869,0.3344901460195557,0.28997414421589834,0.2057202444100738,8.594529889139794,5.293337760056122,0.6158961372331582,3.4874257001475026,2.554492040744101,0.7324864413988971,8.593564777714931,5.264854266716998,0.6126507919472445
7,train,received,0.7664647102355957,96.25,96.75,1.349609375,5.0390625,5.48828125,3320,10,9.2734375,14.78125,9.225226333174367,9.225346122225188,9.238632886322208,9.260942753589033,8.939648126632182,8.941778757362616,9.155436626599563,9.086687766096397,0.37255859375,,,8.25,0.2600737633044869,0.3125173441832621,0.227799887670327,0.18401595547905988,8.59304968845601,5.136622975220298,0.5977648403594,3.460850526185628,2.4150740456284803,0.6978267415351945,8.591793943120013,5.10232599188414,0.593860377199792,2696,10,8.5625,15.2109375,8.516477749864134,8.516602620880434,8.525859664191989,8.554157319688208,8.310142682275213,8.312345496754135,8.465718376629454,8.463998252849775,0.43701171875,,,0.33735481538739037,0.3401251606391937,0.2689489473737165,0.1940216229196485,8.59304968845601,5.444919189442317,0.633642232600735,3.460850526185628,2.568323537916526,0.7421076173281602,8.591793943120013,5.402350769403002,0.6287802995704992
8,train,received,0.7137627005577087,96.5,97.0,1.326171875,5.0703125,5.51953125,3565,10,9.328125,14.8515625,9.279381550518256,9.279501706979616,9.293675772620059,9.315119742547493,9.032464441629813,9.034584938188255,9.262752035895113,9.178527335622919,0.371826171875,,,8.3203125,0.25444417911370903,0.3190703744001608,0.22135242063387703,0.18231281694490448,8.59342562835612,5.15783846162352,0.6002074940410217,3.4863739742846844,2.4298724068123967,0.6969626393310101,8.593780239460942,5.13126579613864,0.5970906461602172,2910,10,8.65625,15.3046875,8.618243074477771,8.618367755886728,8.628195793852354,8.655765621194217,8.399738922516784,8.401932290598628,8.561132027337592,8.552672977856192,0.43408203125,,,0.33415678103746715,0.3389772348211995,0.26436913395094463,0.18700008676436367,8.59342562835612,5.475382442741109,0.6371594611436141,3.4863739742846844,2.5919861397053836,0.7434618772466007,8.593780239460942,5.447615737029677,0.6339021461143841
9,train,received,0.6962945461273193,96.5625,97.0625,1.302734375,5.07421875,5.52734375,3510,10,9.2265625,14.6875,9.172638024457878,9.172758344566846,9.185663665503217,9.208532003564626,8.90885782184439,8.91099179837841,9.12141075161736,9.05621985080822,0.3720703125,,,8.203125,0.2746962018024454,0.32810837077780186,0.2425830560629921,0.18361766462990173,8.599723660070104,5.202299722782843,0.6049380106174754,3.472176977866348,2.456851692009968,0.7075825073639255,8.5986923350867,5.1808838665442565,0.6025199721827259,2933,10,8.5234375,15.15625,8.482022349020482,8.48214739533159,8.491214055768056,8.519777779841936,8.260668208917155,8.262875881613681,8.413456987591509,8.415009789049048,0.437744140625,,,0.3423326852558707,0.3453900807750428,0.2670490541492365,0.1923834047359662,8.599723660070104,5.538104163555248,0.643986293335163,3.472176977866348,2.631883805576045,0.7579924129309035,8.5986923350867,5.500485664931885,0.6396886236395879
10,train,received,0.6786851286888123,96.6875,97.1875,1.2802734375,5.08984375,5.546875,3909,10,9.40625,14.828125,9.359087736186812,9.359206521410732,9.373338031872306,9.394415973359893,9.086933585520622,9.089044670222139,9.317483902942488,9.232216987621396,0.365478515625,,,8.40625,0.2528323993536272,0.314946952774237,0.227955673395297,0.19425007814148285,8.59520161528187,5.278045774800377,0.6140688736627489,3.4655901788029277,2.4448625373418977,0.7054678745039593,8.594850146471895,5.241961953655906,0.6098956775654409,3271,10,8.734375,15.265625,8.684835617837608,8.68495927928401,8.694576995956366,8.722041995398243,8.440853859295416,8.44304060591693,8.600792295743265,8.593226317941928,0.427978515625,,,0.3215383787265645,0.3296924203194847,0.26944770562243003,0.20796963429898016,8.59520161528187,5.6223522470038,0.6541268603877213,3.4655901788029277,2.6237836504314966,0.7570957658178138,8.594850146471895,5.573758161079695,0.6484997488138488
