epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.457488536834717,73.5,74.5625,1.5,2.3203125,2.3203125,111,11,4.65234375,6.3046875,4.651010495973571,4.651047281303153,4.651735730080809,4.665409132579642,4.655904135487496,4.65673646466991,4.670323625005563,4.71662118636711,0.26220703125,,,3.787109375,0.2438503886452018,0.25744543066820824,0.35169563846423185,0.26550085716655597,8.595768807054304,3.098966328662689,0.36052229861271456,3.4939370105943057,1.6220585353972523,0.46424950721173597,8.581650991732523,3.0103385356382892,0.35078780744386123,91,10,4.1328125,6.07421875,4.134697873825678,4.134752044144386,4.135468737969581,4.153431153197957,4.113855240679094,4.115000432319067,4.128508536036269,4.192216803790916,0.3193359375,,,0.2689322621351974,0.2718434543053552,0.3764451035035284,0.28012504832634844,8.595768807054304,3.2089319515803725,0.37331529309477157,3.4939370105943057,1.657274668908728,0.47432871968886237,8.581650991732523,3.111868334142251,0.3626188407265914
2,train,received,2.7809219360351562,86.4375,87.875,1.4736328125,2.587890625,2.587890625,73,11,4.828125,6.52734375,4.826409304535406,4.826445148246429,4.827268642981008,4.840440339375519,4.8220769778788855,4.822953388963336,4.839525598375422,4.882139281914062,0.26025390625,,,4.02734375,0.24619478230316466,0.2684831841888236,0.3182964428397255,0.24867433343277856,8.59463464627131,3.3409309089987502,0.3887228540247697,3.472871586891071,1.6936626155924008,0.48768362814951494,8.588027908529643,3.249438316004335,0.3783683926756908,56,10,4.2734375,6.27734375,4.275464796440866,4.275517533875379,4.276335503177391,4.293981223948862,4.263726230966906,4.264847089944179,4.280032010022782,4.3397120560117255,0.319091796875,,,0.2761299388298386,0.28651678439265865,0.3540782664237311,0.2727497016847891,8.59463464627131,3.4745580550442092,0.40427059416092914,3.472871586891071,1.7417428579753604,0.5015281487947488,8.588027908529643,3.370139948439906,0.39242303172916776
3,train,received,2.256845474243164,88.8125,90.3125,1.4482421875,2.630859375,2.630859375,77,11,4.875,6.5234375,4.878767525596264,4.878801551379671,4.879603200001112,4.892228448750741,4.874802666631527,4.875577249383887,4.8911174091950445,4.931035988337559,0.25244140625,,,4.08203125,0.24435103573003933,0.2703163608349552,0.3180830128530127,0.25125971544584486,8.59301674252313,3.4398444594249193,0.4003069658182573,3.4810481558120303,1.714870863033704,0.4926306061496219,8.587338997413879,3.350216463048598,0.3901344134728503,59,10,4.328125,6.2734375,4.3302125799812945,4.330263944785537,4.331074984793779,4.348151878584661,4.315386824721086,4.316503527278349,4.331925213757045,4.390437757854155,0.31005859375,,,0.2768769748035154,0.2899052349015213,0.35129711409165393,0.27448185357754656,8.59301674252313,3.5807351856658753,0.4167029220304393,3.4810481558120303,1.7728213789919667,0.5092780391538184,8.587338997413879,3.486630859545098,0.4060199394242052
4,train,received,1.947798490524292,89.8125,91.3125,1.4228515625,2.6328125,2.6328125,72,11,5.046875,6.53515625,5.050450052144264,5.050480963215203,5.051306371867433,5.0629009702347885,5.0507625063110915,5.051519735017951,5.068096591330927,5.103697466684923,0.2275390625,,,4.26171875,0.23711531576219189,0.26416777342891073,0.2828279366909051,0.23224934542003248,8.596762242434348,3.600144264956037,0.4187790895490187,3.4770576547304883,1.7456366016702298,0.5020441922483844,8.590991316432351,3.5209018879415,0.4098365087631881,55,10,4.51953125,6.28515625,4.51923072422854,4.519280567136849,4.520155488368391,4.536353878207354,4.505752437501133,4.506807551477083,4.522969245441858,4.576452351663002,0.28125,,,0.2700196558320416,0.2862725902113136,0.31042796626274927,0.2538496305924632,8.596762242434348,3.765443786683189,0.43800720323479914,3.4770576547304883,1.8109198394346433,0.5208196179809996,8.590991316432351,3.67337314544735,0.4275843159591064
5,train,received,1.8035682439804077,90.5,92.0,1.3974609375,2.634765625,2.634765625,79,11,5.06640625,6.5234375,5.06967260710874,5.0697022188859995,5.070497005067802,5.081671976654455,5.06112877368515,5.061840788942295,5.077602617730602,5.1123961150382895,0.222900390625,,,4.2890625,0.222939243683707,0.25391729947717107,0.30458499451510357,0.2203701794131577,8.598609084159353,3.6803851684570406,0.4280209894920296,3.4745135833130716,1.8004709291109524,0.5181936653688772,8.594529366306745,3.6011451526205427,0.41900434557105165,60,10,4.53515625,6.2734375,4.535822736907027,4.535871105925336,4.536726357935616,4.552576008553284,4.528032627926327,4.529006065098962,4.544361316851509,4.595742048887769,0.27685546875,,,0.2549944114611195,0.27554984606953314,0.3371896592736327,0.2456485214493307,8.598609084159353,3.8462882843033848,0.44731517000687315,3.4745135833130716,1.866458908555268,0.5371856703969289,8.594529366306745,3.752788470889648,0.43664851336732385
6,train,received,1.66493821144104,91.125,92.625,1.373046875,2.63671875,2.63671875,78,11,5.1953125,6.53515625,5.1983323624902384,5.198362977176111,5.199288330812645,5.210118697539982,5.177892840433821,5.178628753945,5.196265083157306,5.227821862486134,0.205078125,,,4.3828125,0.20448494805959602,0.240244545067349,0.26339093008092457,0.1976764546284014,8.59372487125659,3.777989876376828,0.43962192564635866,3.4811919067921857,1.8445150825187975,0.5298515944840464,8.590414197778133,3.6943247468012146,0.43005199304088654,58,10,4.6796875,6.28515625,4.678711835008586,4.678761433456176,4.679753231720863,4.695311291678946,4.676035389901491,4.677057819066644,4.694796264893382,4.743113242296541,0.25537109375,,,0.23535872984252176,0.25953776057133376,0.2888112691641377,0.2161348539595897,8.59372487125659,3.9550513459183767,0.46022550234844345,3.4811919067921857,1.9244380023090137,0.5528100874169635,8.590414197778133,3.862589884015555,0.4496395395014357
7,train,received,1.5616388320922852,91.6875,93.25,1.349609375,2.640625,2.640625,83,11,5.23046875,6.5234375,5.225410870228504,5.225443391015804,5.226443827820958,5.237475108588207,5.219520030806479,5.220245499131894,5.238538964995505,5.26889850422625,0.1986083984375,,,4.46875,0.18320625120897968,0.24057901888429142,0.2411571338721241,0.1973243129392288,8.593834614248047,3.8680615926172557,0.45009728092791645,3.4801655877680644,1.8911700175266182,0.543413803117191,8.592323242668137,3.782471404759911,0.4402152128049313,64,10,4.7265625,6.27734375,4.724468205455265,4.724516787132853,4.725550466273401,4.741007705752468,4.717684367777869,4.718693107407787,4.737213060484587,4.784400311496457,0.247314453125,,,0.2120187112165877,0.25758988633971003,0.2646624533374125,0.2136497941080262,8.593834614248047,4.060574675926802,0.4724985827856892,3.4801655877680644,1.9781868099176831,0.5684174387766285,8.592323242668137,3.9619079578027696,0.4610985697242572
8,train,received,1.5102944374084473,92.0,93.5625,1.326171875,2.640625,2.640625,80,11,5.2578125,6.55078125,5.25866322217089,5.2586931033116615,5.259650797178371,5.27012531501291,5.2564006555730565,5.257109467336231,5.275569264841581,5.304685736208155,0.197021484375,,,4.49609375,0.20821054684041093,0.24772834289427656,0.25437630201670836,0.1998206302441646,8.596793954186799,3.8231079856622587,0.444713227516676,3.4788197910403333,1.8813261124371552,0.5407943571214848,8.593641327576726,3.7444879589644895,0.4357277452281543,62,10,4.75390625,6.296875,4.756107419313989,4.756156716100037,4.757198327506588,4.772407585649377,4.746710540085517,4.747685025520152,4.7657921788029025,4.811771105370818,0.2451171875,,,0.24196905642893674,0.2684646215545934,0.28003406078363813,0.21821115878305516,8.596793954186799,4.019160577718558,0.46751854227716505,3.4788197910403333,1.9675299740518275,0.5655739854991,8.593641327576726,3.9300848694995336,0.45732474974118525
9,train,received,1.4855893850326538,92.1875,93.75,1.302734375,2.634765625,2.634765625,84,11,5.26953125,6.5234375,5.264964405215125,5.2649929983945105,5.265933647711535,5.276328060542785,5.255678721274158,5.25634971805231,5.274123968951247,5.302982601278314,0.1925048828125,,,4.48046875,0.20415742821681215,0.24535008359151805,0.274614982068658,0.19846610988670516,8.594443416517924,3.8772276298458364,0.4511319048763616,3.4902012403440934,1.9288104987251558,0.5526358985921962,8.591388785039959,3.7791915960716205,0.43988133823628883,67,10,4.7734375,6.27734375,4.7741894605308,4.774235397304584,4.775246452634087,4.7900386651958,4.767243846555297,4.768189318646854,4.786205174089933,4.831146990495024,0.2393798828125,,,0.23304891268794195,0.2638790137484661,0.30082763293975,0.21778145658337314,8.594443416517924,4.072347680270971,0.47383495159723793,3.4902012403440934,2.017637302746187,0.5780862373847736,8.591388785039959,3.9747270697967387,0.46264081037955873
10,train,received,1.4290359020233154,92.375,93.9375,1.2802734375,2.634765625,2.634765625,83,11,5.3046875,6.5390625,5.304347274985066,5.304376531178074,5.305336717925267,5.315581157519126,5.280909435128552,5.281614069652444,5.299866665023794,5.3287785814574535,0.18896484375,,,4.5234375,0.20335791794778565,0.24379003923910206,0.259758160261986,0.1935208894395429,8.593314311789264,3.895758018109375,0.45334755331417836,3.4893322344540043,1.9272025119531961,0.5523127012451873,8.590308571879511,3.8108937170633403,0.4436271043322415,64,10,4.80859375,6.2890625,4.804912368059436,4.804958989720106,4.805994583108671,4.820853463663562,4.807188766150996,4.808153239623387,4.8266870420557995,4.871247791644289,0.235595703125,,,0.23424850745191728,0.26331788992964367,0.2869380943189838,0.2143247120852855,8.593314311789264,4.09579854326205,0.4766261764268273,3.4893322344540043,2.017053656215533,0.5780629417568639,8.590308571879511,4.007977877594457,0.4665697214550157
