epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.985628604888916,76.125,76.75,1.5,3.255859375,3.255859375,996,11,5.30078125,8.96875,5.292662437202174,5.292737792326683,5.293821642813233,5.318028028530622,5.237172356861698,5.238788864352917,5.259615617454716,5.3479129684364715,0.408935546875,,,4.0546875,0.16983285333761974,0.5070093315747198,0.35950251008253775,0.3730394587274405,8.598253305156078,3.1742213870788536,0.36917049014773523,3.486751565529236,1.807600537200189,0.5184196531437774,8.575300736617042,3.0827481094524796,0.35949154486080737,761,10,4.43359375,8.625,4.431046304372155,4.431140626717019,4.432084966800994,4.461142817422701,4.399932293871312,4.401743308847104,4.418753131911163,4.5248003597239705,0.486083984375,,,0.18792238569737255,0.5142132624446245,0.3768852232262011,0.3829764728235316,8.598253305156078,3.2110689472957903,0.37345596056936614,3.486751565529236,1.8272175782586233,0.5240458185558395,8.575300736617042,3.115667198950213,0.36333037110245353
2,train,received,2.8242123126983643,86.25,87.0,1.4736328125,3.275390625,3.275390625,327,11,5.6953125,9.0625,5.698724490800329,5.698795700193602,5.700070424110748,5.722600772033795,5.655249531433027,5.656775022096659,5.681206230027569,5.75910838696388,0.37109375,,,4.49609375,0.15170021463903788,0.5102821844694337,0.36676255084975323,0.3688852738728088,8.595386643512557,3.4367052398115128,0.3998313726125859,3.474298114438093,1.9437924138322025,0.5594777275313282,8.586420250215447,3.371028700831208,0.3926000128804112,204,10,4.84375,8.7109375,4.836478299436232,4.836569432129332,4.837716832949548,4.865285142217864,4.820466890486264,4.8222083220831395,4.842603257330562,4.9395698358429705,0.44384765625,,,0.17226188458222919,0.5201659982908362,0.38756295759005904,0.3810013084732303,8.595386643512557,3.498519771524837,0.4070229666940434,3.474298114438093,1.9746452532094292,0.5683580361176904,8.586420250215447,3.4293738619641587,0.399395063603847
3,train,received,2.127671957015991,89.375,90.25,1.4482421875,3.302734375,3.302734375,390,11,6.12109375,9.140625,6.1129373953142405,6.113003892896067,6.114687680981865,6.13533520982096,6.105685210525597,6.107117576019471,6.139121475000631,6.202448074531622,0.33056640625,,,5.01171875,0.14056673587356153,0.49219566368783146,0.34434007953991813,0.3767166937959943,8.595220664949938,3.8451300118820813,0.44735675345276044,3.4795473982386182,2.0695779476108083,0.5947836631449392,8.588455187535855,3.7918654210404172,0.44150727205789325,233,10,5.29296875,8.7890625,5.289803400978448,5.289888633866189,5.291402781475283,5.317013028502378,5.269976331564497,5.271653425935743,5.298865731167765,5.3834201159174295,0.39794921875,,,0.15936540681563532,0.49922589459140826,0.36143758518369845,0.38609940636348034,8.595220664949938,3.936241993103435,0.4579570608529992,3.4795473982386182,2.108907874147727,0.6060868362406207,8.588455187535855,3.8765382681549223,0.45136618675973483
4,train,received,1.6992080211639404,91.25,92.1875,1.4228515625,3.333984375,3.333984375,437,11,6.39453125,9.203125,6.389472314568708,6.389535095318555,6.391498613796474,6.410497276926871,6.364842117717243,6.36621740829487,6.404286797844193,6.457315774938116,0.30517578125,,,5.171875,0.12686913875767822,0.5093301587765816,0.3524408277293387,0.3839991268862868,8.596398855257712,3.9637624580343704,0.46109568957588115,3.495943379707762,2.1277173876818685,0.6086246705344901,8.595457184805074,3.8950051779807584,0.45314694660643445,279,10,5.578125,8.84375,5.57910878550733,5.579191375757411,5.580983726794848,5.605177721063945,5.555889711503108,5.5574894253688205,5.589297549903215,5.664088193880916,0.369384765625,,,0.14410569480830895,0.5183562607695599,0.3701613083184527,0.39399290732215586,8.596398855257712,4.062048954913785,0.4725291396209894,3.495943379707762,2.169299706867845,0.6205191192339001,8.595457184805074,3.9877056683377017,0.46393177030619276
5,train,received,1.4582756757736206,92.75,93.5,1.3974609375,3.333984375,3.333984375,481,11,6.5234375,9.2578125,6.514284643896692,6.5143484305803225,6.5164926412437785,6.535261559387501,6.499193137749415,6.500545766297109,6.540836041134447,6.58972279875799,0.29541015625,,,5.37890625,0.1257075582041301,0.5145920742293967,0.3620856757423563,0.3786399154904336,8.59426744152277,4.219024739382409,0.4909115021250564,3.490372638767333,2.208636584292046,0.6327795948664245,8.590212205802889,4.17494008528336,0.4860112864805704,305,10,5.70703125,8.8984375,5.704459242835503,5.70454336704771,5.706534382807809,5.730580008680253,5.677658921275044,5.679270929874343,5.71404499080379,5.785606745413343,0.358642578125,,,0.14413744723101285,0.5238625507613563,0.38068526413751375,0.3886505700066949,8.59426744152277,4.345750190710159,0.5056568486237566,3.490372638767333,2.2658618268164177,0.6491747619293262,8.590212205802889,4.2988177302309944,0.5004320763260124
6,train,received,1.3346021175384521,93.25,94.0,1.373046875,3.380859375,3.380859375,468,11,6.62890625,9.3515625,6.63101548693656,6.631076536325347,6.633367931194753,6.651363358359638,6.607525893099426,6.608852029781365,6.651706655824052,6.696083270515234,0.29150390625,,,5.453125,0.1148536151242845,0.46936066662571413,0.3526596525020302,0.3376290581416365,8.598324130316271,4.304935852653009,0.5006715014934732,3.4784300864835966,2.2590261683543043,0.6494384283106267,8.593859539241745,4.259443991126171,0.49563807410121935,295,10,5.80078125,8.9921875,5.803233996400923,5.803315928346986,5.8054357716268585,5.828895089033883,5.781711239097628,5.7833011374271575,5.820328790459392,5.88799982985975,0.35498046875,,,0.13407209263320596,0.480018430416469,0.37177801255349796,0.34786964495527006,8.598324130316271,4.445487240451896,0.5170178715149667,3.4784300864835966,2.3132990550308308,0.6650411241610964,8.593859539241745,4.387144140765556,0.5104975384729925
7,train,received,1.203652024269104,93.875,94.6875,1.349609375,3.40234375,3.40234375,460,11,6.60546875,9.34375,6.601173836670888,6.601238318561384,6.603733301963253,6.6221981035032185,6.562054119114719,6.563412953139249,6.609014964525807,6.652548003397393,0.29296875,,,5.4140625,0.11532960280798354,0.4855282396281013,0.3683024464838376,0.33057134934368515,8.596706691003961,4.433875305196069,0.5157644042730812,3.4501529264947526,2.292415585107495,0.6644388332770274,8.592254238037912,4.377195061862888,0.509435002805788,293,10,5.77734375,8.984375,5.7754820497004715,5.775565503704722,5.777841054834904,5.801553291736011,5.749855812116001,5.751477762047862,5.7913009552406525,5.857903108774231,0.356689453125,,,0.13543458176281217,0.4971015167340184,0.3883906202790009,0.3426031630009025,8.596706691003961,4.578874352244451,0.5326312176075546,3.4501529264947526,2.3585775308849812,0.6836153588360566,8.592254238037912,4.514360170014009,0.5253988121102068
8,train,received,1.1196012496948242,94.25,95.125,1.326171875,3.408203125,3.408203125,474,11,6.75390625,9.421875,6.749595644087703,6.749658842237621,6.752466462327214,6.770179280570189,6.727142567649581,6.7284667173955315,6.7791350295166515,6.814913221266607,0.283447265625,,,5.6328125,0.12898511943727856,0.4859304522064964,0.32208898548820813,0.3206308138797775,8.597615110660035,4.582769494573843,0.5330279892259594,3.4801227029250077,2.323454381123825,0.6676357644433011,8.595733906968531,4.529171861773818,0.5269092681082223,297,10,5.91796875,9.0546875,5.915861603860531,5.915944913555086,5.918494610292602,5.941613979702636,5.897516189103971,5.899123693748778,5.943396209343778,6.00390397556356,0.346435546875,,,0.14814194551796325,0.49738259974795856,0.341591075101722,0.33192927019923013,8.597615110660035,4.736245562516014,0.550878993948406,3.4801227029250077,2.3966539941689873,0.6886693943735444,8.595733906968531,4.679928686223591,0.5444478315492746
9,train,received,1.0626577138900757,94.625,95.4375,1.302734375,3.41796875,3.41796875,442,11,6.76171875,9.4140625,6.757122582506295,6.7571881611396885,6.760118147936343,6.77814993542613,6.714105011351833,6.71547547326431,6.767881919537799,6.803992831767802,0.28173828125,,,5.62109375,0.11928010528975902,0.49636134977053414,0.3218333134656415,0.309948064529204,8.595363502765585,4.610221407664534,0.5363614239445698,3.4668181634602973,2.3337554414813315,0.673169266873797,8.593487512355107,4.554401979383804,0.5299829635914182,271,10,5.93359375,9.046875,5.9310476069361355,5.931133149155337,5.93380421871572,5.957230060953944,5.907938233304092,5.90955376108499,5.955006895598649,6.014760691481164,0.344482421875,,,0.13876094557738086,0.5072678458900239,0.34322816272259726,0.3240938012918293,8.595363502765585,4.771012394814088,0.5550681356616274,3.4668181634602973,2.4117082231773193,0.6956546635748981,8.593487512355107,4.7153183401610255,0.5487083484303288
10,train,received,1.0284655094146729,94.8125,95.625,1.2802734375,3.423828125,3.423828125,438,11,6.7734375,9.4609375,6.767870345565457,6.7679353500468995,6.770931118332615,6.788767687905679,6.720181782756438,6.72154399206874,6.774929117343469,6.80972075277995,0.283935546875,,,5.5859375,0.1242286237431581,0.4770068795151272,0.31082835051733765,0.31223113272441616,8.59599738777762,4.616335458482223,0.5370331388241283,3.4744761478939084,2.364680919149209,0.68058631531622,8.594446127172997,4.564083869827097,0.5310503786156581,270,10,5.9296875,9.09375,5.928368371735587,5.928452398001465,5.931136025696774,5.95432750381898,5.90428569165088,5.905905916769522,5.952424088069623,6.011339141279273,0.347900390625,,,0.14266031264506912,0.4856939989913477,0.3278979475075172,0.3226768885558763,8.59599738777762,4.784357110092269,0.5565796375060555,3.4744761478939084,2.438524239870796,0.7018393956593814,8.594446127172997,4.72555090822996,0.5498377485070527
