epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.6582255363464355,78.3125,79.375,1.5,3.38671875,4.171875,1604,10,7.37890625,10.6953125,7.379777144524226,7.37988006463059,7.384306635022485,7.410466341299928,7.274010433840516,7.275886083006586,7.349391898996032,7.4002963420449355,0.309814453125,,,6.5,0.1392170284042614,0.25503437424813313,0.21290905674588204,0.1822226602193922,8.598731437377939,3.515638132011812,0.4088554407839322,3.4677094398512125,1.8318953837160574,0.5282724563551258,8.594941559434602,3.4500614536662875,0.40140603979781353,1842,10,6.921875,12.0703125,6.906122302256882,6.906228362962123,6.90900908580432,6.938058183698245,6.847720837885923,6.849639254932208,6.896781122478001,6.978285921294948,0.426513671875,,,0.31438869962408056,0.3451268681578101,0.33574378190321674,0.2297289284291124,8.598731437377939,3.8328594429438585,0.4457470815151583,3.4677094398512125,1.9829609470771015,0.5718359572716056,8.594941559434602,3.754967594133168,0.43688110828529936
2,train,received,1.8849232196807861,91.3125,92.3125,1.4736328125,3.740234375,4.64453125,950,10,7.50390625,10.6796875,7.501321073776429,7.501423449077547,7.506451307949215,7.531732459408776,7.396427357724653,7.398288327863617,7.480389752332214,7.521331221036651,0.29736328125,,,6.640625,0.14008522387151157,0.2922625086070379,0.20341198736141822,0.1742954179845676,8.592813156670175,3.5834670530842994,0.4170307194801078,3.463813051653433,1.8252747461632097,0.5269553289811424,8.590233858452475,3.531261673840083,0.41107864256401483,811,10,7.17578125,12.15625,7.162149390870983,7.162254174871254,7.165713343903221,7.193494226853107,7.062414940007351,7.064313295725773,7.122004797053717,7.190869285240779,0.409912109375,,,0.31886834409311315,0.4032706168486524,0.32179827607962463,0.19885839091839963,8.592813156670175,4.0026123300744825,0.4658093056483432,3.463813051653433,2.0112209389807107,0.5806378430327425,8.590233858452475,3.9343971175553225,0.45800814999745554
3,train,received,1.4486544132232666,93.0625,93.9375,1.4482421875,3.78515625,4.703125,946,10,7.54296875,10.828125,7.540763957464562,7.5408667603947235,7.546526696027316,7.571225109366549,7.429924572001987,7.431784241470765,7.522454591803948,7.554592915081992,0.3037109375,,,6.60546875,0.1313865807001257,0.2531364306778756,0.20412862788023145,0.16776872039159488,8.598362181291632,3.6871164025122,0.4288161308830012,3.4722485707248723,1.8692025948313198,0.5383262622932269,8.59716096906777,3.6302675740072363,0.4222635340979178,808,10,7.16015625,12.3203125,7.152491589500009,7.152596343930862,7.156045509788529,7.183878235079127,7.056515681990824,7.058417488238413,7.116147735374168,7.185169381435171,0.4189453125,,,0.29021440671631765,0.3555212570350839,0.2926751019224162,0.20422506352045133,8.598362181291632,4.120892991250144,0.4792648767711143,3.4722485707248723,2.072846599497691,0.5969752905866874,8.59716096906777,4.0666651529550215,0.47302419573004556
4,train,received,1.2982499599456787,93.6875,94.5625,1.4228515625,3.806640625,4.73828125,953,10,7.5859375,10.90625,7.574749160037942,7.574852476416839,7.580909083149,7.605256517725413,7.437773159668176,7.439632305183882,7.536060067446514,7.562389522679917,0.3046875,,,6.69140625,0.17195722105926353,0.2614261724983075,0.19578832435798246,0.182030033651767,8.594173496513864,3.6778582004107205,0.4279478651324185,3.484780575598659,1.8282369699823766,0.5246347453794273,8.59369608261756,3.64167216999578,0.4237608748303047,819,10,7.20703125,12.4140625,7.195738017680832,7.1958432777130765,7.19942993728177,7.227156772597837,7.1317884637259565,7.133683893161745,7.194095759983449,7.259748416171748,0.419677734375,,,0.31309311699647296,0.3558696237649172,0.30848371049469975,0.23167155637694734,8.594173496513864,4.121492252118913,0.4795681927751113,3.484780575598659,2.033212483140134,0.5834549519063602,8.59369608261756,4.07374415493286,0.47403865761238734
5,train,received,1.2091550827026367,94.0625,94.9375,1.3974609375,3.814453125,4.75,900,10,7.5234375,10.8984375,7.516184745724054,7.516289291150583,7.522265255630722,7.547025215670728,7.436664340614721,7.438525434611577,7.534587845076693,7.561375869695751,0.3095703125,,,6.68359375,0.13737332072910205,0.24279766135590175,0.17526531844684723,0.15788437545260978,8.594205471367557,3.68699297178349,0.42900917182711895,3.492744274041889,1.8129000289542248,0.5190474557292145,8.592588712434427,3.642070613248273,0.423861857600352,771,10,7.1171875,12.4140625,7.106298291700057,7.1064052801707005,7.109982917027068,7.138196171338924,7.052642141631228,7.054554136949238,7.114752700894916,7.18186847874389,0.4267578125,,,0.2968647592288072,0.34494360531404944,0.28300640475214,0.18944655825586657,8.594205471367557,4.13810036492136,0.48149888651229594,3.492744274041889,2.024512856481329,0.5796338631280651,8.592588712434427,4.075229667521128,0.4742726323702448
6,train,received,1.2541130781173706,94.375,95.3125,1.373046875,3.828125,4.76171875,952,10,7.5234375,10.9296875,7.510874884153308,7.510979362073746,7.516953934097154,7.541698829594974,7.4420565500610305,7.443917559842322,7.541595844982354,7.56674190626105,0.311279296875,,,6.64453125,0.1552331522150878,0.2415290914862239,0.1889740783151619,0.17165777582834693,8.594956523280857,3.7021377459273737,0.4307337373841884,3.4624685339352124,1.8297089876510073,0.5284406110028909,8.593370965411024,3.6599339451790946,0.42590200747885887,811,10,7.09765625,12.4375,7.089446249034902,7.089553281685837,7.093074897544813,7.121356210364386,6.99663048403007,6.998549359888763,7.056435426968725,7.126484742118385,0.429443359375,,,0.3030941787296951,0.3351503720247352,0.3007361941796704,0.22423076155913982,8.594956523280857,4.141794804396881,0.48188664982517904,3.4624685339352124,2.024562219204716,0.5847164239507854,8.593370965411024,4.089132512301046,0.47584731635118716
7,train,received,1.068838357925415,95.0,95.875,1.349609375,3.84765625,4.7890625,951,10,7.54296875,10.9609375,7.536699602434371,7.536803916360573,7.543045679202439,7.567455826800445,7.449569806880483,7.451435174814301,7.5521277290989985,7.574446449684009,0.311767578125,,,6.6953125,0.14920944370904216,0.23814302015515684,0.1882377971693564,0.164269395109348,8.598832692545097,3.6977477327152783,0.4300290359086883,3.4941390575647713,1.8358803176662315,0.5254170733965414,8.596832918142923,3.6589362080202097,0.4256144376492789,806,10,7.13671875,12.515625,7.12717079856775,7.127277690537554,7.130940923095074,7.159015050182058,7.013859737546308,7.015776668996195,7.075065373250478,7.143547996361123,0.4296875,,,0.28570625801849664,0.3445712179486768,0.28289556282326284,0.19528808168191097,8.598832692545097,4.152468916793079,0.4829107700156943,3.4941390575647713,2.0490102928567833,0.5864134938821909,8.596832918142923,4.106888988641891,0.47772115937889553
8,train,received,1.0545623302459717,94.9375,95.9375,1.326171875,3.857421875,4.8046875,966,10,7.5859375,10.9921875,7.576990195567913,7.577095152354406,7.583588350761226,7.6078207647896265,7.529972721369988,7.531827292429854,7.6380823441466035,7.653895926802744,0.3095703125,,,6.71484375,0.14958565338416593,0.22674681665071092,0.19446354663520338,0.1716306407790247,8.593105673376044,3.6854349217947897,0.42888276507681566,3.491715189406535,1.8279538888480342,0.5235117384126395,8.592542118820155,3.6405477830377073,0.42368692904790695,820,10,7.18359375,12.515625,7.186108443351019,7.186215233724187,7.190046839212506,7.217856973797682,7.135590265120812,7.1374947045146975,7.20145877826879,7.2640239283076085,0.426025390625,,,0.27946753870697716,0.32451947403711867,0.29135052585188154,0.2179108171211654,8.593105673376044,4.144598527265776,0.4823167181694222,3.491715189406535,2.0360155164034524,0.5830989659696446,8.592542118820155,4.088866287912598,0.47586223394317695
9,train,received,1.0557990074157715,94.875,95.9375,1.302734375,3.857421875,4.8125,980,10,7.60546875,11.03125,7.590615003091724,7.5907185500959695,7.597141885037464,7.621156224113937,7.528495416852046,7.530346871575761,7.6351870474205015,7.652252520065497,0.310302734375,,,6.6640625,0.18137201897059607,0.22482064060765694,0.1836215419292857,0.17358383766227428,8.596781050074886,3.6831640335526252,0.42843524943799066,3.4808968534958056,1.8278032389506347,0.5250954900071235,8.596308814430738,3.646066544745284,0.4241432716591781,837,10,7.21484375,12.578125,7.210253392749777,7.210358533967788,7.214069960672575,7.241648259246063,7.098614176699075,7.100523523517117,7.162798968130822,7.227489211796302,0.42626953125,,,0.2943409909543112,0.3289567368846169,0.2916619181353292,0.22553272977144997,8.596781050074886,4.165763547606116,0.4845724839729201,3.4808968534958056,2.0493498965526795,0.5887419199148496,8.596308814430738,4.112191483090927,0.47836711917418984
10,train,received,1.0235625505447388,95.0625,96.0,1.2802734375,3.869140625,4.8203125,967,10,7.65234375,11.0078125,7.645083012934636,7.645187069713465,7.651876292325839,7.675644633776063,7.558074237204524,7.559925694107953,7.6671880875068315,7.681680361774345,0.3046875,,,6.828125,0.147084642787482,0.24189065190585826,0.17218114042825006,0.16237727690467785,8.595564567705157,3.698778461756694,0.430312451569914,3.4688372120917226,1.8174653031258048,0.5239407882244973,8.595445325948468,3.6466800689073686,0.4242572584224976,823,10,7.27734375,12.53125,7.267252744205646,7.267359248862581,7.271311399865827,7.298836599021039,7.211138896743913,7.213031407262597,7.277951141322167,7.338569484207134,0.419189453125,,,0.2920328405594706,0.34267885168337137,0.2782999619915046,0.21580402337638163,8.595564567705157,4.184317427032605,0.4867996039205757,3.4688372120917226,2.040020128879542,0.588099124908027,8.595445325948468,4.131361728026032,0.4806454548147749
