epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.913527488708496,71.4375,74.375,1.5,2.458984375,2.458984375,111,11,4.7890625,5.89453125,4.786651776213189,4.786682899946155,4.787309128792003,4.799472073384113,4.778572908964656,4.779294654533881,4.791904245681031,4.833691610304689,0.1873779296875,,,3.85546875,0.11315810736742031,0.41719580134848183,0.23719598121444455,0.29715977944639904,8.598253305156078,2.381257596848659,0.2769466672284126,3.486751565529236,1.416934497844883,0.40637667215897955,8.587079643430835,2.2119046886153164,0.25758520713237315,91,10,4.20703125,5.99609375,4.210619181011474,4.210665607451417,4.2112259383628,4.227196105719418,4.203419091443831,4.204364961057863,4.214874762128405,4.2725995656056535,0.29833984375,,,0.14439324780195018,0.4452827426761623,0.30414585288981844,0.34759469234733226,8.598253305156078,2.685388739405525,0.31231793762056176,3.486751565529236,1.5708120873528495,0.4505087494280437,8.587079643430835,2.4707695641846277,0.28773106420117817
2,train,received,3.686476469039917,81.3125,85.0625,1.4736328125,2.484375,2.484375,80,11,4.8203125,5.91015625,4.82146539707827,4.821501132048531,4.822261788252815,4.835461256458388,4.799904902017192,4.800781978180114,4.81595196967209,4.8600986610901495,0.18408203125,,,3.91015625,0.09373595921892933,0.40020912252543034,0.23912400800355074,0.29268539883296235,8.595563467595932,2.68784112959644,0.31270098111999567,3.484648609259884,1.5555918481210145,0.4464128302599245,8.584878449209512,2.5091887967485453,0.29228006099254544,66,10,4.18359375,6.01171875,4.18353871220385,4.183589251019932,4.184252815868476,4.2016100825620315,4.191381486971869,4.192445728610627,4.2050311649388075,4.26575818426958,0.303955078125,,,0.11419515396210712,0.42621793150217463,0.3121358111145945,0.35124094147566415,8.595563467595932,3.066443579065843,0.35674724415983955,3.484648609259884,1.7477351061382485,0.5015527538397784,8.584878449209512,2.8321872181853385,0.3299041721954868
3,train,received,3.3407979011535645,83.0625,87.0625,1.4482421875,2.482421875,2.482421875,72,11,4.81640625,5.921875,4.818094577985239,4.818129588025928,4.818914362659398,4.832447184576698,4.812887449608868,4.81377221730874,4.829674240125476,4.873687206892386,0.186767578125,,,3.9140625,0.0872010915215642,0.4227317000463642,0.2525992778536617,0.3083080967293801,8.596890970044063,2.768132222259977,0.3219922448598635,3.467768248746503,1.592609513178258,0.4592606538092446,8.589150462497683,2.5817561106346005,0.30058340716083326,58,10,4.15625,6.02734375,4.15378140465907,4.1538341482792696,4.154523914014808,4.1723326140787105,4.159797330681906,4.1609025579723875,4.173971091230516,4.235982003555253,0.310546875,,,0.11347164869376153,0.4581584968978686,0.3197212698820777,0.3565050224705007,8.596890970044063,3.16792445682231,0.36849652599538235,3.467768248746503,1.7903152812339367,0.5162730473355834,8.589150462497683,2.9349206285574274,0.3417009215721629
4,train,received,3.108793258666992,83.9375,87.875,1.4228515625,2.484375,2.484375,75,11,4.8515625,5.94921875,4.8487189843336695,4.848753269126248,4.849526292621273,4.862581754882613,4.857889242175552,4.85868715305455,4.873868482700592,4.915244036285018,0.1842041015625,,,3.888671875,0.09764946879442354,0.4141897369595826,0.23947851122018338,0.2907738920925132,8.593446411576348,2.7996681686804887,0.32579107782751954,3.4859065700340164,1.6045801911504878,0.460304990656944,8.580003663644511,2.6226390501465264,0.3056687564434574,63,10,4.1796875,6.05078125,4.1849248361959255,4.1849740476397095,4.185624548993008,4.202775863793027,4.179973062474663,4.181015524810814,4.193383095254447,4.2538614212244825,0.309326171875,,,0.11862359248015333,0.4440764890644704,0.3198650215517786,0.3515558801141162,8.593446411576348,3.196440397626941,0.3719625682800527,3.4859065700340164,1.7995046165408919,0.516222847740676,8.580003663644511,2.977659394600165,0.3470464012990119
5,train,received,2.9857869148254395,84.625,88.625,1.3974609375,2.482421875,2.482421875,72,11,4.91015625,5.92578125,4.910298988686944,4.910330113564723,4.9110471599395185,4.923315251684432,4.913874830778416,4.914665795234315,4.929602168480309,4.969565602497495,0.17138671875,,,3.94140625,0.07900610233174093,0.40117869517900934,0.23424486662649027,0.2860230061059999,8.588253228173414,2.835039439355877,0.3301066426471504,3.473543888800492,1.6079690208846449,0.46291887258690134,8.580176632774347,2.661491196519651,0.3101907233882987,58,10,4.265625,6.03125,4.264751783706962,4.26479891042497,4.265441819767451,4.281879112054464,4.272046602733756,4.27307135835974,4.285602749491452,4.343735685490576,0.29248046875,,,0.10240768245560937,0.43578215155575334,0.32035012925869283,0.3505324932808869,8.588253228173414,3.2478232506077163,0.3781704107132478,3.473543888800492,1.8169132649314879,0.5230719182186343,8.580176632774347,3.037298349965317,0.3539901892419697
6,train,received,3.408034324645996,83.4375,88.0,1.373046875,2.48046875,2.48046875,77,11,4.69140625,5.875,4.688291827337045,4.688325977990363,4.688953551562988,4.702257761461011,4.671927255314811,4.672765433938795,4.6855766270038455,4.732163540354593,0.2015380859375,,,3.701171875,0.08494639645138105,0.4166052038287004,0.24696965125891168,0.295374626188318,8.594367170193468,2.741566347980079,0.3189957205328899,3.4615640915516854,1.6056593476194583,0.46385371039012113,8.582402669654336,2.547305659761321,0.29680565662201863,73,10,3.99609375,5.9765625,3.9968159523562603,3.99686546948008,3.997364638824894,4.014886113865342,4.011814381973763,4.012859114029839,4.022663396494966,4.087053305609071,0.331298828125,,,0.08220335627934708,0.4377403826872345,0.34363732209430853,0.366863657830099,8.594367170193468,3.124085397034363,0.36350383165722217,3.4615640915516854,1.7993597648400064,0.5198111943764193,8.582402669654336,2.8749935853020445,0.3349870305511822
7,train,received,3.0620901584625244,84.625,88.75,1.349609375,2.490234375,2.490234375,83,11,4.88671875,5.96484375,4.884678352155937,4.8847100118102045,4.885417007830427,4.897656678867404,4.880215816871275,4.8810014528351475,4.895558391196056,4.936393908575672,0.1805419921875,,,3.853515625,0.06998875767235961,0.4112609720945172,0.2616712913450347,0.31982858396361863,8.592819281979835,2.8343525967531944,0.32985129836224636,3.4846126664153623,1.6327028965763954,0.46854645060335065,8.582308079079326,2.660120806785927,0.3099540103052667,70,10,4.1953125,6.0703125,4.195677766153635,4.195724575647216,4.19629329416657,4.212759241833804,4.186670884218247,4.187656927652397,4.1985374427528495,4.258345534161093,0.308837890625,,,0.07570038125443106,0.43710377107983023,0.34362354019913055,0.372544634893479,8.592819281979835,3.225398965317738,0.3753598044452981,3.4846126664153623,1.8369461027263565,0.5271593369417531,8.582308079079326,3.0082069288510915,0.3505125778674913
8,train,received,2.782543659210205,85.8125,89.75,1.326171875,2.5,2.5,87,11,4.953125,5.96484375,4.95506054741399,4.955090577875043,4.955775569682296,4.967525545949871,4.944645750238011,4.945404385245776,4.959536296995686,4.998801847902539,0.1693115234375,,,3.98828125,0.08990889246235816,0.4320323512467712,0.25266259759301474,0.29802640225995386,8.594430827107782,2.871643824918295,0.3341284469776421,3.4827943693448025,1.6519588573557051,0.47431995178816094,8.587107335738944,2.702401952519537,0.3147045735963178,72,10,4.2578125,6.0703125,4.2569960637902104,4.257042780851623,4.257626906708955,4.273864214733905,4.255609874515817,4.256593877549421,4.267776390731437,4.326089765109014,0.298095703125,,,0.08325174997239865,0.4573508930388973,0.33555738130283813,0.35548252893963866,8.594430827107782,3.274360549789982,0.3809863172628358,3.4827943693448025,1.8679747585168647,0.5363436828078586,8.587107335738944,3.0655160254683747,0.3569905330878898
9,train,received,2.685495138168335,86.25,90.4375,1.302734375,2.521484375,2.521484375,83,11,4.98046875,6.0,4.984250031813111,4.984281746227951,4.9850692743853315,4.997249160070494,4.9621531435207125,4.962990284830851,4.97902379255001,5.018481789941688,0.16943359375,,,4.0703125,0.07341894933773142,0.42414228201035314,0.2500674922007956,0.29013042174603587,8.59523239044885,2.942896953597714,0.3423871304361596,3.466660248394338,1.6828478011998493,0.48543776448219816,8.588245486484727,2.7616190335335595,0.3215579989975256,71,10,4.26953125,6.10546875,4.263921525278771,4.263969622714251,4.264609467687875,4.281429606541286,4.2639423681495146,4.2650065949136655,4.277559443457558,4.337184775726501,0.30078125,,,0.0720469909392107,0.4519600290980404,0.33533336572907585,0.34929789167701075,8.59523239044885,3.3520113152861217,0.38998495480016654,3.466660248394338,1.9009140923010284,0.5483416187615962,8.588245486484727,3.1327283995847788,0.36476931225530707
10,train,received,2.5693137645721436,86.75,90.8125,1.2802734375,2.5390625,2.5390625,79,11,5.0546875,6.03125,5.057057058084865,5.057090653115478,5.057969895235856,5.070148811712897,5.070567928179429,5.071365107371119,5.088409255404781,5.124188741443023,0.1617431640625,,,4.00390625,0.08596424982400684,0.4042279324581413,0.22680011695485933,0.2679655030098062,8.596184498694349,2.995019732597802,0.3484126862391922,3.4919509439287277,1.6914703972172207,0.48439122552912484,8.591333333088949,2.8130796661344153,0.32743225726093367,70,10,4.33984375,6.140625,4.340537456273547,4.340586353356872,4.341288119536786,4.358129626529502,4.341120914798167,4.3422109573687155,4.355793269387824,4.414159492027991,0.29296875,,,0.0919113430662428,0.42993115625720396,0.3110221819525469,0.32581900965050903,8.596184498694349,3.427056667377026,0.3986718372433202,3.4919509439287277,1.9216031207568882,0.5502949931464183,8.591333333088949,3.211706972915146,0.3738310281298795
