epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.165759563446045,75.5625,76.5625,1.5,3.166015625,3.408203125,576,10,5.66796875,8.796875,5.664703912121018,5.664771082700647,5.666182401833899,5.687486139437255,5.646092395524218,5.647569981809493,5.6751377569224415,5.745448676111258,0.356201171875,,,4.734375,0.08818573239990131,0.46967476588967444,0.265445850133428,0.26294184961280165,8.59181360881035,3.0789683615865897,0.358360702614557,3.460849924319828,1.5549708644971965,0.4493031765319324,8.580942836473719,3.007883724819564,0.35053067968643337,645,10,5.21875,8.9765625,5.209283244051759,5.209357483505373,5.21054660113179,5.23418809194912,5.226617982775615,5.228154948393855,5.250652394986196,5.331519222251441,0.41845703125,,,0.2267304752663881,0.5408860900301925,0.33900331101693343,0.2921903566722197,8.59181360881035,3.256903787880285,0.37907058232042423,3.460849924319828,1.628383449398929,0.4705154759690889,8.580942836473719,3.173823793885539,0.3698688890450412
2,train,received,2.4969120025634766,87.6875,88.5625,1.4736328125,3.34765625,3.609375,234,10,5.7421875,9.0859375,5.735417198362287,5.735488564927686,5.737276382544344,5.7589270420459835,5.734909220257714,5.736398378793983,5.7695875412769775,5.834370029300138,0.368408203125,,,4.7109375,0.13838491734978323,0.448304637875493,0.2505511933816273,0.1989670169480195,8.592099828545644,3.4448738014146434,0.4009350298712423,3.4711016036458386,1.8142090889633464,0.5226609002334617,8.585606794933447,3.3990384352732326,0.3958996162366857,195,10,5.1953125,9.2109375,5.192468081847784,5.192548163418759,5.193931097007392,5.218479115939881,5.174235418260902,5.175849899734077,5.20118632633959,5.282989181307544,0.435791015625,,,0.288583898303426,0.5538086637609911,0.32319563831207465,0.22952731949643923,8.592099828545644,3.621881042161281,0.4215361919013393,3.4711016036458386,1.8850681591256833,0.543074900816997,8.585606794933447,3.561684954094842,0.4148437075171751
3,train,received,1.9008582830429077,90.4375,91.1875,1.4482421875,3.419921875,3.69140625,270,10,6.046875,9.1171875,6.046229263004375,6.04629620742406,6.048287862635883,6.068291223368462,6.010993907136527,6.012413559880177,6.049099391039634,6.105264804709737,0.3369140625,,,5.08203125,0.13068336954837187,0.4209250162501485,0.2825510681022901,0.21781211369502462,8.597091445829943,3.629553375299352,0.42218387441486194,3.467301279924113,1.8794892033753943,0.542061116597439,8.592937672299598,3.5861391705815784,0.41733564321570066,226,10,5.53125,9.2578125,5.530655040909968,5.530729447408645,5.532299466363914,5.555023114612405,5.492237580437907,5.493784848880525,5.522520629772998,5.595782655561722,0.402587890625,,,0.26898958665659484,0.537995452324794,0.3519029209493786,0.25625359215429794,8.597091445829943,3.837641646485526,0.44638837107484663,3.467301279924113,1.9528421620687402,0.5632167511302857,8.592937672299598,3.7881218309959577,0.4408413019458338
4,train,received,1.6354799270629883,91.875,92.625,1.4228515625,3.43359375,3.701171875,294,10,6.19140625,9.125,6.187994093868188,6.188057353577134,6.190044784096908,6.209106984455127,6.174162648487188,6.175524947838922,6.2129249394474435,6.264673110305886,0.321044921875,,,5.2265625,0.1553520659932676,0.4641717021750337,0.2842932168869179,0.23103131339985272,8.593326506633746,3.624902359972336,0.42182760740838127,3.4783415344434117,1.9354751143867999,0.5564361909896539,8.590396755116695,3.574175549973342,0.4160664113499132,254,10,5.6953125,9.25,5.6950603762318295,5.69513067232427,5.696720329916108,5.7185028934341435,5.677148383208361,5.6786589951423165,5.708896536102028,5.777709042035228,0.384521484375,,,0.3008284035227052,0.5716608038816732,0.35880272228472965,0.26545856267511386,8.593326506633746,3.8309226537086385,0.4458020593947293,3.4783415344434117,2.022867368862478,0.5815608814808831,8.590396755116695,3.779127518615187,0.4399246770952956
5,train,received,1.425764799118042,92.875,93.875,1.3974609375,3.47265625,3.74609375,344,10,6.38671875,9.2734375,6.376600791293602,6.376662249949927,6.379077110708715,6.39697595706102,6.370340834452464,6.37166754245054,6.416772914488262,6.458044399382456,0.31103515625,,,5.484375,0.12148295112236637,0.3234796772039226,0.28447428720748597,0.21259783010268526,8.596565018369859,3.852677528489451,0.4481647635138835,3.4791479125987257,1.9872622619174356,0.571192232075314,8.595981289549506,3.8008695189030792,0.4421681935864559,301,10,5.9140625,9.453125,5.910009637042085,5.9100775060726685,5.911951224630482,5.932533884003617,5.904431415881714,5.905870494895176,5.941040305284041,6.000454560234946,0.37451171875,,,0.20762685364576675,0.44157296326701845,0.3265373449971107,0.24182572632954305,8.596565018369859,4.151253935425163,0.4828968229233905,3.4791479125987257,2.1141346296837122,0.6076587379421227,8.595981289549506,4.09706575405011,0.4766257180004666
6,train,received,1.2444210052490234,93.8125,94.6875,1.373046875,3.51171875,3.787109375,368,10,6.49609375,9.296875,6.490811750976941,6.4908705493132155,6.493431607872706,6.510409014003451,6.465522396183372,6.466799900142495,6.514638140673787,6.55049994469385,0.301513671875,,,5.546875,0.1291944096339172,0.3236087584989746,0.24728915063466592,0.18666262533900177,8.595048042841634,3.9083291457801526,0.45471870852835955,3.475275836654511,2.015598797112178,0.5799823932975929,8.592610695017267,3.8670361620732425,0.4500420534955321,325,10,6.0078125,9.453125,6.008435250405358,6.008499684294643,6.010433568209893,6.030136928650661,5.983297474749688,5.984696786494211,6.021012375727571,6.076980030632542,0.364501953125,,,0.20977465469185655,0.4248653087243376,0.2897621347508499,0.22330677543722804,8.595048042841634,4.223882089177346,0.49143205112101684,3.475275836654511,2.160690931677447,0.6217322115522909,8.592610695017267,4.17107762293294,0.48542611448132855
7,train,received,1.137272596359253,94.375,95.3125,1.349609375,3.51953125,3.80078125,381,10,6.609375,9.3125,6.606073770749557,6.606128700689651,6.608713661197286,6.624816425047021,6.587261311726944,6.588485805047404,6.637097815659217,6.668912169918115,0.29052734375,,,5.69921875,0.12597344527507287,0.32741944740023543,0.24198627808124154,0.18486343517866777,8.59625523848982,3.9240749809836055,0.4564865598003094,3.4811810861500683,1.9927911587350318,0.5724468533577244,8.592926908777681,3.8807335724315575,0.4516195254107637,330,10,6.14453125,9.4609375,6.146991317843491,6.147051541775929,6.149045668901784,6.167738618083678,6.116194465142382,6.1175507478860105,6.155768268858941,6.2070551565747145,0.350341796875,,,0.21399385100900245,0.44072666164661845,0.2845156124282784,0.21777946027642192,8.59625523848982,4.248643714267733,0.4942435509876892,3.4811810861500683,2.139958654887602,0.6147220158702631,8.592926908777681,4.191292801760186,0.4877607881755374
8,train,received,1.091582179069519,94.6875,95.5625,1.326171875,3.521484375,3.80078125,411,10,6.7109375,9.3203125,6.710408322964485,6.7104586869350475,6.712993156712698,6.728072768930349,6.651395882343223,6.652603035626082,6.701556532677577,6.731659439010027,0.280029296875,,,5.8515625,0.1043853705562664,0.29564369140356506,0.24443282320897824,0.19224229434460957,8.593001862760136,3.968699748383817,0.4618525413782514,3.4810206869539195,1.9684218198242336,0.5654726003788011,8.592193186732835,3.9254767223175353,0.4568655100049246,363,10,6.2734375,9.4921875,6.277178396946054,6.277235567966836,6.279220638633353,6.296981663575211,6.2355343972516435,6.236835829855823,6.274964281417703,6.32296601524936,0.339111328125,,,0.1923000603928338,0.40565332961947737,0.2793750108144748,0.22243615164331007,8.593001862760136,4.306786934936036,0.5011970209852443,3.4810206869539195,2.1240311322423047,0.6101748088434793,8.592193186732835,4.259040814167196,0.4956872735058565
9,train,received,0.9968358278274536,95.0625,95.9375,1.302734375,3.52734375,3.806640625,448,10,6.82421875,9.3359375,6.8174652013113235,6.817515789723471,6.820278019061046,6.835030653559611,6.794558001115165,6.795719362279807,6.847298165639107,6.8718775640198535,0.26904296875,,,5.98828125,0.13590162790537472,0.30774347623970866,0.26099731723342917,0.20131997822721104,8.597049774218817,4.064223989773802,0.472746360264397,3.498269497757422,2.030559354810296,0.58044680551684,8.595645967880282,4.0155720796447465,0.46716350285364316,408,10,6.375,9.453125,6.374159974882819,6.374218144417228,6.376415059376453,6.39400416352071,6.357771176277378,6.359054934131909,6.400179120263845,6.44368737992731,0.32568359375,,,0.22200756964028737,0.40070324407247515,0.3023305527489439,0.2388504639109732,8.597049774218817,4.428795822219232,0.5151529813751323,3.498269497757422,2.19963048055991,0.6287767371753351,8.595645967880282,4.378832124784219,0.5094244389714034
10,train,received,0.922914445400238,95.4375,96.25,1.2802734375,3.541015625,3.8203125,443,10,6.88671875,9.359375,6.8769128650610085,6.8769643194744505,6.879908860013543,6.894445413039853,6.838910457331715,6.84007938874426,6.895169793482838,6.91618906380879,0.26416015625,,,6.0546875,0.12175757650549558,0.28162721353129644,0.23306575273794897,0.1761418900289941,8.596246057639151,4.149571368442709,0.48271900788078836,3.475362926844546,1.9949014068250737,0.5740123977890111,8.594770518113911,4.105725436547326,0.47770041421051357,394,10,6.44921875,9.4921875,6.447372449791375,6.447430846195635,6.449801587316115,6.467107045499842,6.447158448841084,6.448448160385839,6.493879739130048,6.5326393295858125,0.3203125,,,0.2039399120059437,0.3671066924548781,0.266447658361099,0.2082665066975891,8.596246057639151,4.537579262327624,0.527855907323087,3.475362926844546,2.173981427400416,0.6255408350615863,8.594770518113911,4.486603019465073,0.5220154523043206
