epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.278281211853027,79.625,80.0625,1.5,4.8125,4.8125,5254,11,7.0078125,14.2890625,6.983930426410849,6.984072201949127,6.9881314831706,7.028008459128945,6.874373806336094,6.876821624367492,6.944014084531065,7.05150240614573,0.50927734375,,,5.7109375,0.24561889258529712,0.531169734683388,0.3465496364543935,0.3194868585452808,8.59453611582144,4.197484100940807,0.48838983795923285,3.4918345806041637,2.046159686897389,0.5859841409049104,8.589707209771342,4.128361371873192,0.48061724003548295,3836,10,6.03515625,13.7890625,6.029917243601092,6.030064989356202,6.033394348036822,6.076426136768162,5.975437435934162,5.977981744832707,6.033544509128182,6.161896176883807,0.56201171875,,,0.2546241873241486,0.5299643862208101,0.3480641141980684,0.3209058390005715,8.59453611582144,4.175346216172124,0.4858140288090531,3.4918345806041637,2.043888559943867,0.5853337300961805,8.589707209771342,4.090379663084819,0.47619547013567
2,train,received,1.546963095664978,92.4375,92.875,1.4736328125,4.8828125,4.8828125,1798,11,7.8203125,14.328125,7.788397218009194,7.788534239333867,7.795509732900923,7.830492956864865,7.653763603105425,7.65612835443017,7.77043069592304,7.822843367027331,0.454345703125,,,6.52734375,0.2129422506222093,0.5241906478325381,0.3584447010536401,0.31821513813264585,8.5951316127616,4.779622930408915,0.5560849031459136,3.476277162223371,2.238845353656033,0.6440353427469815,8.594578364869461,4.735698492281375,0.551009984578028,732,10,6.875,13.8359375,6.857639186807052,6.857782442590924,6.86334291395613,6.902209979902451,6.780739397183108,6.783200560316932,6.875004718711902,6.959050309582258,0.5029296875,,,0.22473908022801978,0.5250624968474804,0.36104345410579375,0.3190933122956407,8.5951316127616,4.750782482497055,0.5527294632048848,3.476277162223371,2.233193202492039,0.6424094219989424,8.594578364869461,4.706888708110778,0.5476578964420518
3,train,received,1.1421576738357544,94.25,94.6875,1.4482421875,4.859375,4.859375,2193,11,7.9765625,14.484375,7.958045849722675,7.958182334806984,7.966564797957411,7.999836554845554,7.809256085654484,7.811605935994909,7.946829775875137,7.9768354944323905,0.44921875,,,6.75390625,0.16131744970712855,0.508856538137998,0.3702126070396302,0.33576975853415275,8.595086754656663,5.171940192088187,0.6017321685887723,3.5004460807603905,2.432283112617273,0.6948494724674964,8.593933118755672,5.135294716994432,0.5975488342801972,858,10,7.0390625,13.9921875,7.029834049171564,7.0299767545296845,7.036735398807209,7.074095598136325,6.974380215503223,6.976822513990415,7.086886543065209,7.150803619579248,0.4970703125,,,0.17277059343462547,0.5096732298754515,0.3744695358474975,0.33680367433360037,8.595086754656663,5.170728383632706,0.601591180081027,3.5004460807603905,2.436584409859397,0.6960782579259457,8.593933118755672,5.130549656100071,0.5969966935049794
4,train,received,0.971675455570221,95.0625,95.4375,1.4228515625,4.84375,4.84375,2011,11,7.859375,14.4921875,7.8369089726326315,7.837046326764048,7.8454344786445205,7.879036728744907,7.7124393589041045,7.714800421233383,7.85119670856375,7.881075697698701,0.457763671875,,,6.58984375,0.17250799435668165,0.49858788596405285,0.346479574175589,0.3086595196350949,8.588230616473679,5.372988737811984,0.625622317070257,3.503606209446249,2.5512679245717305,0.7281834121920234,8.587330000012098,5.334190391835365,0.6211698388006341,765,10,6.8984375,13.9921875,6.891264715853996,6.89140826182005,6.898172070771221,6.935873959240917,6.850828050093274,6.853284042004609,6.963697753869458,7.028561790681179,0.5068359375,,,0.18362318129618632,0.4993002911002966,0.3527838295519956,0.31126825847774703,8.588230616473679,5.393870600220734,0.6280537681270899,3.503606209446249,2.561133349848622,0.7309992038898154,8.587330000012098,5.347796779026191,0.6227543111792206
5,train,received,0.8727951645851135,95.5625,95.875,1.3974609375,4.8671875,4.8671875,1840,11,7.86328125,14.421875,7.840035347417507,7.840172748356089,7.848894751088475,7.8821728517147145,7.729983987097814,7.732343978636113,7.8741147051126585,7.898489433422033,0.454833984375,,,6.62109375,0.15625108642372107,0.51585892811453,0.34261257500166165,0.30854003487896076,8.594565542190365,5.556332976219702,0.6464937580548887,3.479277511115584,2.5992492399714715,0.7470658007782934,8.592557705539548,5.523977265881488,0.6428792747379779,684,10,6.8984375,13.921875,6.890205742332455,6.890349320762252,6.897528191237945,6.9348257575564425,6.83476407536557,6.837222477540199,6.954146668814434,7.0127092477001955,0.50439453125,,,0.1677615074209285,0.5161547215599801,0.34620484326432155,0.30955230413621104,8.594565542190365,5.58337052062457,0.6496396464970843,3.479277511115584,2.6162673082224286,0.7519570657597696,8.592557705539548,5.55287992398598,0.6462429598123136
6,train,received,0.7844859957695007,95.9375,96.3125,1.373046875,4.8515625,4.8515625,2123,11,8.203125,14.53125,8.174632609165155,8.174767512743642,8.18376935327932,8.215816608246334,8.026132306176867,8.02845884157297,8.17512489323664,8.191458720849843,0.435546875,,,6.94140625,0.12235639458540364,0.5197926995506723,0.38543881643355093,0.30976774640150123,8.594687019659787,5.666198127826567,0.6592675352651595,3.479458074520024,2.6654935629824417,0.7660657222749077,8.59292479498834,5.63067480171185,0.655268716537102,795,10,7.25,14.0390625,7.242340962624204,7.242482361063416,7.249950798891683,7.286067068501525,7.18677080506343,7.1891904571746466,7.310886055809306,7.361000903877292,0.4833984375,,,0.13415875327366966,0.520670251091334,0.3902501489341569,0.31229476230851977,8.594687019659787,5.688506721106247,0.6618631612872182,3.479458074520024,2.6776327421508954,0.7695545354488179,8.59292479498834,5.653290359639009,0.6579005978192878
7,train,received,0.7295851111412048,96.25,96.625,1.349609375,4.828125,4.828125,2097,11,8.015625,14.359375,7.999871064619571,8.000007368226083,8.008860407484901,8.041576017843703,7.869642930249406,7.871986900204517,8.014364974687957,8.036634144493815,0.441650390625,,,6.765625,0.1047331395683852,0.5034146907808805,0.36911351489147903,0.31768701141205263,8.590931316342129,5.7699015172455566,0.6716270104813598,3.4767108644952627,2.7381736049133423,0.7875758760603353,8.589548154575779,5.733076868320316,0.667448015326187,792,10,7.078125,13.875,7.062613726840187,7.062756267885054,7.070107284982841,7.106803898734639,7.006732945336527,7.00917261377834,7.128182435198086,7.182875202825666,0.48974609375,,,0.11603362969987309,0.5050209648337236,0.3728154613697168,0.31869957960255524,8.590931316342129,5.8112311787057465,0.6764378580994254,3.4767108644952627,2.756514799982691,0.7928513205204001,8.589548154575779,5.769382750196144,0.671674766398825
8,train,received,0.6813907027244568,96.6875,97.0,1.326171875,4.83203125,4.83203125,2310,11,8.3046875,14.4765625,8.272788565805799,8.272922861300449,8.2843635226803,8.31372720701241,8.13040329021932,8.132718999777689,8.317997235218531,8.29467253141185,0.426513671875,,,7.04296875,0.0844772054517723,0.4647292409985904,0.33178868115806387,0.2990717169408963,8.596101377807907,5.907076200834394,0.6871808441073504,3.4878986279982227,2.8017422337620674,0.8032751328469788,8.59588307422466,5.867776140709012,0.6826263328667111,902,10,7.36328125,13.9921875,7.354591332898487,7.354732075956488,7.36399683886041,7.3980446164908455,7.277553008468527,7.279963608090006,7.429426723528617,7.450886139135269,0.473388671875,,,0.09682834064461439,0.46624781365058804,0.3379980510552818,0.30137913829467433,8.596101377807907,5.94397495454797,0.6914733427752738,3.4878986279982227,2.8224022048360684,0.8091984618417375,8.59588307422466,5.901550923726977,0.6865555141650517
9,train,received,0.6138412952423096,96.875,97.25,1.302734375,4.796875,4.796875,2462,11,8.171875,14.375,8.152147682308954,8.152283148481724,8.163441119610718,8.193494334882875,7.9978207932969845,8.0001523326465,8.178279485123173,8.163565149271557,0.431640625,,,6.8984375,0.04985624642518659,0.4555809534714409,0.3563821534971955,0.3239669971445348,8.59729728925038,6.057763560417296,0.7046125493405484,3.4774723013410975,2.8438334931855707,0.817787532653772,8.597364158030096,6.026909012326563,0.7010182308838597,969,10,7.2421875,13.8984375,7.23024552467743,7.230387234842873,7.23942237565836,7.274063351227819,7.18256672299886,7.184988457882413,7.331382685093915,7.356944451141767,0.478759765625,,,0.06117441692272199,0.4555368953218539,0.36098438846665803,0.32507753537852274,8.59729728925038,6.108995330267915,0.710571604625827,3.4774723013410975,2.866433056781479,0.8242863805632702,8.597364158030096,6.077861317227662,0.7069447339334612
10,train,received,0.5710741281509399,97.0625,97.4375,1.2802734375,4.79296875,4.79296875,2367,11,8.28125,14.390625,8.261257380363128,8.261392235257619,8.273124206283045,8.30234205481651,8.096193121430106,8.098513781188323,8.284578778693291,8.260896885136617,0.4248046875,,,7.01171875,0.06144169976461767,0.4455013552094528,0.34434961398996095,0.3110948119540971,8.594606912441758,6.098942668102779,0.709624387739456,3.478574720894185,2.8551644924723725,0.8207857302367902,8.59324792078665,6.070406146831283,0.7064158049190301,889,10,7.34375,13.90625,7.332967676563958,7.33310884934358,7.342598534483925,7.376549248767524,7.281624429645837,7.284036190833691,7.436886737844498,7.455015157233713,0.471923828125,,,0.07228918512504215,0.4466479592801326,0.3496264757628783,0.3129549935506973,8.594606912441758,6.157562135392409,0.7164448820199764,3.478574720894185,2.871496450365856,0.8254807444894339,8.59324792078665,6.112780382625355,0.7113469131780588
