epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.6018595695495605,66.125,71.5,1.5,2.181640625,2.685546875,90,10,4.5,5.6953125,4.495826211091738,4.495860782774604,4.496555223009542,4.5101834774624745,4.49516838479474,4.49606475993709,4.51067562200426,4.557086921617423,0.2098388671875,,,3.90625,0.06800623143583608,0.10153925238632856,0.14453263190025786,0.13565056405260856,8.594342609867061,2.36657625716661,0.27536443036952846,3.484630605069249,1.3650282447529518,0.39172824883279844,8.56588179254642,2.0323125707104994,0.2372566677815833,91,10,4.1171875,6.43359375,4.110425780962851,4.110462683451406,4.110916407799843,4.125823413856146,4.11162824251149,4.112520217911122,4.122138740455972,4.17782449501718,0.35986328125,,,0.22730965269047507,0.33489190494318694,0.3052695475340653,0.2730297464171686,8.594342609867061,2.8829926115345916,0.3354523716828164,3.484630605069249,1.623999509976187,0.46604638885214456,8.56588179254642,2.480302874928281,0.2895560474680505
2,train,received,3.9869937896728516,80.5625,87.5625,1.4736328125,2.361328125,2.94140625,67,10,4.75390625,5.7265625,4.754110708294116,4.754141182005744,4.754894828499063,4.766643842698126,4.742780447447532,4.743530597055415,4.758659253349816,4.795996040058527,0.1700439453125,,,3.88671875,0.1012254099637014,0.1128916249619987,0.15701802071877705,0.13343310080428022,8.592885663212789,2.53683069367871,0.2952245372633314,3.4885248278586722,1.3522993551355178,0.38764217595251765,8.580560180498978,2.2059700046348363,0.2570892760181719,67,10,4.4296875,6.4140625,4.432579678404704,4.432613199211507,4.433131723805959,4.4462996980391765,4.439848200131493,4.440603614523459,4.450914841434635,4.496768142127154,0.309326171875,,,0.2130798437506977,0.27559704642426053,0.29625109190456406,0.2786630147452899,8.592885663212789,3.1074584742712332,0.3616315398649663,3.4885248278586722,1.638299245265629,0.46962522157861514,8.580560180498978,2.706981316695223,0.3154783906588493
3,train,received,3.4480645656585693,82.625,89.625,1.4482421875,2.369140625,2.95703125,66,10,4.77734375,5.7421875,4.775274010100309,4.775301919120773,4.7760159117772485,4.787205678325927,4.776491072157693,4.777218281374901,4.792286762478538,4.828220887059627,0.16845703125,,,4.17578125,0.10307859203152353,0.09830398357020863,0.1625124607221976,0.14219463162324844,8.595494495435188,2.590242710696523,0.30134888831260653,3.4912343938923325,1.3626782637637023,0.39031417258824314,8.588252575999261,2.2560409189290818,0.26268916743713566,66,10,4.4453125,6.41015625,4.444756459098095,4.444787149699676,4.445263898184331,4.457766558831771,4.45869110651957,4.459404816422224,4.469205175184045,4.513634019687313,0.306396484375,,,0.2031742872098722,0.22038156151191657,0.30384902568395455,0.2952990938368319,8.595494495435188,3.1754417561436314,0.3694309568611805,3.4912343938923325,1.6502708516452413,0.4726897897581077,8.588252575999261,2.788862295180315,0.32472988777415235
4,train,received,3.180457830429077,83.8125,90.8125,1.4228515625,2.376953125,2.962890625,69,10,4.8203125,5.734375,4.82523043635509,4.825261706733374,4.826054225299701,4.837354973699193,4.822501059140492,4.8232472439192895,4.838770064895023,4.873609833838547,0.159423828125,,,4.04296875,0.07155599918953268,0.09210050709936843,0.15110647641420938,0.14142762317073138,8.593085628131316,2.607589291868962,0.30345203163488293,3.463100984668621,1.361721454780258,0.3932087053795687,8.590877955084107,2.278907770609223,0.2652706489981689,65,10,4.54296875,6.41796875,4.544792131139002,4.544824911222727,4.545382683275605,4.558027592960674,4.532498731193439,4.533277466504908,4.544258339438754,4.587961918127355,0.29248046875,,,0.23800058698736432,0.3174958872442802,0.315800923576532,0.289328392463563,8.593085628131316,3.2337449698894707,0.376319416543821,3.463100984668621,1.6606767957616784,0.47953461453004265,8.590877955084107,2.8434327053108603,0.330982784318116
5,train,received,3.0579092502593994,84.4375,91.5,1.3974609375,2.376953125,2.962890625,69,10,4.80078125,5.734375,4.799600974946429,4.799630360833347,4.800373382870477,4.811595266302497,4.792994482457367,4.793697514738107,4.80825329407392,4.8436654959429974,0.162841796875,,,4.25,0.08633457731765304,0.09621132345409143,0.1394146241196578,0.12776635265137254,8.588554094849297,2.622896235119324,0.305394389573947,3.4762892221614052,1.3712937831899463,0.39447056776747,8.583367647438545,2.3029211971145953,0.26830042609229665,69,10,4.50390625,6.40625,4.505281122998079,4.505311837040928,4.505819343172831,4.518268947864218,4.524030095834193,4.524759613714469,4.535190645926353,4.578571320471612,0.296875,,,0.21017203404921925,0.29111679188131717,0.2833073094469311,0.26000468564197726,8.588554094849297,3.2469030799914718,0.3780500238030398,3.4762892221614052,1.6785201295882697,0.482848239118792,8.583367647438545,2.8674117412885147,0.33406605181874155
6,train,received,2.977053165435791,84.9375,92.0625,1.373046875,2.375,2.9609375,64,10,4.8125,5.73828125,4.8151158472672435,4.8151455649004395,4.815913490826446,4.8271708977515795,4.816599813671134,4.817301118663356,4.832230063421394,4.866588558534849,0.1617431640625,,,4.12890625,0.09859983850590265,0.1109284091172427,0.14419899075526205,0.1307997339653517,8.593242060180312,2.637368776996018,0.3069119615770114,3.4768673613048664,1.396185291070375,0.401564151284272,8.583100064926873,2.301545403779537,0.26814849953623904,65,10,4.5078125,6.40625,4.507417468246373,4.5074484915992405,4.507967410441769,4.520517436611098,4.487882460877831,4.488619524297158,4.4989468840948845,4.543081426022581,0.296142578125,,,0.2317267339464071,0.3282390308792816,0.2833867795162734,0.2517527692725906,8.593242060180312,3.2599970270661647,0.3793675313968474,3.4768673613048664,1.706822343150236,0.4909080979464418,8.583100064926873,2.8620684110823946,0.3334539256716424
7,train,received,2.8932554721832275,85.4375,92.5625,1.349609375,2.373046875,2.9609375,67,10,4.83203125,5.7421875,4.831118799236857,4.831148739851559,4.831911053425942,4.843036729343548,4.8366646495860035,4.837332619634113,4.851759588998145,4.885340184129137,0.15869140625,,,4.1640625,0.07265271382575612,0.11486670919577809,0.1422949372792298,0.13046714001817936,8.597171938775986,2.624360547896849,0.30525858579844684,3.4893163898811235,1.3753816391448046,0.39416936885785303,8.586807530910338,2.3119860334774254,0.2692486148262739,66,10,4.55078125,6.40234375,4.551662874800547,4.551695837008024,4.552239161667526,4.564756382365974,4.552259245025931,4.553016957840942,4.5637597547949476,4.606898893184319,0.2890625,,,0.23228545640701664,0.33386863408583184,0.2844855578164847,0.2519938653197396,8.597171938775986,3.2624058811234296,0.37947430903515367,3.4893163898811235,1.6995834527180094,0.48708207075939935,8.586807530910338,2.879099646085283,0.3352933713398433
8,train,received,2.831998109817505,85.875,92.875,1.326171875,2.37890625,2.96484375,70,10,4.84765625,5.7421875,4.843331951072392,4.843362454081847,4.844148056974937,4.855383282935162,4.840258478174456,4.8409888920232556,4.856244307306775,4.890433553345985,0.1556396484375,,,4.359375,0.10468339397966238,0.10367524657955915,0.1562074061901083,0.14030028997484265,8.598632524315882,2.6190023617855687,0.3045835898184217,3.4770749742538074,1.3841949327369,0.39809177052155836,8.585893389432641,2.297854891730161,0.2676314260503535,68,10,4.5859375,6.41015625,4.588168206551407,4.588201251951493,4.588769060216624,4.6013837696415365,4.611221006235075,4.612015990116093,4.623592766725197,4.666149960736918,0.284912109375,,,0.21720569498880887,0.261648675577017,0.29728578579178716,0.2840259428143443,8.598632524315882,3.256764745806107,0.37875380028119293,3.4770749742538074,1.7010089495159981,0.4892068655727047,8.585893389432641,2.870297494770325,0.3343038824943988
9,train,received,2.888688087463379,85.9375,93.0625,1.302734375,2.3828125,2.96484375,67,10,4.83203125,5.71875,4.825103539571485,4.825133537171301,4.825875294076583,4.837061638910021,4.814790293500694,4.815535898609052,4.830349908092734,4.865728532132179,0.155029296875,,,4.140625,0.06576367292496818,0.1346495697325458,0.14103938178769768,0.12192154050304149,8.594703264499095,2.5854076256862895,0.30081406490965906,3.4972748944546046,1.3317904958435482,0.38080806800611516,8.584063288076777,2.2318012088596824,0.25999356411545144,63,10,4.609375,6.41796875,4.607601030656197,4.607631017555761,4.608164545189509,4.6202146760786125,4.598821823680184,4.59956193895796,4.61045342226788,4.65238175983574,0.28173828125,,,0.2634260341498339,0.44505533805781655,0.27922772151858744,0.20756080716000597,8.594703264499095,3.244233146359913,0.37746889526255084,3.4972748944546046,1.6514476350377256,0.4722098447726588,8.584063288076777,2.814137050416166,0.32783274726375666
10,train,received,3.4416682720184326,84.875,91.9375,1.2802734375,2.333984375,2.896484375,73,10,4.765625,5.6640625,4.769217924429697,4.7692464529239835,4.769913361104796,4.781225303547044,4.7477054526427205,4.748441751511037,4.762050229774704,4.799638948243141,0.15869140625,,,4.140625,0.06447355869052968,0.13185408781259694,0.14903440289594383,0.11960673884947677,8.596188631541882,2.6432372319100788,0.3074894404028412,3.4761538252411786,1.3751716082612364,0.39560148295964026,8.582885010700238,2.3245011840712806,0.27082981784951526,74,10,4.5546875,6.38671875,4.55539844507083,4.555429152765035,4.555967397623289,4.568263201381796,4.548708484759441,4.54946482479696,4.560669182720404,4.603808899398147,0.286865234375,,,0.24878664370536321,0.39514770094155566,0.27037319293794204,0.18669194179557316,8.596188631541882,3.3210653941665518,0.38634161446627757,3.4761538252411786,1.7295811053904822,0.49755597489143977,8.582885010700238,2.93384847843834,0.34182544386657004
