epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2073442935943604,93.75,94.5,1.2578125,4.359375,5.4609375,2470,10,7.83984375,12.984375,7.808043832965112,7.808174034210983,7.815097926160501,7.847738224186681,7.612658351699107,7.614939879505019,7.728521642190672,7.773987302774669,0.39599609375,,,6.828125,0.09173755839917554,0.17965912791509914,0.19641759275548248,0.15001877181606948,8.594522606530113,4.011086234598222,0.46670262191766204,3.4867272906743603,1.964365161233519,0.563383653917366,8.592962553489016,3.9835634617612463,0.4635844083998472,2468,10,7.3125,15.15625,7.277576244498556,7.277708741464485,7.281459725332023,7.318376022817399,7.125228887979031,7.127559826331369,7.191404568277762,7.291429666191354,0.517578125,,,0.22857885811543324,0.250912772520448,0.29549728819693827,0.1663532940258736,8.594522606530113,4.419796167611462,0.5142573206164243,3.4867272906743603,2.163256505416058,0.6204260686523801,8.592962553489016,4.383474347339462,0.5101237576741948
12,train,received,1.0939584970474243,94.3125,95.0625,1.2353515625,4.37890625,5.48046875,2788,10,7.97265625,13.0390625,7.941803312095992,7.941932825928878,7.949241989265467,7.981188614043877,7.769038380804192,7.771302470351937,7.8906975914804205,7.928702978821995,0.388671875,,,6.95703125,0.11499228276162776,0.19646336148252222,0.17809360555379453,0.1427887213285494,8.598697341379648,4.092790943843694,0.4759780210134727,3.4622017438131962,1.9446840560929042,0.5616899880453153,8.596143418122175,4.070247146905613,0.47349688679284013,2805,10,7.46484375,15.2109375,7.433343154207432,7.433474790968517,7.437428562399472,7.473768274104804,7.268346707371774,7.270661309596274,7.33812010665028,7.433004142342253,0.50927734375,,,0.24540903251928334,0.26011107167664504,0.26555345772534605,0.1607806175000772,8.598697341379648,4.545244605713893,0.5285968822092086,3.4622017438131962,2.158883402073193,0.623557944285316,8.596143418122175,4.521869001723724,0.5260346159640418
13,train,received,1.035172462463379,94.875,95.5,1.2138671875,4.41015625,5.52734375,3071,10,8.234375,13.125,8.198050652702811,8.198178245516244,8.206341491572644,8.23671060571777,7.995218226133407,7.997457442826991,8.131665072282779,8.152498140940324,0.372314453125,,,7.2734375,0.1309592242533316,0.191906053382095,0.18457894347749393,0.14982245755651574,8.596631466016497,4.204907159755484,0.48913428200080233,3.480111215137624,1.953666314575493,0.5613804254523611,8.596328215189608,4.182385843227857,0.4865316607895022,3181,10,7.78125,15.28125,7.74540569735466,7.7455351344504475,7.750016019186404,7.784978477911888,7.536091479167844,7.538376095406471,7.612780778500139,7.697893572267689,0.49072265625,,,0.23769604266400013,0.2559007918757116,0.27579188880177885,0.16864348961266243,8.596631466016497,4.690012012408815,0.5455639259341276,3.480111215137624,2.171051163047636,0.623845339655842,8.596328215189608,4.655490598233092,0.5415673391817329
14,train,received,0.9310933351516724,95.25,95.8125,1.1923828125,4.44140625,5.5703125,3052,10,8.3046875,13.2109375,8.265303438482363,8.265430587284929,8.273836590955561,8.30378566617279,8.074902762647135,8.077132428753234,8.213827805650201,8.231292429261673,0.37109375,,,7.3359375,0.12404350558914191,0.18170640562218163,0.19020067261464774,0.15942147411800847,8.599270315401313,4.210925518577799,0.4896840504055352,3.4631142108032105,1.919381781109795,0.5542357728550417,8.597464753535697,4.187814578271821,0.48709877834039245,3135,10,7.8671875,15.375,7.828318395526813,7.828447156693941,7.832901247127849,7.86764454810626,7.583040949857918,7.585320741873247,7.65882533154246,7.744367331643396,0.48828125,,,0.23529850820772977,0.2479386331062748,0.27810883262791397,0.18353602963940802,8.599270315401313,4.684133894800882,0.5447129492384474,3.4631142108032105,2.124985127547051,0.613605269187526,8.597464753535697,4.6510279269897365,0.5409766786280813
15,train,received,0.9334847927093506,95.1875,95.875,1.171875,4.453125,5.5859375,3174,10,8.4375,13.1640625,8.394337809898675,8.394463953727346,8.40326387145877,8.432444033453185,8.206363526193167,8.208578053034348,8.352577199674968,8.361328360741881,0.359375,,,7.5,0.14625603605383414,0.1752291888833437,0.18514272793876949,0.15755941271378912,8.595158100495219,4.2729338343090895,0.4971326628724724,3.485986839981881,1.9454432047944277,0.5580753152827563,8.593727512479436,4.240745665849891,0.4934698778488922,3317,10,8.03125,15.3359375,7.984505413951901,7.984633160771275,7.989592262746927,8.023423294370598,7.737403708526406,7.7396660639568005,7.821572893710061,7.897076791047393,0.476318359375,,,0.23634700320006488,0.23435554820684765,0.27431652591623673,0.19331073489327244,8.595158100495219,4.799213739014734,0.558362473720899,3.485986839981881,2.1762005031632397,0.6242710036089955,8.593727512479436,4.752404237499922,0.5530084856191552
16,train,received,0.8984441757202148,95.3125,96.0,1.1513671875,4.45703125,5.59765625,3086,10,8.40625,13.2265625,8.365742675464734,8.365869601999174,8.375183893548055,8.404061879039732,8.18583501580951,8.188053390795885,8.33928214153782,8.341111590157077,0.3642578125,,,7.453125,0.15422341160223157,0.20768854892514316,0.1905463739768814,0.16605788434559443,8.596555905014444,4.267948290971903,0.49647188224325656,3.469080736526976,1.9695362803275929,0.5677401103957495,8.595615409341411,4.242461778205074,0.49356114439397986,3166,10,7.96875,15.3984375,7.934098722080426,7.934227445373833,7.939287346603199,7.973303617622452,7.741411559307048,7.743675757706926,7.82815893161344,7.901180996739752,0.482666015625,,,0.2635220737097597,0.2738382711394469,0.26845887271188584,0.1941207050665373,8.596555905014444,4.793544160156627,0.5576121662118794,3.469080736526976,2.2009649815531622,0.6344519337294608,8.595615409341411,4.757404113976006,0.5534687032188326
17,train,received,0.9258828163146973,95.375,96.0625,1.130859375,4.4609375,5.6015625,3219,10,8.4765625,13.21875,8.44349490360934,8.443620936735016,8.452879684816908,8.48152393432049,8.25773740506853,8.259947637955902,8.413382485437406,8.412241414055439,0.358642578125,,,7.53515625,0.13457790810822923,0.1894603257049321,0.16729996007885115,0.16669479298615006,8.598399018932112,4.281521849551114,0.49794407541729346,3.474326906823122,1.9770090968735463,0.5690337005970739,8.596563260744873,4.2656302030146325,0.49620180456219026,3340,10,8.078125,15.3828125,8.034902763663476,8.03503058886926,8.040148995365179,8.0737882152066,7.834101709058625,7.8363548910651035,7.921656004932192,7.992842683306741,0.474853515625,,,0.24661147044639478,0.25468732455609255,0.26364765070237584,0.1909692706206193,8.598399018932112,4.830949667266079,0.5618429264133016,3.474326906823122,2.222973947897813,0.6398286653832672,8.596563260744873,4.795957171915637,0.5578923840199924
18,train,received,0.9160309433937073,95.4375,96.0625,1.111328125,4.46875,5.60546875,3428,10,8.359375,13.1953125,8.323205033139882,8.323332112334125,8.33206232254809,8.361604774054289,8.140108598770524,8.142330876625078,8.284748935635758,8.295798365294285,0.366455078125,,,7.38671875,0.11457504824036703,0.17501407232532298,0.15958804970018564,0.12650436055483125,8.593196111966403,4.241553475035969,0.49359439954237977,3.4912390182200026,1.9418056424337715,0.5561938418710144,8.593431652830631,4.223470962607815,0.49147664556296616,3636,10,7.92578125,15.3359375,7.878880710970214,7.879009824621158,7.883827021291871,7.918231719131399,7.6980867559386565,7.70035505053207,7.78117679854634,7.8582707084444525,0.4833984375,,,0.23283116617651925,0.23913976005223206,0.23611017545702082,0.14386179694104775,8.593196111966403,4.761203784670597,0.5540666967952019,3.4912390182200026,2.191136369835947,0.6276099569238577,8.593431652830631,4.7379794725164865,0.5513489446274726
19,train,received,0.8855018615722656,95.5,96.125,1.091796875,4.4609375,5.59765625,3591,10,8.59375,13.3203125,8.55526982213346,8.555394661411054,8.565332732018769,8.592894742897991,8.280102223183595,8.282308462151361,8.442349945982073,8.43427807939389,0.35498046875,,,7.671875,0.16491042537917602,0.2114619656497571,0.1811004896978693,0.1505071266350044,8.59697307075228,4.310582945232554,0.501407054524524,3.4716084776077336,1.9631611521520407,0.5654903670199711,8.597613292662974,4.288320325223207,0.4987803218461537,3755,10,8.2265625,15.515625,8.178182378507366,8.178308697386207,8.183451006145042,8.21655561909856,7.912623334718782,7.914865932873522,8.000934033407693,8.070418277195817,0.469970703125,,,0.25927843451283145,0.25722450971825395,0.2643366732308737,0.17945733071294834,8.59697307075228,4.858980089106105,0.565196616194695,3.4716084776077336,2.2076593587637854,0.6359182992562201,8.597613292662974,4.821063893890688,0.5607444449734539
20,train,received,0.8674595952033997,95.625,96.25,1.0732421875,4.48828125,5.62890625,3844,10,8.5,13.265625,8.462671219715258,8.462796993502986,8.472392026344467,8.500615577610937,8.230052774363479,8.232264774595663,8.387983104331376,8.384773364972151,0.359130859375,,,7.5546875,0.1453025622157847,0.2089092536319034,0.16187727197494634,0.1436801916052849,8.596668212806382,4.295690906165188,0.49969253201675673,3.482872343723936,1.9627550916997407,0.5635449416446701,8.59611609336144,4.275177991684874,0.4973383264316875,4053,10,8.109375,15.4609375,8.066292025070798,8.066419479564527,8.071478737517262,8.105053446153898,7.854181719572969,7.856430984606408,7.941669398303615,8.012608100522026,0.4755859375,,,0.24569223221486342,0.26566731466271093,0.2478376722953289,0.17660276688350507,8.596668212806382,4.856380868457951,0.5649143072921486,3.482872343723936,2.2267851882188143,0.6393530880428148,8.59611609336144,4.8204791138293945,0.5607740823267996
21,train,received,0.8863980770111084,95.625,96.3125,1.0546875,4.46484375,5.60546875,4016,10,8.671875,13.2421875,8.623025701708771,8.623149856193871,8.633326047268568,8.660419251375881,8.353724339441897,8.355921544545696,8.52143783194406,8.50706902817921,0.34521484375,,,7.7734375,0.15396102727061628,0.2067665657265323,0.18109551834633777,0.1571191378017573,8.593817736456163,4.315962233952998,0.5022171014453901,3.4758015471852994,1.9322806019139378,0.5559237418139412,8.592209653844058,4.289880052640761,0.49927553277538067,4303,10,8.3671875,15.4375,8.319445122215203,8.319570147824797,8.325259667819855,8.35736425978858,8.06017476607461,8.062400116330652,8.15740554986456,8.216354892163652,0.4580078125,,,0.24541152565656096,0.2536598083246513,0.25344244097648555,0.18145172529801915,8.593817736456163,4.899175149916561,0.5700813422111086,3.4758015471852994,2.2064047299569864,0.634790191558471,8.592209653844058,4.854651901192177,0.565006220375484
22,train,received,0.8354648351669312,95.75,96.5625,1.0361328125,4.48828125,5.6328125,4289,10,8.7109375,13.3203125,8.677982786699001,8.678106796465066,8.688549664144874,8.715278368454094,8.416849040906614,8.419038494467108,8.586149734713093,8.569477660571827,0.345703125,,,7.81640625,0.12949597193757253,0.1776264433183822,0.16622771846627626,0.15115168050500172,8.596109324266203,4.351128107025101,0.5061741240007472,3.4832754325155557,1.9456630984448067,0.5585728536659776,8.596530509137349,4.323372970207858,0.502920680106061,4531,10,8.359375,15.5,8.318986162235609,8.319111592012554,8.324775793080285,8.356994318832882,8.064382266875874,8.066607026083718,8.160292040577325,8.220507831726495,0.460693359375,,,0.2348455334993022,0.24031180840359156,0.2342625985080841,0.1730380958155174,8.596109324266203,4.906326292630737,0.5707612720536869,3.4832754325155557,2.1947118108964405,0.630071280154685,8.596530509137349,4.87203979042666,0.5667448961238624
23,train,received,0.7994551658630371,96.0,96.6875,1.017578125,4.4921875,5.640625,4380,10,8.78125,13.3125,8.740182660167662,8.74030670307989,8.751443238367763,8.77741470725158,8.51722720053217,8.51940570372166,8.701541008496026,8.668804189739818,0.340576171875,,,7.890625,0.12513940868740675,0.1849647310025435,0.17432848118583114,0.15007817898940226,8.589576315187253,4.381188692711424,0.5100587656419132,3.477493058643553,1.972257260458104,0.5671491580855698,8.589423731584091,4.357346138042628,0.5072920226324695,4619,10,8.5,15.5390625,8.463967845071375,8.464093118698337,8.470369371128028,8.501779813001198,8.200008051736877,8.202219577498916,8.304284634719806,8.354806414897892,0.453125,,,0.22089253954618765,0.2417984509046982,0.2552796078714367,0.18481597525410412,8.589576315187253,4.995321661424578,0.5815562349207302,3.477493058643553,2.2601780478597977,0.6499446612098813,8.589423731584091,4.9600830555102196,0.5774640081233324
24,train,received,0.7988045811653137,96.0625,96.6875,1.0,4.48046875,5.625,4536,10,8.703125,13.3046875,8.657267494531396,8.65739129483454,8.667362830533209,8.69453494704273,8.41938417336062,8.421572193121118,8.585772489142219,8.571915372711732,0.345947265625,,,7.8125,0.1301973421363686,0.19402139523003423,0.18513946412204002,0.1506193152277989,8.593185788388798,4.355125043935828,0.5068114609858103,3.4734647118530733,1.9543654208525325,0.5626559020977904,8.593116403407496,4.329753068507495,0.5038629602166897,4968,10,8.3828125,15.484375,8.338369284903038,8.33849405412966,8.34377603331079,8.376199761477075,8.075951441473986,8.078172746372122,8.166344026273123,8.231821098602545,0.458740234375,,,0.23264112967494008,0.2530587284563641,0.25923935344049864,0.17979530381410708,8.593185788388798,4.942957094869579,0.5752182271618698,3.4734647118530733,2.2314892908982777,0.6424390273156946,8.593116403407496,4.902727447405512,0.5705412585195978
1,test,,6.600946426391602,73.5,74.75,1.5,4.28515625,5.46875,223,10,6.91015625,12.8828125,6.876263329622953,6.876589408588367,6.8864675641346675,6.94085920996194,6.395931108850258,6.421477136017068,7.117805092453839,6.935507966057823,0.4638671875,2.9453125,2.87109375,5.96484375,0.2289280484955471,0.329220840343188,0.29951111187355656,0.27111958711088424,6.658211482751794,3.0431894144617173,0.45705808869921744,3.186646652398159,1.9304925019010515,0.6058068912184632,6.563273822552764,2.8015548929675003,0.42685326998559453,196,10,6.2109375,14.9296875,6.17492693716509,6.175262038491913,6.180122820930883,6.24203936127287,5.678075398707625,5.704517487880519,6.048701821729805,6.242226206118666,0.583984375,2.984375,2.90625,0.3736584746503632,0.3989639521268091,0.4149871705577215,0.30724067954347223,6.658211482751794,3.3163010938399626,0.498076863799069,3.186646652398159,2.0306099876540014,0.63722470959428,6.563273822552764,3.005406301343678,0.45791267934250757
2,test,,5.821666240692139,77.375,78.4375,1.4736328125,4.30859375,5.4375,229,10,7.08984375,12.859375,7.0576363190322144,7.057959826620187,7.0691531316665985,7.121547255680117,6.543543373136921,6.568903632725603,7.363680853540648,7.078037568208839,0.44873046875,3.15234375,3.091796875,6.04296875,0.16652296892463955,0.3066700713783433,0.3023149471542813,0.2692968816881665,6.658211482751794,3.2247901528649194,0.4843327913537729,3.186646652398159,1.9831219091363854,0.6223224993094095,6.593834909855864,3.0005612074659567,0.4550555554524107,197,10,6.421875,14.9140625,6.387701142750214,6.3880330295000105,6.39421576760138,6.4539825479580815,5.8565629396722585,5.882784280607509,6.324681111236707,6.414644647712301,0.5693359375,3.23046875,3.17578125,0.34388589676416054,0.3830576734505379,0.44039135545206265,0.30043492010511386,6.658211482751794,3.5204110770992596,0.5287322408155617,3.186646652398159,2.1038486333691413,0.6602076925553884,6.593834909855864,3.238345648949254,0.491117186465932
3,test,,6.572758674621582,77.0,78.1875,1.4482421875,4.33203125,5.45703125,256,10,7.47265625,12.859375,7.416346962543631,7.416663968701161,7.428773527868969,7.478670030173582,6.7388835755456,6.763992151077563,7.588691373141286,7.266537192739451,0.419189453125,3.255859375,3.310546875,6.5,0.20642861355259226,0.3257194313869247,0.29314661679278753,0.27281959738694705,6.658211482751794,3.285151567283343,0.49339850135334123,3.186646652398159,1.9491595325914295,0.6116647828288587,6.578080431291967,3.036661805892252,0.4616334259834881,226,10,6.89453125,14.859375,6.836509092568017,6.836832994215852,6.843790275289762,6.900827519034493,6.23467211181206,6.260410753709877,6.76172932851183,6.779598931759575,0.5361328125,3.353515625,3.421875,0.34080015280025183,0.3765837165267397,0.4309621449697797,0.3090412159519844,6.658211482751794,3.5561143712281122,0.5340945358134516,3.186646652398159,2.0609222524967725,0.6467369863382231,6.578080431291967,3.2563882990004736,0.4950362545750908
