epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.811313152313232,73.25,75.3125,1.5,2.4921875,2.65625,90,10,4.125,6.1015625,4.123748308023975,4.12379184886331,4.12438220069121,4.140838793564523,4.12886154851887,4.1298511004204945,4.1416735825505775,4.200021024568946,0.32373046875,,,3.529296875,0.13174646336805984,0.41005438195025207,0.2845064003159151,0.2538413895923546,8.593257268391513,2.709610304979406,0.3153181873125266,3.467733417061257,1.317125553716476,0.37982318572593127,8.577259581370793,2.597478802108732,0.30283318086236705,91,10,3.79296875,6.2734375,3.7912184799217683,3.791267126637069,3.791780288770507,3.8101089064291167,3.7970157101299886,3.798150874521992,3.808639323902595,3.8764015440135773,0.3955078125,,,0.25371069398908425,0.5729332606143864,0.35541868621488004,0.3025501710561862,8.593257268391513,2.9716998936378234,0.3458176336193955,3.467733417061257,1.4199025926115798,0.40946128835211365,8.577259581370793,2.8343229003649926,0.3304462076116879
2,train,received,3.2378714084625244,85.0,86.75,1.4736328125,2.53125,2.69921875,64,10,4.54296875,6.12109375,4.544738017641799,4.544773022723911,4.545390992270797,4.558835571070728,4.524491029699549,4.5253595652708185,4.537820875425367,4.584401282699397,0.2578125,,,3.671875,0.07535411888047518,0.4030683255359692,0.2744242320518181,0.2323330785339201,8.591598897637661,3.0364613219773844,0.3534221462331403,3.485819654720193,1.466897148104258,0.4208184282046588,8.580380961384765,2.941546685828822,0.3428223873819809,63,10,4.1953125,6.29296875,4.197634502473909,4.197673758635711,4.198206167178834,4.213593931781809,4.180214307718306,4.181192883011722,4.1923910568823874,4.248660830306527,0.33349609375,,,0.20651674820668176,0.5819530516477085,0.35108814701808805,0.27228836050438276,8.591598897637661,3.271906474614239,0.38082625988439467,3.485819654720193,1.5762086129980295,0.45217732674829153,8.580380961384765,3.164798159747721,0.3688412174227008
3,train,received,2.5754096508026123,87.75,89.1875,1.4482421875,2.59765625,2.7734375,59,10,4.65234375,6.3203125,4.652094642231228,4.652127120252678,4.652816617968008,4.665679060557477,4.648857078520139,4.649644325655417,4.663201717333669,4.7053428870922875,0.263671875,,,3.8671875,0.12193304748030415,0.33333448582739317,0.2662422443093038,0.19339795147591654,8.59372532590538,3.0980899683970105,0.3605060495775871,3.497578259497749,1.5619490959145454,0.44658017062893135,8.589938699833532,3.0271549874957175,0.35240705356306934,54,10,4.26953125,6.36328125,4.264200762368031,4.26424013574237,4.26481612422587,4.280201718653118,4.2746102864514155,4.275548855582397,4.287305809782514,4.341044262073662,0.3291015625,,,0.23076302946194713,0.5124281876520209,0.3207830561863372,0.24595908770779776,8.59372532590538,3.3032900347878087,0.38438394404231147,3.497578259497749,1.6645494649181942,0.4759148592023851,8.589938699833532,3.2208144763299256,0.37495197449922935
4,train,received,2.176619529724121,89.125,90.6875,1.4228515625,2.66015625,2.841796875,67,10,4.7890625,6.33984375,4.788053896169478,4.7880823788881255,4.788778680427919,4.800261683503531,4.784388216908591,4.785148758841147,4.800005170219707,4.837838891957685,0.2447509765625,,,4.19140625,0.11871603153297727,0.2694240987262863,0.25461963679441396,0.16693010979335818,8.591504919188436,3.169192016230978,0.368875074395039,3.474370370050358,1.5744736750543953,0.45316805848524855,8.588832980008487,3.0915560467265397,0.3599506538225272,63,10,4.42578125,6.3828125,4.422674925806914,4.422709437955925,4.42329029133492,4.436986692858078,4.433429714653016,4.434257715026943,4.446389385972601,4.494497371063854,0.306884765625,,,0.21751462278549463,0.4313216726158161,0.3046491355024611,0.2167049166643694,8.591504919188436,3.4066516025827687,0.3965139558931388,3.474370370050358,1.6904683558297715,0.4865538718617583,8.588832980008487,3.3173914952574526,0.38624473231451456
5,train,received,2.146591901779175,89.4375,90.8125,1.3974609375,2.6796875,2.865234375,79,10,4.77734375,6.35546875,4.776878138726284,4.7769074120939505,4.777582527901886,4.7890292849519875,4.787668439396194,4.788355375108115,4.801752238734223,4.838116232553178,0.248291015625,,,4.203125,0.1385497578141214,0.303102894891892,0.28350372199521484,0.18330050494509376,8.593375540625319,3.1280602284851184,0.3640083240511443,3.455904455548628,1.5893333983970983,0.45988927611854075,8.590071620640241,3.040489978779367,0.35395397303483145,73,10,4.40234375,6.37109375,4.399029075456233,4.39906448559488,4.399623794390488,4.4134188805696795,4.393127896674301,4.393981861639249,4.405381317926347,4.454275576327425,0.309326171875,,,0.2600656505391612,0.48020548118451795,0.3465802300204097,0.2300829394209601,8.593375540625319,3.347605886835461,0.3895565684299029,3.455904455548628,1.69676579457043,0.4909758983198124,8.590071620640241,3.2481050301048215,0.3781231604984839
6,train,received,1.971386194229126,90.375,91.9375,1.373046875,2.68359375,2.869140625,72,10,4.90625,6.3515625,4.906682588091529,4.90670798795727,4.907394663780484,4.9176375595422686,4.886761945457973,4.887427183552623,4.901879763954126,4.935176987643371,0.2274169921875,,,4.29296875,0.1664806647342883,0.29905252128871807,0.25607200815841374,0.17940718661448832,8.59455605901996,3.212038549798697,0.37372943148444215,3.491706596186834,1.5686559294676785,0.4492519306120253,8.591216851533694,3.1366056517411876,0.365094457042048,70,10,4.5703125,6.3671875,4.568688089470525,4.568717683712481,4.569288621645428,4.581480727497228,4.568508161125489,4.569270470888514,4.58152388582219,4.62431341997989,0.282470703125,,,0.2547630837714123,0.45965255471854494,0.30219071923783974,0.21871313620515892,8.59455605901996,3.476862572862715,0.40454242767010157,3.491706596186834,1.7007113065061192,0.48707165383351636,8.591216851533694,3.3948091871370707,0.395148818357557
7,train,received,1.827086091041565,91.0,92.625,1.349609375,2.68359375,2.8671875,77,10,4.9765625,6.375,4.976666243877369,4.976689976950117,4.97736721434551,4.986938680220159,4.9720720958463325,4.972682332008001,4.986868970664806,5.017181144951981,0.2193603515625,,,4.140625,0.14675293774881765,0.2871529537019094,0.2504074417250581,0.16558929463048963,8.595920166248417,3.2075122850676205,0.37314356381086533,3.4733735412980202,1.5641369764965924,0.45032213146647776,8.594461611215232,3.1119978389407406,0.3620934015086854,78,10,4.65625,6.40625,4.64869162840731,4.648720381931619,4.649290340689409,4.660884912152728,4.6527485694656425,4.653413997650598,4.664942539391407,4.704325533908263,0.2734375,,,0.2432382083777825,0.46177847627924806,0.2940767603988818,0.22137694490161608,8.595920166248417,3.4811251506190732,0.4049741136833251,3.4733735412980202,1.710385890022299,0.4924278571498295,8.594461611215232,3.3824884414573244,0.39356606550471873
8,train,received,1.6482609510421753,91.75,93.25,1.326171875,2.689453125,2.876953125,81,10,5.04296875,6.37109375,5.04030405783245,5.040326888027487,5.041028096542537,5.05018753796881,5.044021050352451,5.044558682621914,5.058633740350674,5.086023154251053,0.208740234375,,,4.8125,0.18428326361745231,0.2786916488754088,0.2458919351037287,0.16515996248445236,8.59926253846122,3.1771168119606914,0.3694638694598124,3.46767427597327,1.5027145510763869,0.433349395440153,8.595127975017993,3.0946113558132433,0.36004249905386254,79,10,4.74609375,6.4140625,4.747974525779074,4.748000755341637,4.748575224001847,4.759355191654298,4.778583419172957,4.77918698839623,4.790999850682458,4.82627555868414,0.260009765625,,,0.26811740215139795,0.4486061573195731,0.282718157081889,0.2219410396488687,8.59926253846122,3.4717712892771475,0.40372895626214916,3.46767427597327,1.6468831240087103,0.4749243997394999,8.595127975017993,3.375210593469143,0.3926888119966681
9,train,received,1.5494285821914673,92.1875,93.6875,1.302734375,2.697265625,2.884765625,77,10,5.06640625,6.375,5.072752946093222,5.072776232557509,5.073503406935902,5.082608440606153,5.064111650534827,5.064722260105994,5.079729509513395,5.1073934074573835,0.2054443359375,,,4.3359375,0.16524537891060515,0.293519038814277,0.20981900136203388,0.13667214109422865,8.592998996730504,3.213407974538052,0.37395651689947845,3.471686933347769,1.5101180629165931,0.43498106019034877,8.590676058566125,3.136496276711629,0.3651047083289908,72,10,4.78125,6.4140625,4.781259484035041,4.781287744340243,4.781901231032721,4.792822135916142,4.784929629320986,4.785588212634034,4.797994680739731,4.834015230789833,0.25439453125,,,0.259324632463537,0.4534435528264696,0.2388491198121402,0.17576426715718563,8.592998996730504,3.5292162439713346,0.4107083272457199,3.471686933347769,1.672877054645296,0.4818628772589614,8.590676058566125,3.433953205606066,0.39973026362481995
10,train,received,1.4829078912734985,92.625,94.125,1.2802734375,2.703125,2.890625,81,10,5.125,6.38671875,5.124012994672783,5.124035493688634,5.124787105732669,5.133631302831483,5.119883870182744,5.12045384483044,5.135643248586432,5.1611855528159305,0.1976318359375,,,4.83203125,0.1702760201509448,0.28667123256576116,0.20004231190108027,0.1460506897129551,8.595527791709786,3.206447738232563,0.3730367484036428,3.482133435339186,1.4530672016827806,0.41729222290450246,8.595664786358395,3.136754275477692,0.3649228248704888,79,10,4.859375,6.43359375,4.856308174111047,4.856334063970438,4.856951732617222,4.867367307197014,4.854256185335018,4.854829901819884,4.866507112056965,4.899694901638839,0.244873046875,,,0.2558484770129277,0.4649930813230283,0.23348180936255944,0.17454658926974673,8.595527791709786,3.532651189651845,0.4109871174006343,3.482133435339186,1.6183816087494254,0.46476725800479923,8.595664786358395,3.450237955906611,0.40139279993587623
11,train,received,1.4063831567764282,93.1875,94.625,1.2578125,2.7109375,2.8984375,78,10,5.15625,6.390625,5.158469502539871,5.158492626051765,5.159272150205111,5.167950971276568,5.156652033896947,5.157210112575754,5.172490875449676,5.196816100338194,0.19287109375,,,4.3984375,0.14840254030594563,0.28858911201842047,0.19936154940752768,0.14765033424617013,8.594835739914707,3.2271427148788465,0.3754746236617283,3.47726210227147,1.4757900794731276,0.42441151574656666,8.59341786315236,3.136855889861498,0.36503006601273214,76,10,4.890625,6.4375,4.88609517803443,4.886121546308742,4.886762214801845,4.897120711727352,4.873834757940952,4.874493281655678,4.887346316246644,4.920977480885,0.2403564453125,,,0.2502854427150787,0.46826852949897846,0.24338211660296233,0.19916755102927758,8.594835739914707,3.5416418653903703,0.41206626543691416,3.47726210227147,1.6360245119496222,0.4704921469339091,8.59341786315236,3.4414203636205576,0.40047166545653423
