epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7036230564117432,96.25,97.0625,1.2578125,4.375,4.375,1022,11,7.8125,12.5546875,7.803056330467112,7.803168236491982,7.812429771527589,7.835822262398627,7.757129251680908,7.759070501563888,7.907211210062779,7.887464158302665,0.37744140625,,,6.38671875,0.23849821394961496,0.5310031735670372,0.273029608394231,0.26517217162383433,8.598087387696538,5.660020987965569,0.6582883765597446,3.4776249481117745,2.697747964899202,0.7757443672481077,8.596356604117647,5.610102855811407,0.6526140217501183,433,10,6.51953125,12.0390625,6.513944805100337,6.514069453985507,6.5204273617002215,6.551066915686906,6.502470707259832,6.50459770975661,6.606489659918302,6.648825723678448,0.458740234375,,,0.26598061989192195,0.5448591803077855,0.2840867599215714,0.27340023241087746,8.598087387696538,5.844483295723709,0.67974225338613,3.4776249481117745,2.800266629779406,0.8052238730630945,8.596356604117647,5.787388096186005,0.6732373216594867
12,train,received,0.6750704050064087,96.375,97.0625,1.2353515625,4.37890625,4.37890625,1126,11,7.91015625,12.5859375,7.892594888756526,7.892705137682035,7.902147181846374,7.924889903184655,7.820855747805253,7.822784164524399,7.97160792926948,7.950186176254961,0.37158203125,,,6.4921875,0.21056312010026784,0.5252867910990028,0.2694219771597907,0.27402170539952475,8.596097603242361,5.718350588046882,0.6652263447881255,3.4885827259418716,2.7170446288386767,0.778839099509991,8.593832304639111,5.664880114800884,0.6591797365818828,479,10,6.61328125,12.0703125,6.60398417477332,6.604107852912415,6.610498657924739,6.640779187612704,6.579821727979272,6.581934752587816,6.683173275695543,6.725052958993254,0.4521484375,,,0.23501807813276848,0.538599193449396,0.2793185723400664,0.2812409761463582,8.596097603242361,5.906022532958725,0.6870585707089962,3.4885827259418716,2.8181005321705577,0.8078067093592305,8.593832304639111,5.849416690650738,0.6806528779358557
13,train,received,0.6874112486839294,96.3125,97.125,1.2138671875,4.37890625,4.37890625,1190,11,7.9375,12.5546875,7.933205149178873,7.933314342263493,7.942751999112002,7.965225020647137,7.874632232185531,7.87655145389992,8.028212807757958,8.003211899056089,0.36767578125,,,6.4921875,0.2306899673245302,0.5410695249783558,0.289478638727307,0.2636275209291724,8.59470934587872,5.769103825669524,0.6712389673114296,3.471057489558002,2.731340016405711,0.7868898814330829,8.593242300015092,5.712845205708005,0.6648067174479616,493,10,6.65234375,12.0390625,6.645563622559402,6.645686627999231,6.652169912508649,6.682166152732104,6.60241458936694,6.604525522322864,6.707639842824693,6.747426892841346,0.447509765625,,,0.25721208688071473,0.5548195418509516,0.2985701396649569,0.27032788379075234,8.59470934587872,5.95480975668873,0.6928459726848288,3.471057489558002,2.833991358717604,0.8164633882449694,8.593242300015092,5.905276934098686,0.687200096067152
14,train,received,0.6365976333618164,96.625,97.375,1.1923828125,4.37890625,4.37890625,1374,11,7.98828125,12.5390625,7.978003511199102,7.978112931305475,7.987705871677645,8.009999486437033,7.889207673051536,7.891124098279505,8.042555975850052,8.0175637090541,0.363037109375,,,6.52734375,0.21873346991361847,0.5424377020180987,0.29438624696167054,0.26479032949753256,8.595985062583964,5.861298565668656,0.6818646755426937,3.4720258538523403,2.811661456505955,0.8098042972192483,8.595925860153585,5.805912275544685,0.6754260529930803,591,10,6.6953125,12.03125,6.690849862335947,6.690972827278323,6.6975906649845935,6.7273866809724945,6.664079227871946,6.66618318356357,6.7715199079041914,6.808424348999475,0.443359375,,,0.2446555319843646,0.5551362738722257,0.30569855572064697,0.27337674964623343,8.595985062583964,6.050710620710939,0.7038996201899039,3.4720258538523403,2.916789269354665,0.8400828196939778,8.595925860153585,5.992691470370192,0.6971548577622468
15,train,received,0.6296172738075256,96.625,97.3125,1.171875,4.375,4.375,1359,11,8.0703125,12.5625,8.060082800322,8.060190975938832,8.069833378921068,8.091708871209477,7.9796932189553935,7.98159444386546,8.135852247722866,8.10679266569928,0.357421875,,,6.671875,0.22266705161934833,0.545954056416646,0.2623632367158604,0.25917462094360055,8.594424293346908,5.8517986355329015,0.6808831442104715,3.4968282207028034,2.8220659967605037,0.8070359247424845,8.594607962162502,5.802255382598393,0.6751041360051143,570,10,6.78125,12.046875,6.775162958629535,6.775285388782875,6.78214170217057,6.811480566177428,6.758360328054966,6.760453174616999,6.869410692556859,6.901658742192842,0.437255859375,,,0.25316414776370816,0.5596096548644298,0.2753404285237993,0.2680514051935008,8.594424293346908,6.04798556181565,0.7037103772613948,3.4968282207028034,2.940484401330249,0.8409004434136206,8.594607962162502,5.985854004282007,0.6964662065605023
16,train,received,0.6252517104148865,96.6875,97.375,1.1513671875,4.37890625,4.37890625,1369,11,8.0703125,12.5859375,8.057037669392306,8.057146898380628,8.06726398410823,8.08887619749931,7.98004601302709,7.981948272403458,8.140408040587626,8.107200563521396,0.35888671875,,,6.60546875,0.21568562351907108,0.570700667525748,0.3291841451836721,0.29917489496105204,8.599184170323726,5.9159759861023975,0.687969447906322,3.464370605128247,2.8002305462733954,0.8082941652166957,8.597611117081094,5.865007341673078,0.6821670882532611,577,10,6.77734375,12.0703125,6.768766675961628,6.768889642328518,6.775914741898538,6.805203549586465,6.736129275688084,6.738227731879055,6.849475549605257,6.879841152606043,0.4384765625,,,0.24218090640179876,0.5832135311519394,0.3420495242513796,0.30818368955389075,8.599184170323726,6.1144696927146125,0.7110523011957338,3.464370605128247,2.905260941500172,0.838611474534383,8.597611117081094,6.059517500381785,0.7047908329260424
17,train,received,0.6061077117919922,96.75,97.5,1.130859375,4.375,4.375,1523,11,8.1796875,12.546875,8.166783120214859,8.16688980930359,8.176975403681949,8.197950810311468,8.066568996842125,8.06845324051001,8.22770998719522,8.192336011785562,0.348388671875,,,6.74609375,0.21467217354530357,0.5391843071738017,0.29199127825764404,0.2741782392383818,8.592965704065271,6.017698886156184,0.7003052372604319,3.470714771380451,2.8927244256738796,0.8334664806014352,8.5927788779541,5.972111358253283,0.6950151334134197,669,10,6.89453125,12.0390625,6.88933540183018,6.889456371006926,6.896614987925568,6.925202385430398,6.848642859099414,6.850721960469732,6.964024094811779,6.990775446783441,0.427490234375,,,0.23705792085191757,0.549921965933578,0.3017285976516998,0.28172931695871084,8.592965704065271,6.208841957246907,0.7225493701562835,3.470714771380451,2.9959338363202015,0.8632037011582462,8.5927788779541,6.157058820253052,0.7165387248646411
18,train,received,0.6009823083877563,96.875,97.5625,1.111328125,4.3828125,4.3828125,1547,11,8.1953125,12.640625,8.183407786836774,8.183515241231945,8.194117036433104,8.214710464114749,8.115325473219652,8.117206184350643,8.285322713681886,8.240665892900688,0.351318359375,,,6.765625,0.19698952245977344,0.5172269294810161,0.2684463757485063,0.25554129945070514,8.593981078145845,6.07950075360503,0.7074137932494361,3.466487855033259,2.907607387904532,0.8387761646655575,8.593425474995492,6.0370128160354035,0.7025152930692717,694,10,6.8984375,12.125,6.895701927042995,6.8958238035873,6.903199534686772,6.9317478808961095,6.8526790292907815,6.85476316179933,6.971408849806004,6.995067290974973,0.43115234375,,,0.22349442955419818,0.5336716124976482,0.2791439071836723,0.2646271455347692,8.593981078145845,6.28067745689152,0.730822816548088,3.466487855033259,3.013134175497804,0.8692181543699349,8.593425474995492,6.229559295989234,0.7249215477710886
19,train,received,0.5684414505958557,97.0,97.6875,1.091796875,4.390625,4.390625,1642,11,8.203125,12.6171875,8.196871137432584,8.196978818480927,8.207714240694967,8.228200851046212,8.119378546545125,8.121256268379689,8.288249713084564,8.244541239039933,0.35009765625,,,6.73828125,0.20927501692551367,0.5052234457391336,0.2626517492387078,0.24277788167938488,8.594090012502306,6.06981446296072,0.706277739019561,3.4838554242757223,2.8633697700958107,0.8218968416839778,8.593855300010398,6.023628934586288,0.7009227784623043,745,10,6.9140625,12.109375,6.908596494679187,6.9087186548942325,6.916220083193928,6.944680836000391,6.878371772014576,6.880450930188619,6.9981628902422095,7.020368053549666,0.428955078125,,,0.23412912068965683,0.5182641844642772,0.27253471232641485,0.25099637577650524,8.594090012502306,6.27459376717955,0.7301056607565835,3.4838554242757223,2.967193100047644,0.851698115648559,8.593855300010398,6.218913798957141,0.7236465569707249
20,train,received,0.5519171357154846,97.1875,97.8125,1.0732421875,4.390625,4.390625,1550,11,8.265625,12.6875,8.25571550936443,8.25582396050848,8.267407887355958,8.287120686501105,8.17217918993881,8.174055638704248,8.354101742551816,8.297026591328034,0.348388671875,,,6.8515625,0.18900240183429345,0.5180907241132515,0.2830886057112205,0.2448672248458797,8.593131831603305,6.254343376707611,0.7278304929182818,3.4870390769183692,2.977860073750655,0.8539795534446103,8.594304972965283,6.214439021119549,0.7230880263928299,677,10,6.95703125,12.171875,6.9541817599570255,6.954304359332231,6.962322843244957,6.990306710395717,6.927109917792809,6.929187912105649,7.054595504341833,7.06883118939027,0.428466796875,,,0.2094477818763204,0.52595845898439,0.29331860359018647,0.25431647310156746,8.593131831603305,6.472697096525543,0.753240753588889,3.4870390769183692,3.095703325504253,0.8877741996054846,8.594304972965283,6.425269610660863,0.7476194562413766
21,train,received,0.563284695148468,97.0625,97.75,1.0546875,4.38671875,4.38671875,1763,11,8.3125,12.609375,8.30582248029781,8.30592860571977,8.316657351998657,8.336677049950392,8.216700321948693,8.218562845243348,8.38703897745392,8.340571127516279,0.34033203125,,,6.87890625,0.1959510419922039,0.5180246034067382,0.28009560887938145,0.2397904111466205,8.59513489148954,6.187293233707326,0.7198599337671436,3.4754814335733926,2.930433959397903,0.8431735330506177,8.594042521141777,6.142981383454012,0.7147953211008636,781,10,7.01953125,12.09375,7.01418044083362,7.014301569465724,7.022068478367928,7.049919185877,6.973769099352937,6.9758369849510995,7.097943433882443,7.114714260762212,0.419677734375,,,0.22515181992448677,0.5337215933185827,0.2901199821777143,0.2474137794286175,8.59513489148954,6.38594436050843,0.7429719767203959,3.4754814335733926,3.034335946173128,0.8730692435474496,8.594042521141777,6.3453536219934445,0.7383432891312273
22,train,received,0.5645755529403687,97.125,97.75,1.0361328125,4.40234375,4.40234375,1724,11,8.28125,12.625,8.275991607180497,8.276098662970172,8.286848882408792,8.307069064727596,8.198104564817605,8.199972142045736,8.370754622738778,8.322339735343574,0.343994140625,,,6.828125,0.20265004014288976,0.5331774903800193,0.28620808923282526,0.25695730253313376,8.590324196889052,6.1970722100498605,0.7214014358496624,3.478016930438664,2.9219911667766,0.8401313809614102,8.588890911115517,6.140759443792717,0.7149653555205258,755,10,6.98046875,12.109375,6.979673302368253,6.979795037766231,6.9874158401767446,7.015578716633213,6.953895718156827,6.9559671228640205,7.0763914175470575,7.095124252836054,0.423583984375,,,0.229307109607175,0.5476415034828763,0.29699764322206795,0.2652602161689863,8.590324196889052,6.3983421988388525,0.7448312836849609,3.478016930438664,3.029763313249412,0.8711180462446121,8.588890911115517,6.338071058743494,0.7379382418911538
23,train,received,0.5354688763618469,97.1875,97.875,1.017578125,4.41015625,4.41015625,1772,11,8.3046875,12.6484375,8.295202741567973,8.295310355254575,8.306655626617605,8.326382461187388,8.219333302178063,8.221202099221678,8.396218013335293,8.343529614089064,0.34375,,,6.8671875,0.19294880560263852,0.4940272849917409,0.2686553948450374,0.24992700957325908,8.596810338615871,6.213681443619437,0.7227891739926265,3.4723489972875923,2.9337839845119795,0.8448989392493929,8.595723001334708,6.177265195615986,0.7186440506117758,788,10,6.9921875,12.1328125,6.991502077664031,6.991624049848317,6.999612815254439,7.027449545711883,6.946775815836998,6.948851701696573,7.07384099415616,7.08828834577349,0.423583984375,,,0.22015969781242886,0.510849077202643,0.2807775906633072,0.26028109548381895,8.596810338615871,6.420621761698179,0.7468609296703329,3.4723489972875923,3.0397731374206223,0.8754227008273435,8.595723001334708,6.37966847496748,0.7421910261622986
24,train,received,0.5415154695510864,97.125,97.8125,1.0,4.4140625,4.4140625,1851,11,8.4609375,12.703125,8.448204548202318,8.448308415878316,8.45964250332456,8.47838213055052,8.337604566656942,8.339444318075746,8.515811257022971,8.459658396698424,0.333984375,,,7.02734375,0.16772014174199862,0.4657768617613537,0.22729415915438314,0.22393570617214736,8.598014690438735,6.261728824651378,0.7282761253728282,3.478364841582207,2.9414035783786456,0.8456282513023237,8.597908468566832,6.215407481577778,0.722897609843224,817,10,7.14453125,12.1796875,7.141599114590269,7.141718802347068,7.149786101820848,7.1768662675411194,7.103084852479142,7.10513231852218,7.23221066919317,7.242309853379489,0.413330078125,,,0.18723815273407896,0.4770612522249582,0.2390114450027333,0.23240713058568654,8.598014690438735,6.463712876215139,0.7517680661098419,3.478364841582207,3.0471493888017553,0.876029263053296,8.597908468566832,6.413607908909177,0.745949777478644
1,test,,6.062504291534424,78.0,78.3125,1.5,4.23828125,4.23828125,152,11,6.04296875,11.9140625,6.022581661653053,6.022878497137435,6.02866037689321,6.079996267268825,5.871446221568879,5.894246793033968,6.3217237130795745,6.3373065729751605,0.49267578125,3.1015625,3.201171875,4.73828125,0.3134635205916832,0.6170647253391468,0.4284548692346495,0.32867446455954996,6.658211482751794,3.6860180589876634,0.5536048334505976,3.186646652398159,2.231527648498435,0.7002745807474655,6.5530021268037775,3.341333269874289,0.5098935121975952,63,10,4.69921875,11.421875,4.699186097300844,4.699506807893403,4.703417028217894,4.762397444163679,4.620738597919507,4.645242403795987,4.923108932457621,5.13208274806919,0.58837890625,2.919921875,3.052734375,0.329628247126067,0.6239370743422823,0.4438593341362455,0.3379371200188497,6.658211482751794,3.74299375544114,0.5621620408329514,3.186646652398159,2.273158455705805,0.7133387236376224,6.5530021268037775,3.371578165590156,0.5145089380940948
2,test,,5.457465171813965,80.3125,80.9375,1.4736328125,4.2734375,4.2734375,171,10,6.515625,12.1171875,6.50756904632844,6.507859667899413,6.516718576933287,6.563218512612924,6.18729904668883,6.209691963907993,6.804075986888292,6.642084563364061,0.462158203125,3.45703125,3.58203125,5.09375,0.2858516140879153,0.6168536125216894,0.43496877537072576,0.3264832059000115,6.658211482751794,3.906680773729173,0.5867462732070757,3.186646652398159,2.169199688729961,0.6807154747130488,6.581507263132309,3.563133210058621,0.5413855926313806,70,9,5.1875,11.6171875,5.177276960883696,5.177592233246585,5.18349845251203,5.238873353525779,5.115551395376503,5.139430059080165,5.554398912495576,5.609796965961601,0.5537109375,3.31640625,3.466796875,0.30324542449623876,0.6242657107273324,0.4538266695959567,0.33629049203951006,6.658211482751794,3.962276961062737,0.5950962914480984,3.186646652398159,2.1991055939323365,0.690100231940484,6.581507263132309,3.5939881784728893,0.546073723659832
3,test,,5.624850273132324,80.6875,80.8125,1.4482421875,4.2421875,4.2421875,149,11,6.41796875,12.140625,6.40606035400025,6.40635207452731,6.415040763055611,6.462067185343882,6.21987615774826,6.242229597003353,6.842460823037843,6.67356154852714,0.471435546875,3.5234375,3.5234375,5.01953125,0.37409550170317457,0.6229129446068524,0.40790087843143946,0.3089579460077791,6.658211482751794,4.07334726699091,0.6117779943672537,3.186646652398159,2.2731265499941893,0.7133287113221397,6.592751179754596,3.68920235276871,0.5595846486816805,63,10,5.1171875,11.6484375,5.10562606114379,5.1059418160942185,5.111510647480063,5.167418245009893,5.015566991917138,5.039575264428245,5.431266301663182,5.513331617866997,0.560546875,3.404296875,3.40625,0.4088202974065759,0.6349197709775729,0.4188602216490077,0.31668721986119364,6.658211482751794,4.181009288085402,0.6279478053402743,3.186646652398159,2.328586990929624,0.7307327246895136,6.592751179754596,3.7653996635958915,0.5711423897141606
4,test,,6.026000022888184,80.9375,82.4375,1.4228515625,4.26171875,4.26171875,165,11,6.5703125,12.25,6.55068623503834,6.550977975113922,6.560407408658474,6.6064111101142,6.312466216073438,6.334697731369088,6.968380887133451,6.762858591008381,0.463623046875,3.65234375,3.466796875,5.17578125,0.3424530949096834,0.6184220233985723,0.410355589059521,0.3081211701643389,6.658211482751794,4.310356751195985,0.6473745633286109,3.186646652398159,2.429143563109851,0.7622883325585416,6.559622146228181,3.8985371016361805,0.5943234251500082,64,10,5.24609375,11.7578125,5.245484311672703,5.245799805679003,5.251907449524284,5.306984315374833,5.157498061541601,5.181322635217378,5.5895509075144965,5.650271289572622,0.5537109375,3.560546875,3.337890625,0.386066562492789,0.6355937656449065,0.42843566611814615,0.3197998193013722,6.658211482751794,4.416810798814445,0.6633629481815448,3.186646652398159,2.4874087820970843,0.7805725119304167,6.559622146228181,3.970789038811815,0.6053380744034229
