epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.503257751464844,73.625,74.375,1.5,4.25,4.25,5069,11,7.48046875,12.71875,7.461067332223488,7.461206422653918,7.4641716153264825,7.503998843318774,7.323684059753639,7.326083541318794,7.374630761967794,7.496137097717778,0.41162109375,,,5.6015625,0.169345108756617,0.22483848339219267,0.24918764755707218,0.224214942222876,8.595490045393005,3.5965650839812984,0.41842466979634035,3.4887629134684106,1.6001764301654537,0.4586658565957445,8.574469957238833,3.541226136763556,0.4129965064224108,3282,10,5.2421875,12.65625,5.234112387394837,5.234264291924525,5.236261571705837,5.282444473413124,5.171810874331597,5.174437146837585,5.207933781706897,5.366332948328828,0.5859375,,,0.22206879975448973,0.25138028945674085,0.2929878343940701,0.24618377965902732,8.595490045393005,3.551921054803124,0.41323077986773726,3.4887629134684106,1.6039213956137788,0.45973929309493095,8.574469957238833,3.4746624473565513,0.40523349719397334
2,train,received,2.8812813758850098,86.1875,87.0625,1.4736328125,4.359375,4.359375,1372,11,8.015625,12.671875,7.994437086293127,7.994573565296988,8.001740551499276,8.036190250173657,7.879847268334134,7.882190202819254,7.999033406815303,8.046730626437306,0.367431640625,,,6.1328125,0.004376761108045089,0.23235686717249196,0.27216294832965815,0.22588210142141749,8.593748526149861,3.8461185304038956,0.447548414839062,3.47658708665619,1.8246759330684243,0.524846893688319,8.587822083104976,3.7788610413148414,0.4400255390419747,382,10,5.953125,12.6015625,5.940360544112037,5.940508919460467,5.944269948471427,5.987115196239758,5.875118131025858,5.877673450070259,5.940092315337724,6.062633942849541,0.52783203125,,,0.06495756438605611,0.25101866055173283,0.33013068073502044,0.259411701713509,8.593748526149861,3.88506445605423,0.4520803051465135,3.47658708665619,1.8764152787772668,0.5397291170928263,8.587822083104976,3.800653516356544,0.44256314110578265
3,train,received,2.0799689292907715,89.875,91.0,1.4482421875,4.51171875,4.51171875,1275,11,8.2734375,13.8203125,8.261353262296756,8.261488753878927,8.272027026826759,8.302597233798977,8.14890970817831,8.151227594717373,8.321221474444414,8.313243562363326,0.4013671875,,,6.14453125,0.19012484995912882,0.29062151358994986,0.2590813878759495,0.21743194466884788,8.591811961968823,4.155015329308027,0.48360175335540057,3.4793257823723263,1.977528242043464,0.5683653574673642,8.589352221683747,4.089778995074997,0.4761452190481123,368,10,5.76953125,13.75,5.753173826456208,5.753323395366277,5.757353583342232,5.800411394510809,5.704815375146037,5.707389115557239,5.77384681839216,5.894108499521665,0.58056640625,,,0.23828379715975329,0.31836336971344015,0.32993796679936815,0.2511033371259311,8.591811961968823,4.237590396181375,0.49321265583311563,3.4793257823723263,2.039397868542499,0.586147430882993,8.589352221683747,4.163227818050168,0.4846963671532918
4,train,received,1.652632713317871,91.75,92.75,1.4228515625,4.78125,4.78125,1210,11,8.4375,13.984375,8.424583111041375,8.424717743467234,8.436116193309127,8.46544972363849,8.306145191785276,8.308446782775839,8.49001340667902,8.46888263310658,0.396484375,,,6.32421875,0.20840611007794324,0.28297970743587797,0.28555805097407133,0.2391052724899601,8.595982950842151,4.315863809088862,0.5020791495015745,3.485530671032251,2.0551529598872698,0.5896241215053287,8.592708341164306,4.268064607312352,0.49670772448608824,339,10,5.93359375,13.9140625,5.933395170938972,5.933543797242555,5.938092344675983,5.9802195556144575,5.88311565450793,5.885670910700012,5.960469413638359,6.070600970663372,0.57373046875,,,0.2604866775763812,0.3154972503982062,0.3505745705888216,0.27074089313395144,8.595982950842151,4.432620430457584,0.5156618452835948,3.485530671032251,2.127576468746085,0.6104024521798274,8.592708341164306,4.360464064571717,0.5074609647440771
5,train,received,1.472580909729004,92.4375,93.625,1.3974609375,4.80859375,4.80859375,1160,11,8.390625,14.0078125,8.371295021565931,8.371430092680018,8.383060604324326,8.41232485716825,8.280346414458538,8.28265149122775,8.468252726395335,8.443396458152941,0.40087890625,,,6.2578125,0.19766960313586152,0.2803952258261714,0.2657395807448921,0.22602081017375908,8.597331934737628,4.434873076968707,0.5158429511194683,3.4657003925964815,2.126068851206922,0.6134600832053125,8.595430726225189,4.379402786269404,0.5095035869357397,315,10,5.8359375,13.9296875,5.825551883737168,5.825701064461205,5.830212538960432,5.872622069284697,5.79162793248184,5.794192972536016,5.868794921888276,5.980060732841653,0.5810546875,,,0.2544746375052822,0.3140315656070009,0.34425955745362335,0.2641136620296801,8.597331934737628,4.5872356700329044,0.5335650298086224,3.4657003925964815,2.212910400495772,0.6385175144461559,8.595430726225189,4.515196506558018,0.5253019482527939
6,train,received,1.3255763053894043,93.125,94.25,1.373046875,4.8046875,4.8046875,1233,11,8.4765625,14.0234375,8.451142391863431,8.451276650043,8.463231493368735,8.49189361985644,8.345819850669535,8.348116941108332,8.538380955661264,8.508130591582814,0.395751953125,,,6.3671875,0.20362800849511356,0.2837025065144041,0.26482220608068185,0.22600580828788616,8.597614091071584,4.483594051142038,0.5214928238984514,3.486025371416187,2.1484724251282596,0.6163100368530736,8.596461349461222,4.420618955833055,0.5142370536116135,338,10,5.95703125,13.953125,5.95303671594301,5.953185073648447,5.957902174289203,5.999776952084669,5.897678632977335,5.900232478899874,5.977923876024419,6.08502252874466,0.57275390625,,,0.26762262663231334,0.3244291387901763,0.339144447160437,0.2635507606952972,8.597614091071584,4.642861357857868,0.5400174174692683,3.486025371416187,2.2329124951651265,0.6405324853553813,8.596461349461222,4.552560812101724,0.5295854453399076
7,train,received,1.26937735080719,93.3125,94.5,1.349609375,4.81640625,4.81640625,1370,11,8.53125,14.0546875,8.522888862124637,8.523022738397241,8.535716148128536,8.56347144705737,8.397955204550932,8.400246582150759,8.604897168092338,8.559717429142246,0.392822265625,,,6.38671875,0.18542784942610754,0.290748089362072,0.2666743749856027,0.21381985420004324,8.590873462036676,4.551646494171477,0.5298234823601276,3.5040308894154366,2.182478945432358,0.6228480896172842,8.588808396229883,4.501435064414123,0.5241047252131109,382,10,6.0,13.984375,5.983143118366341,5.98329139515763,5.988026324752341,6.029832754882335,5.956162306407975,5.9587101603599875,6.037312528487264,6.142917614276751,0.57080078125,,,0.23554345132656476,0.3249265281071213,0.3366815313553601,0.244082379800428,8.590873462036676,4.712759474355187,0.5485774520112549,3.5040308894154366,2.2682105510239006,0.6473146563506171,8.588808396229883,4.641729920137782,0.5404393375657677
8,train,received,1.2408735752105713,93.5625,94.6875,1.326171875,4.8671875,4.8671875,1629,11,8.6875,14.2734375,8.661164289954138,8.661297636205886,8.675556214925416,8.701474665875523,8.541840936728704,8.544117245302235,8.767489054350552,8.702132342291517,0.3916015625,,,6.5234375,0.19086838047943885,0.2787191396536415,0.26502605055382167,0.23063873476658578,8.595190881388518,4.622206103697357,0.5377665449764459,3.489829865249386,2.2054999690122026,0.6319792236790305,8.594270709999519,4.565163283845335,0.531186814785078,459,10,6.09375,14.1953125,6.0874061121795755,6.087553892547196,6.092650667416943,6.133869461638411,6.054774268225576,6.057312438868745,6.14156347646371,6.240563041699407,0.57080078125,,,0.2622645246807474,0.32890158162567495,0.3375610203316347,0.2617212479405138,8.595190881388518,4.781457896194251,0.5562945561276268,3.489829865249386,2.291590138313218,0.6566480965539732,8.594270709999519,4.711914919417042,0.5482623341076146
9,train,received,1.1642686128616333,93.875,95.0,1.302734375,4.875,4.875,1716,11,8.703125,14.2109375,8.678313866171347,8.678446958333339,8.692375858516268,8.718542507716684,8.542231938649596,8.5445068983814,8.760724918622987,8.702437140556507,0.3876953125,,,6.55078125,0.17987225426977696,0.2587678824977607,0.26834359736413194,0.21785032226065087,8.594300069877852,4.748774252041281,0.5525492725911738,3.470448897513484,2.259415377008125,0.651044128218386,8.593742727644413,4.700119999057458,0.5469235172630987,464,10,6.109375,14.140625,6.1055199268749245,6.105667582672976,6.1106784110970125,6.151933349432901,6.0556059034472005,6.058143552069417,6.140524619673461,6.24135896964153,0.56787109375,,,0.24781162565703327,0.3070399298591732,0.3502880653213473,0.2574557936317682,8.594300069877852,4.929638821460852,0.5735939845454937,3.470448897513484,2.346900010350049,0.6762525770172158,8.593742727644413,4.863188828247896,0.5658988152628721
10,train,received,1.1217228174209595,94.1875,95.25,1.2802734375,4.890625,4.890625,1787,11,8.796875,14.28125,8.775761676095131,8.775894224641059,8.790754310057476,8.815759057525534,8.666479890302893,8.668742020336689,8.90033763414478,8.825426539003658,0.3837890625,,,6.65625,0.18646868464120567,0.25842497018737465,0.24885537195725968,0.21993032903040757,8.59478626305454,4.810235845034409,0.5596690479333546,3.472334480866697,2.2607546498267403,0.6510762895348879,8.592766669578584,4.767059665428267,0.5547758770531189,498,10,6.19921875,14.2109375,6.196404247557736,6.196551412607282,6.201935367024722,6.242606466060407,6.131276875732477,6.1338071103811025,6.221751653110473,6.316289892178968,0.5634765625,,,0.2596303155308244,0.30800465810528554,0.3364540957539562,0.26351012923752193,8.59478626305454,4.998925963997,0.5816230690325985,3.472334480866697,2.3546728205174667,0.6781238482330016,8.592766669578584,4.93977040325313,0.5748754264143648
