epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.305726528167725,74.4375,75.75,1.5,2.41796875,2.41796875,111,11,4.73046875,6.23046875,4.726713388145494,4.726742523282433,4.727203252626785,4.7387373176132,4.727684602624481,4.728363516984356,4.7379872325641,4.77994555165557,0.24072265625,,,4.0390625,0.28094112992232795,0.25918687040994615,0.23330839304460554,0.23252592970603064,8.598751486714367,3.0564569168004994,0.3554535703843663,3.473975828876972,1.4613856685253865,0.42066661960564267,8.582816436320801,2.976821988674094,0.3468350990330826,91,10,4.26171875,6.00390625,4.263610226443914,4.263656475061058,4.264190704388064,4.279929223897101,4.2617107662208,4.262651016735574,4.272637730845512,4.329255703592967,0.290283203125,,,0.3072188344178825,0.2774698500106072,0.2600645422843763,0.24543122984793572,8.598751486714367,3.1590602945781194,0.3673859279988582,3.473975828876972,1.505142313823527,0.43326217220978547,8.582816436320801,3.079547325269492,0.35880382018161894
2,train,received,2.866821527481079,85.5,87.0,1.4736328125,2.484375,2.484375,83,11,4.91015625,6.25,4.908307987452988,4.90833930025192,4.908928617964396,4.920607856899686,4.910377773319631,4.911054351611404,4.922267574394089,4.961142052316558,0.214111328125,,,4.25390625,0.2604007666451749,0.2407933471600879,0.19267195067752632,0.2000675340348772,8.59430777702407,3.44717598505894,0.40109989943280633,3.486022233303806,1.5611268989432658,0.44782471093528853,8.58307614412011,3.356322603472412,0.3910395931616757,64,10,4.4375,6.0234375,4.437226918891038,4.437276005819174,4.437961108970827,4.453988642753505,4.4402805647275,4.441264878570253,4.45369921203741,4.508165164810474,0.263427734375,,,0.2881345388064231,0.26047242549762556,0.21890741574817627,0.21389689881927834,8.59430777702407,3.5756706644738374,0.4160510371798642,3.486022233303806,1.6085453704518602,0.46142716907671427,8.58307614412011,3.4743337153572176,0.40478887254627605
3,train,received,2.175339937210083,89.0625,90.75,1.4482421875,2.49609375,2.49609375,83,11,5.2578125,6.25390625,5.261151129243786,5.261179966228814,5.262010984148139,5.272441752891927,5.252236605384878,5.252942385599645,5.26931651620779,5.300307557766764,0.158935546875,,,4.66796875,0.2501315677875024,0.22444243111424417,0.21611727494301244,0.2181254100032967,8.595813514547919,3.8570437226642715,0.4487118893559577,3.4640421875618843,1.788634164048296,0.5163430660488578,8.589919582824903,3.7725953243002417,0.4391886661946579,64,10,4.828125,6.02734375,4.827239938891414,4.82728700815282,4.828295293849611,4.84303834747883,4.822620549404892,4.823574331229197,4.841399615827974,4.886228628202345,0.198974609375,,,0.26861526374863454,0.23679895192016553,0.23820799835867873,0.22984391534276463,8.595813514547919,4.038327144027977,0.46980162345231674,3.4640421875618843,1.8669626413899767,0.5389549377006898,8.589919582824903,3.9412218544305855,0.4588194122691036
4,train,received,1.8126142024993896,90.875,92.75,1.4228515625,2.515625,2.515625,84,11,5.3359375,6.3828125,5.331853309768625,5.331883605128197,5.3329729141691695,5.343369604403553,5.320681206497301,5.321391862220397,5.341633088205681,5.368561111609767,0.1640625,,,4.5390625,0.24554667581795636,0.24507966187403837,0.21738618586850214,0.2157572529922732,8.596454772298275,3.957958602907273,0.46041754510959954,3.4737488544003954,1.9081382578375656,0.5493023064751553,8.592761785305601,3.832577599126858,0.44602395538078476,66,10,4.88671875,6.14453125,4.883717368198613,4.883765265923342,4.884969801921943,4.899651329811778,4.8837144943089354,4.884673188161326,4.905391882363763,4.946756277316252,0.2049560546875,,,0.270000794816109,0.2625093757308198,0.24792798418471437,0.23389633952135375,8.596454772298275,4.153888133657318,0.48320944432151886,3.4737488544003954,1.9992840831711582,0.5755407679051269,8.592761785305601,4.01417353262798,0.46715754875138976
5,train,received,1.5722038745880127,91.9375,94.0,1.3974609375,2.548828125,2.548828125,80,11,5.3671875,6.375,5.366532219455147,5.3665608087609264,5.367654597658096,5.3775998737628905,5.367249703666495,5.367920496534069,5.388534023989798,5.413417744416894,0.1583251953125,,,4.69921875,0.24375134349656075,0.24573468713221994,0.19433868918278344,0.18984623056701108,8.593557328526096,4.023635220240302,0.46821532299365093,3.496924272391183,1.9189154590276218,0.5487437844101426,8.592997521277088,3.9192668274176725,0.45610007656969426,60,10,4.92578125,6.140625,4.926150838278985,4.926197961648079,4.927452615741622,4.941796910041257,4.926242928917627,4.9271857968422195,4.948944634210378,4.988699963261267,0.19775390625,,,0.27140228144327605,0.2667267276148992,0.22038092431257197,0.20620819409095226,8.593557328526096,4.2324559813992115,0.49251501090819294,3.496924272391183,2.015790330667343,0.5764466638818442,8.592997521277088,4.115353539624333,0.4789194375343786
6,train,received,1.684701919555664,91.75,93.8125,1.373046875,2.55078125,2.55078125,84,11,5.33203125,6.34765625,5.331152372231739,5.3311813471015315,5.332190758307978,5.342234819010432,5.334850442972065,5.335496148309573,5.354235354924579,5.380297567556591,0.16015625,,,4.609375,0.24099177136663405,0.25281220610154853,0.18997491389331508,0.1875006723236344,8.594397670699626,3.911340679059765,0.455103525450593,3.4978655754278227,1.9227698859447218,0.5496980499914004,8.592427891367903,3.7984740197903744,0.4420722603452262,68,10,4.8984375,6.11328125,4.895771411356771,4.8958172950594205,4.896962269195718,4.911255467975438,4.892380134474099,4.893329890100813,4.913740190952461,4.955028640260407,0.1988525390625,,,0.27167690135720246,0.2756946834382031,0.21493046466643667,0.2034555311903386,8.594397670699626,4.110897549497258,0.4783229386175949,3.4978655754278227,2.0193414818959825,0.5773067713298267,8.592427891367903,3.9899848301373684,0.46436058359544385
7,train,received,1.4566876888275146,92.375,94.3125,1.349609375,2.552734375,2.552734375,81,11,5.40625,6.3984375,5.406122083396858,5.406149756635658,5.407208969389899,5.416680025727109,5.395459705419381,5.3960871831774915,5.41550930310581,5.439193832946193,0.1551513671875,,,4.72265625,0.2547568708580767,0.25092492665910826,0.17411157593563079,0.18783126984843213,8.5945533343493,3.9248000838923804,0.4566613215612246,3.482510295663707,1.8968422643018465,0.5446767139967179,8.592981508605837,3.8252156809222484,0.4451558143225736,62,10,4.96484375,6.16015625,4.965726566949251,4.965771485588301,4.9669735210160075,4.980758193809752,4.965862371165036,4.966776489474175,4.9879281783226395,5.026205802120583,0.1939697265625,,,0.2844670959868812,0.27315550630713964,0.20111150357772853,0.20399069940518463,8.5945533343493,4.1298139783749965,0.4805152539887831,3.482510295663707,1.993372568282095,0.5723953123022117,8.592981508605837,4.015061471779565,0.46724893656043565
8,train,received,1.4265894889831543,92.5,94.4375,1.326171875,2.556640625,2.556640625,82,11,5.38671875,6.3984375,5.387732368494619,5.387760226882198,5.388846502991085,5.398580208279193,5.377789858546507,5.378434918448617,5.398379852713719,5.4226208939424,0.1583251953125,,,4.609375,0.2579215545650073,0.24949684889253965,0.19985056356065675,0.19754951125785164,8.594646215690034,3.9480564865710956,0.45936230386815524,3.474172616186085,1.9207128204982507,0.552854746350166,8.594511873064764,3.851849841014576,0.4481755215309306,64,10,4.9375,6.16015625,4.934207493317527,4.934254820409384,4.935493907932091,4.949664028707041,4.9280065775231705,4.928972376960274,4.950535022241655,4.990162583287382,0.1988525390625,,,0.28797911736259396,0.2709855399033804,0.22416513857981976,0.211602512342231,8.594646215690034,4.140422306234576,0.4817443560010639,3.474172616186085,2.013389135604723,0.5795305409479058,8.594511873064764,4.036150106374033,0.46961946949230987
9,train,received,1.4085872173309326,92.5,94.5625,1.302734375,2.556640625,2.556640625,85,11,5.390625,6.3984375,5.393668396571153,5.393696324734992,5.394796391454575,5.4044371959852775,5.385515643933495,5.386137040354025,5.406108456833231,5.42968759561037,0.1573486328125,,,4.69140625,0.25306308822264856,0.2607750211612826,0.18871511977770072,0.19333499978506313,8.598036723569855,3.9614178868800227,0.46073516713653495,3.491303196730988,1.9132719834700422,0.5480108359713634,8.596108392060376,3.857207223144046,0.448715517210867,67,10,4.9453125,6.1640625,4.944052744822669,4.944097947546135,4.945329489657569,4.959347001413802,4.937393230201102,4.938319324269371,4.95990354045395,4.998872455081444,0.197509765625,,,0.2779319326349006,0.2790739088721811,0.20897003378215942,0.20525377715232596,8.598036723569855,4.159670092132651,0.4837930129711728,3.491303196730988,2.0078989834734298,0.5751144688188312,8.596108392060376,4.053128338052954,0.4715073557932965
10,train,received,1.4069195985794067,92.5625,94.5625,1.2802734375,2.552734375,2.552734375,90,11,5.39453125,6.39453125,5.393299565822699,5.3933287627766235,5.394453753995867,5.40425778185753,5.389621938974758,5.390282722785123,5.410689774209416,5.4344475454462495,0.1563720703125,,,4.66796875,0.24789347876195097,0.23771014487882156,0.16471202434780205,0.1809539862748362,8.599664109029582,3.970406029324412,0.4616931520796859,3.4659769939094436,1.930724891603722,0.5570506945073411,8.597881546150212,3.872311463785013,0.4503797177246387,72,10,4.9453125,6.15625,4.943703154170221,4.943750121234601,4.9449988551773,4.959142282997663,4.938091668286068,4.9390266651682175,4.960677004925519,4.9998203339519,0.19677734375,,,0.27678808168027186,0.2588441522699262,0.19131942314344524,0.19699719225827794,8.599664109029582,4.167661434603904,0.48463072298694676,3.4659769939094436,2.0243024770410827,0.5840496000401243,8.597881546150212,4.0663056888522515,0.4729427437474968
