epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8472728133201599,95.6875,96.0625,1.2578125,5.1328125,5.58984375,3401,10,9.1796875,14.9140625,9.132197893542468,9.132318180766758,9.144981458075883,9.168136588883607,8.84495431837982,8.847096049568414,9.05017860469513,8.99303074958666,0.384521484375,,,8.0859375,0.13001744296828582,0.15699279309392117,0.2737076911008415,0.23419123135304726,8.59853972039013,4.9656196037038445,0.5774956870791249,3.5044362054694895,2.2891269946066988,0.6532083508993494,8.596398076500405,4.9400825391336145,0.5746688898270196,2771,10,8.421875,15.2890625,8.38518581199236,8.385311441530707,8.393249941527438,8.423186988320955,8.142172879379888,8.144395246089621,8.275234868065402,8.297861538368853,0.448974609375,,,0.15885181928156483,0.17168055694834544,0.32255370683174733,0.24897242454780244,8.59853972039013,5.209983938346809,0.6059149701887315,3.5044362054694895,2.4023950055884633,0.6855296728868872,8.596398076500405,5.172714684222779,0.6017304734134173
12,train,received,0.7758892178535461,96.0625,96.5,1.2353515625,5.12890625,5.58984375,3576,10,9.25,14.875,9.19352411726107,9.193643632850417,9.206064070535305,9.22921692221431,8.92831753958934,8.93044747422851,9.134783490222635,9.075354592477076,0.378173828125,,,8.1640625,0.12967172166076388,0.16867817881148234,0.2806918090234343,0.2381509905397597,8.594708265545128,5.100182147063352,0.5934095712718025,3.4834429130036306,2.3149148501628574,0.6645479509715292,8.593223179658187,5.072738015815611,0.5903184299720923,2937,10,8.5078125,15.25,8.464800812311976,8.464925760577701,8.473143985175271,8.50255946413819,8.252779168500345,8.254987320385757,8.389508959548643,8.40717711029435,0.441650390625,,,0.1744027193646504,0.18376646410510195,0.33957483794206983,0.2459491964211098,8.594708265545128,5.367595423339839,0.6245232831063864,3.4834429130036306,2.442799187208987,0.7012600028810752,8.593223179658187,5.336028170402312,0.620957708049957
13,train,received,0.752174437046051,96.3125,96.75,1.2138671875,5.171875,5.6328125,3855,10,9.28125,14.9765625,9.230039559817378,9.23015938825801,9.243077456125986,9.265759363332567,8.976269380850885,8.978396038412908,9.18839009854959,9.122919568191888,0.38037109375,,,8.1875,0.1315104418639291,0.17450792541983867,0.2749099652165133,0.23701675551314885,8.597590002418755,5.156588271696933,0.5997713627012026,3.4847428320380036,2.3241882225792736,0.6669611889896634,8.595997574485166,5.142816306008273,0.5982803347075499,3123,10,8.5234375,15.3828125,8.478930219377805,8.479055486602316,8.48762582945326,8.516743718525861,8.232369290920165,8.234581598096737,8.372448747969212,8.387098492778888,0.446044921875,,,0.17193115634772813,0.18747181512021843,0.3160191598451559,0.25782127302365826,8.597590002418755,5.438586468048333,0.6325710421779008,3.4847428320380036,2.445319933811213,0.7017217773803702,8.595997574485166,5.407352180127733,0.6290546423812354
14,train,received,0.7073632478713989,96.5625,96.875,1.1923828125,5.19140625,5.65625,3860,10,9.3984375,15.015625,9.350866925953598,9.350986135119712,9.36539648419169,9.386310694926888,9.079830640008407,9.081945939465985,9.311902965485377,9.225390804718616,0.3740234375,,,8.3359375,0.14298242586932156,0.19179365044573152,0.27008316876859456,0.23384748103537084,8.59602367491134,5.17045823017553,0.6014941821607837,3.4989342339350187,2.333783501608395,0.6669983902451759,8.596726731814384,5.146479204670982,0.5986556703756932,3135,10,8.6328125,15.3828125,8.59113208745587,8.591256846183006,8.600378115969477,8.628705088050722,8.351856621635463,8.354056396228215,8.502435889674038,8.50536366286892,0.439208984375,,,0.1878367805383108,0.21310675842248017,0.32057405322344734,0.25130574838762404,8.59602367491134,5.459038920279879,0.6350655985525986,3.4989342339350187,2.4714982280852977,0.7063574399641596,8.596726731814384,5.424000764937819,0.6309379062690127
15,train,received,0.6747442483901978,96.625,97.0625,1.171875,5.1796875,5.640625,4191,10,9.46875,15.0078125,9.42107326481611,9.42119151121168,9.436243180799675,9.456215139588538,9.1057570560368,9.107867650128382,9.342993267071241,9.250934458896518,0.36865234375,,,8.390625,0.13737977653786632,0.18007211989803126,0.2695632284833858,0.2519845345616818,8.595353757061103,5.253371300167036,0.6111873284856227,3.4818085077468863,2.3853754948901456,0.68509669316471,8.59411325135034,5.221919024569553,0.6076158030322751,3393,10,8.734375,15.390625,8.690373559738651,8.690497321868996,8.700423059108225,8.727603267544225,8.448144487206648,8.450331096736388,8.610149044737362,8.600480598867032,0.4326171875,,,0.17658299257713533,0.19394077303790716,0.32377069012987864,0.26910918797039424,8.595353757061103,5.564421133228397,0.6473754647570161,3.4818085077468863,2.5363313204755196,0.7284522726715965,8.59411325135034,5.540887205890398,0.644730531683393
16,train,received,0.6455854773521423,96.75,97.1875,1.1513671875,5.171875,5.6328125,4239,10,9.546875,15.0390625,9.500116966415941,9.500235325561226,9.515816417533314,9.53519534895119,9.206222480852027,9.208322184088306,9.456801816489165,9.350350187589072,0.365234375,,,8.4609375,0.12557317843290924,0.17354039212674954,0.2575261148835605,0.23830744858276726,8.595360655675332,5.347886866366773,0.6221829520132676,3.4742812990204452,2.3829212522071375,0.6858745873222727,8.595870131478884,5.3159451691207735,0.618430140033559,3450,10,8.7578125,15.4140625,8.709059648360707,8.70918409003229,8.719408112595715,8.746427623361338,8.502665317104144,8.504847252085678,8.669702137428153,8.654506874326652,0.43212890625,,,0.170051740027771,0.19151081168095957,0.3087966857960562,0.2631321612677734,8.595360655675332,5.6405748920584795,0.656234812943437,3.4742812990204452,2.5312250534391962,0.7285607685689877,8.595870131478884,5.611834885979706,0.6528524512519842
17,train,received,0.6300925612449646,96.9375,97.3125,1.130859375,5.21484375,5.68359375,4616,10,9.4921875,15.0234375,9.436324859100385,9.436443701117517,9.4519738161527,9.471586779611798,9.18526463215807,9.187368345215631,9.438265443367115,9.329714148528971,0.368408203125,,,8.40625,0.13343614713772856,0.1843766479818531,0.24994293032614226,0.2209197608925068,8.59702322038958,5.4049522452597785,0.6287004358021089,3.488870019628274,2.4086787960267806,0.6903893760660698,8.59769132337478,5.379666491140682,0.6257105877382263,3799,10,8.6796875,15.375,8.635049069086165,8.635173920860911,8.645061760828211,8.672595010304464,8.434118365178783,8.436309227141647,8.596954137821058,8.586765654843168,0.435546875,,,0.17080239767664562,0.20551348768271835,0.29826068487670154,0.23613196535644082,8.59702322038958,5.699748233383177,0.662990908279167,3.488870019628274,2.551468288905186,0.7313165221262772,8.59769132337478,5.668231334722718,0.6592736493472777
18,train,received,0.5868905782699585,97.1875,97.5,1.111328125,5.20703125,5.671875,4549,10,9.640625,15.0546875,9.59254647157804,9.592663640826883,9.607959775910839,9.627242904791206,9.285124325200146,9.287213952414927,9.535745256057803,9.428330550223858,0.359619140625,,,8.578125,0.1335173411512264,0.16679824953557557,0.24997362271449886,0.22593228834371074,8.594094676445586,5.392207230194257,0.6274316764246318,3.4734629165970095,2.4197401321126426,0.6966362360025681,8.593567182296713,5.368639588007589,0.6247277148268909,3744,10,8.8828125,15.390625,8.841205051683005,8.841327815977468,8.851122576173399,8.8780362185688,8.605708267106028,8.607877563500006,8.768329316619672,8.756381524673456,0.422607421875,,,0.16310324621921246,0.1777037308852913,0.2976770044508179,0.24619270852373532,8.594094676445586,5.705807023581759,0.6639218252063301,3.4734629165970095,2.573102736961654,0.740788889573795,8.593567182296713,5.683739876304175,0.6613947102215056
19,train,received,0.5712693333625793,97.1875,97.5625,1.091796875,5.21875,5.69140625,5412,10,9.7890625,15.0859375,9.731397244899142,9.731512868017724,9.747942534062293,9.765579077521865,9.40093459239148,9.40300887406914,9.664706658393547,9.542763874246955,0.35107421875,,,8.7265625,0.13440964811014772,0.14279828949156256,0.25777925217193676,0.24554223722180213,8.596098018818807,5.51202099580925,0.6412236091005694,3.4959282702554995,2.4740825870545784,0.707704047621595,8.595406360420814,5.499303435945954,0.6397956309859351,4520,10,9.015625,15.421875,8.96596922708687,8.96609070722893,8.976487597650472,9.002360718922942,8.692871936604117,8.69503016479309,8.864367124642966,8.842537339982988,0.41552734375,,,0.1501123611473642,0.14934164279940967,0.3039669541696698,0.2645768945695733,8.596098018818807,5.840253382956902,0.6794074904882731,3.4959282702554995,2.6374733476117633,0.7544414941382661,8.595406360420814,5.816597694539803,0.6767100298274943
20,train,received,0.5459131002426147,97.375,97.75,1.0732421875,5.22265625,5.6953125,5733,10,9.78125,15.1015625,9.731250331346422,9.731366073178625,9.74836498678255,9.76545942046951,9.400759053767665,9.402833800654829,9.676310835733352,9.542617569836336,0.35205078125,,,8.703125,0.13812772902143577,0.1443821604376443,0.2712953632865972,0.2572788871390045,8.595345305897315,5.519097218864584,0.6421030246542743,3.4834893287207516,2.4777571120287707,0.7112859774250212,8.59427801657289,5.499299870914964,0.639879215020775,4785,10,9.0,15.4609375,8.954058947136698,8.954180841444632,8.96472703245324,8.990559276140257,8.698366872061962,8.70052436364678,8.872356459440732,8.847965279825262,0.41796875,,,0.16108087385981457,0.15903567827146958,0.31949768964852165,0.28531070794154534,8.595345305897315,5.854404581887589,0.6811133670070066,3.4834893287207516,2.651340073721279,0.7611161750551237,8.59427801657289,5.830304623337087,0.6783937652580172
21,train,received,0.5635924935340881,97.3125,97.6875,1.0546875,5.21484375,5.6796875,5605,10,9.8828125,15.078125,9.832246372495952,9.832361965686978,9.850074536713223,9.866302837067055,9.504368470151782,9.506430841925322,9.788757122028008,9.645073883911511,0.3447265625,,,8.8515625,0.13884113535515974,0.166009578623792,0.25869769805246456,0.2321576082332144,8.595959968939344,5.556030245320606,0.6463536667686652,3.489180957897557,2.4811947248277644,0.7111109325561706,8.595572163640645,5.533624965474669,0.6437762210736776,4637,10,9.1328125,15.4453125,9.091907827963151,9.092029108898279,9.10346689611217,9.12811170434746,8.848991348446472,8.85113152705536,9.036635400580478,8.99695464075803,0.40869140625,,,0.17668047554741123,0.1772744775460135,0.2996348254572335,0.24407861040569395,8.595959968939344,5.90283126629018,0.6866983196314874,3.489180957897557,2.661975302116245,0.7629226842164833,8.595572163640645,5.8768383252704215,0.6837053093602664
22,train,received,0.548454999923706,97.375,97.75,1.0361328125,5.21875,5.6875,6290,10,9.953125,15.0703125,9.892216209151954,9.89233091174747,9.909761364976013,9.926002082306912,9.569000947680326,9.571053730455686,9.851055696746517,9.708874680228144,0.339599609375,,,8.9140625,0.13789092827860142,0.15766826293445174,0.2572030090188624,0.25045544372385786,8.59867911847023,5.656643111327961,0.6578502387857823,3.4761807442900494,2.5366192638333986,0.7297144338653944,8.598104668475404,5.631255428912267,0.6549414837387398,5320,10,9.1796875,15.4375,9.128527666431513,9.128648422943058,9.139911886799334,9.164568486887678,8.86856847861852,8.870705782015499,9.053696131382537,9.01628172049762,0.40576171875,,,0.1681576468937547,0.1642770381956409,0.30461690152812293,0.2671870833944707,8.59867911847023,6.0203192798337515,0.7001446613936225,3.4761807442900494,2.71778437793287,0.7818305714963423,8.598104668475404,5.9977879583817675,0.6975709402994836
23,train,received,0.538719654083252,97.4375,97.8125,1.017578125,5.23046875,5.6953125,6338,10,9.921875,15.1015625,9.86345100181259,9.86356505151255,9.881199679373594,9.897119946372804,9.490198366656546,9.492260416367131,9.77142775615166,9.630940203682519,0.342529296875,,,8.859375,0.14622774468532274,0.1639515212787288,0.254986519409276,0.258456931563921,8.594521471492644,5.610523998225197,0.6528023714682506,3.4918295427452204,2.500781991832066,0.7161810051775871,8.593430143832334,5.585837270001381,0.6500125300966624,5384,10,9.1484375,15.453125,9.09418731234404,9.094307499402522,9.105358226542476,9.130136312488833,8.814892750031614,8.817034652489568,8.99734493295216,8.963094059451969,0.407958984375,,,0.178698579993554,0.17431104896577526,0.30870500889791197,0.27685704304842723,8.594521471492644,5.952181453910528,0.692555306732719,3.4918295427452204,2.670106335179219,0.7646725885365023,8.593430143832334,5.920453287149606,0.6889511159171784
24,train,received,0.5385669469833374,97.4375,97.8125,1.0,5.21875,5.68359375,6333,10,9.8203125,15.0546875,9.76378784767871,9.76390351134515,9.782396529391004,9.797942550049173,9.409715413829584,9.411789213002475,9.70487810896599,9.55148701129751,0.347900390625,,,8.7265625,0.16271990966139663,0.16922693990257914,0.23825124113191676,0.2281596147708347,8.592416002901388,5.720809896891936,0.6657975934778063,3.475717065020967,2.5560298161663866,0.7353963997500952,8.591752378246252,5.691683696737131,0.6624590009307179,5347,10,9.0,15.453125,8.964586416551,8.96470847068418,8.976572623826698,9.001111655189488,8.715141728406719,8.717297535484276,8.908758062723217,8.864577292819432,0.417236328125,,,0.1868501925458841,0.1819194380113117,0.28592901295491335,0.2509342419310984,8.592416002901388,6.083523520186549,0.708010822349888,3.475717065020967,2.729044630299155,0.7851745637652162,8.591752378246252,6.047551397155727,0.703878688644208
1,test,,6.040081977844238,77.25,78.0,1.5,4.68359375,5.07421875,230,10,6.828125,13.734375,6.781361154157294,6.781688290216458,6.7893705712260966,6.846269370710053,6.223264027161015,6.249021347497404,6.801634751319178,6.768669793996413,0.5029296875,3.03515625,3.033203125,5.79296875,0.2656384856887462,0.31194028938516694,0.29590422713986686,0.24480558009051642,6.658211482751794,3.3709699242093585,0.5062876018495224,3.186646652398159,1.9513065395527152,0.6123385340148177,6.568106249258201,3.1288196198197307,0.4763655612564273,187,10,6.19140625,14.15625,6.159034976306802,6.1593708423623115,6.164926465820263,6.226298641307771,5.7290888611526505,5.755470772269926,6.156161257304896,6.291562941685709,0.5625,3.046875,3.046875,0.3413945099988642,0.32499011398902444,0.35678668158840515,0.25356747322963635,6.658211482751794,3.5178397324649744,0.5283460493224038,3.186646652398159,2.025992413464728,0.6357756709361035,6.568106249258201,3.2245095959206598,0.4909344449604229
2,test,,5.942893028259277,79.4375,79.8125,1.4736328125,4.7890625,5.20703125,248,10,7.37109375,13.984375,7.342923564451842,7.343243559117022,7.35428195810452,7.405830406477144,6.809027156501885,6.834052203719936,7.611403933958713,7.33435466299978,0.472900390625,3.080078125,3.154296875,6.32421875,0.29010955925311055,0.3281115883413852,0.31081289777017085,0.238610636208744,6.658211482751794,3.5024734996949167,0.5260381873973411,3.186646652398159,1.9516434633763957,0.6124442639122405,6.571151227385083,3.249448302263895,0.49450213361730483,196,10,6.71484375,14.375,6.66868103008775,6.669010662434414,6.677854729708762,6.734168609025063,6.212542289576366,6.2383258232772825,6.858439994695877,6.758564996688504,0.53271484375,3.115234375,3.205078125,0.3681741224212037,0.336893219525519,0.3737991286251566,0.23937853624591124,6.658211482751794,3.672806548371737,0.5516205902870768,3.186646652398159,2.021171013649745,0.634262669859767,6.571151227385083,3.397318772074236,0.5170051113594842
3,test,,7.506656169891357,74.5,75.75,1.4482421875,4.96484375,5.41015625,305,10,8.1953125,14.546875,8.123681518052717,8.123986624292515,8.144138352583584,8.183023427717824,7.235156853673456,7.259640141761182,8.600639843318284,7.745705712755696,0.4365234375,3.42578125,3.49609375,7.24609375,0.1745566691165784,0.1975748436471725,0.2715678967289323,0.22336534527068505,6.658211482751794,3.709636037958713,0.5571520291250265,3.186646652398159,2.0679274595220987,0.6489352868683601,6.5472051651944145,3.3264534849255227,0.5080722844320316,255,10,7.59375,15.171875,7.515313466174859,7.515627577365833,7.528731510614407,7.577031944111978,6.760500562217273,6.785585287843163,7.665885021597084,7.28747376494496,0.499267578125,3.509765625,3.681640625,0.21720686636973563,0.2182024695583547,0.2990140345266174,0.2262167671016491,6.658211482751794,3.9522724837609546,0.5935937141677433,3.186646652398159,2.193593932727132,0.688370620280824,6.5472051651944145,3.5317042161581087,0.5394216504674384
