epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.440444469451904,68.8125,70.875,1.5,2.09765625,2.09765625,111,11,4.43359375,5.16796875,4.434185896873749,4.434218642169947,4.434584741403561,4.448015562015843,4.423142559422609,4.423903724691297,4.431344922461394,4.482187601908934,0.142578125,,,3.65625,0.47126006098777673,0.3850608311902388,0.18389587059965226,0.27192666757301315,8.594358748468494,2.186276141802759,0.2543850222906219,3.484218062403002,1.2093813853013522,0.3471026679849262,8.565237934069723,2.07542189347539,0.2423075586984033,91,10,4.08203125,5.25,4.080583584455811,4.080630191155389,4.081055872403836,4.097420126484619,4.079362330070774,4.080316976363584,4.088349650164802,4.149395621092616,0.22265625,,,0.5394828886500873,0.4629989331772814,0.22773219305560397,0.30698781277543735,8.594358748468494,2.444847055377675,0.28447114286605085,3.484218062403002,1.2891906412894691,0.37000859825642995,8.565237934069723,2.295671963260924,0.268021972177736
2,train,received,4.013581275939941,80.1875,83.3125,1.4736328125,2.21484375,2.21484375,76,11,4.50390625,5.31640625,4.502051123453394,4.502090605068905,4.502599165334419,4.517214486045304,4.496530432840205,4.497444980137123,4.507662660852514,4.560425935210037,0.153076171875,,,3.64453125,0.4297946126497734,0.3613542264736234,0.1784170323260991,0.24033974551996376,8.598655666061063,2.536626474225084,0.29500268096990573,3.47030057891878,1.3913836915025195,0.4009403969082195,8.580119424487483,2.403241738780342,0.2800942061390824,60,10,4.078125,5.40234375,4.076485324574788,4.076537005128019,4.077074075247062,4.094955370669005,4.08498307493198,4.086053817083645,4.096161366890848,4.160007791079851,0.2452392578125,,,0.5070563159100715,0.44957928545886305,0.23206075285926864,0.2880178296967942,8.598655666061063,2.909798656169854,0.33840157917415437,3.47030057891878,1.5292616866849755,0.4406712478956039,8.580119424487483,2.7311073385559395,0.3183064481318775
3,train,received,3.4281394481658936,82.625,86.1875,1.4482421875,2.255859375,2.255859375,64,11,4.55859375,5.42578125,4.553791935377394,4.553835424856626,4.554452370754195,4.569845671709301,4.561294461082396,4.5622398056367395,4.573958700987595,4.626317977862149,0.159912109375,,,3.642578125,0.3943803779766396,0.31818991201335844,0.1570120534223342,0.23698790583453397,8.596377072007254,2.635016423744525,0.3065263891605035,3.4795480091960256,1.4492002489135718,0.41649094798620695,8.585047251026626,2.48429853608879,0.28937505682239667,54,10,4.08203125,5.51171875,4.082995365665201,4.083051224738593,4.0836829464201685,4.102602812952513,4.071824324900781,4.073017862370392,4.084990583097316,4.1520256811615734,0.25927734375,,,0.48237002049264516,0.4070790810335095,0.20894407476434482,0.278799299031363,8.596377072007254,3.0397226340957975,0.3536050837037122,3.4795480091960256,1.6075760109023713,0.4620071361722103,8.585047251026626,2.8431609019258133,0.3311759177080615
4,train,received,3.149146795272827,83.9375,87.5625,1.4228515625,2.296875,2.296875,62,11,4.61328125,5.484375,4.6125141283182565,4.61255610277553,4.613185239101266,4.628202226003075,4.600661576258226,4.60160747668798,4.613494631428085,4.664801886609018,0.1593017578125,,,3.87890625,0.3609785305998764,0.2933742354140179,0.19514264363157138,0.25859841519266713,8.598145786846043,2.6791332190779267,0.31159430015441525,3.4782201865901228,1.41369150659835,0.40644106202611174,8.591920646024146,2.5307156574506555,0.29454597658810167,48,10,4.11328125,5.57421875,4.1176689549963665,4.117724426135588,4.118368069630865,4.136937109085418,4.1012457520207395,4.102426488611662,4.114505159576651,4.180335106633503,0.261962890625,,,0.45561960920597533,0.3826900828108997,0.2514617469258528,0.30476522917289683,8.598145786846043,3.0841930114695044,0.35870443324976964,3.4782201865901228,1.5602275794318885,0.44857067572868625,8.591920646024146,2.891686922721478,0.33655884892973104
5,train,received,3.0139145851135254,84.8125,88.5625,1.3974609375,2.314453125,2.314453125,67,11,4.6875,5.5390625,4.683247682188596,4.683291407286122,4.683954699336515,4.6986786459539145,4.681982360552614,4.6829183418293745,4.695230898304446,4.744589641730485,0.154052734375,,,3.845703125,0.3268243972519287,0.26734650067594157,0.195388945859426,0.24371744093240222,8.59231341420275,2.777321639686261,0.3232332790719039,3.491219047294985,1.4366488487170455,0.41150349756202453,8.583064326212492,2.6268414860005747,0.3060493765587027,54,10,4.1796875,5.6328125,4.179412037048171,4.179469501635095,4.180146959600085,4.19869307349407,4.170523993142468,4.171705246858702,4.184094062523483,4.2485717114124375,0.257568359375,,,0.43711478805394,0.3635070155354285,0.2604950743899803,0.2988295027359446,8.59231341420275,3.213992470244129,0.3740543803874203,3.491219047294985,1.5996179572097193,0.45818321209295415,8.583064326212492,3.018003032553189,0.35162302388160754
6,train,received,2.923966884613037,85.6875,89.5625,1.373046875,2.326171875,2.326171875,64,11,4.66796875,5.5390625,4.666370577720259,4.666415020918452,4.667035773724941,4.6818868797283715,4.649202080829581,4.650160506042206,4.661809979805259,4.712857998451569,0.1575927734375,,,3.90625,0.3237841787999655,0.26358183273057806,0.17813894641382505,0.2457359642684984,8.593067615050469,2.7572688761006745,0.32087131157578824,3.479086669690855,1.4417486322955089,0.41440434492642864,8.583390247613533,2.600415616110973,0.30295903379599626,52,10,4.1484375,5.6328125,4.149188302987701,4.149246108459261,4.149864259843164,4.168587348144715,4.138992044316427,4.140167125447755,4.151375391653505,4.21697486631589,0.263671875,,,0.4189925537699952,0.34070509880757505,0.2215087196355806,0.2763517734594707,8.593067615050469,3.1813239885439923,0.3702198249868313,3.479086669690855,1.6067896352096804,0.4618423706450684,8.583390247613533,2.9789637809377094,0.3470614401769697
7,train,received,2.739614725112915,86.375,90.375,1.349609375,2.330078125,2.330078125,65,11,4.7109375,5.5546875,4.709457119908033,4.7094978182756755,4.710123667809007,4.724530500449021,4.70985606749476,4.710820612462034,4.723313293143626,4.773024350368018,0.152099609375,,,3.91015625,0.3383623714859712,0.2758291485195223,0.18864844445370899,0.25662752239067216,8.591404828511259,2.8699337354949046,0.3340470845897986,3.5021570984280213,1.4787689357752298,0.42224517467791217,8.584942556930587,2.7129407936419137,0.3160115254879333,53,10,4.203125,5.6484375,4.203414575837118,4.203468402814601,4.204107199876708,4.2221271475056215,4.197902711010903,4.199037452130338,4.211046697067658,4.274619995004781,0.256103515625,,,0.43087459488513324,0.3563993190548982,0.24062676187168675,0.29822005299966675,8.591404828511259,3.3200081408857773,0.38643367495244396,3.5021570984280213,1.6511452321582047,0.4714652100841901,8.584942556930587,3.1180694861067586,0.36320213739689555
8,train,received,2.6383862495422363,86.6875,90.625,1.326171875,2.337890625,2.337890625,72,11,4.7421875,5.5859375,4.739929733542473,4.739973651520886,4.740670519681746,4.755420905183424,4.7565439995027,4.757468090389105,4.770301484897741,4.818430757194401,0.151123046875,,,3.841796875,0.30977663944538764,0.25737574492982407,0.1759218615709327,0.23023879669323274,8.593652657452603,2.896106285424427,0.3370052759710809,3.476360986646575,1.4823747444008593,0.42641565421283023,8.590761309937427,2.742862894275196,0.3192805381639889,60,10,4.22265625,5.6796875,4.220549296332123,4.2206076531016326,4.221326872225035,4.240034001163338,4.217130339043377,4.218295258409979,4.23120442766766,4.295010238962789,0.256591796875,,,0.40545318291630317,0.33941012449101704,0.23146065587677708,0.2727213395791096,8.593652657452603,3.3560317559616477,0.39052448239820625,3.476360986646575,1.6574899999323636,0.4767888048160497,8.590761309937427,3.163237022900807,0.36821381816786236
9,train,received,2.7534966468811035,86.5625,90.625,1.302734375,2.33984375,2.33984375,64,11,4.72265625,5.58984375,4.72131122986001,4.721357770830828,4.722095182809067,4.737110510984417,4.718723881701548,4.719670009149224,4.732780898480866,4.781662059187488,0.155517578125,,,3.78125,0.38379444692373205,0.31716929711067204,0.19322563791031214,0.24145016789915635,8.596630308674285,2.891427426408743,0.33634427939645106,3.4874528020927764,1.4852527582819617,0.42588469079515007,8.590209897485849,2.652884940638696,0.30882655631210276,54,10,4.18359375,5.68359375,4.1816753666944235,4.181736672133061,4.182478689764925,4.201517965808596,4.188541492708963,4.18975353550198,4.203094388802878,4.267858833291459,0.263671875,,,0.47748302420075234,0.4160506484638328,0.23745408760424963,0.2800730039899004,8.596630308674285,3.3567259033925367,0.3904699612364962,3.4874528020927764,1.6524903815359977,0.4738387801390055,8.590209897485849,3.055079209696115,0.3556466310084302
10,train,received,3.100972890853882,85.125,90.5,1.2802734375,2.388671875,2.388671875,60,11,4.7734375,5.66796875,4.770499840434816,4.7705431553918265,4.771291804984795,4.7858509821416515,4.76951882174747,4.770474228767719,4.784700125613476,4.832291462736405,0.157958984375,,,3.935546875,0.2861393519950818,0.24202989267449518,0.18294214568477182,0.23278952248668702,8.596306866305799,2.9185930438471983,0.3395170843989941,3.480774978919553,1.504447117802345,0.4322161377606006,8.584142927890658,2.7225988278190414,0.3171660642989845,45,10,4.22265625,5.76171875,4.218620295774574,4.218678862180284,4.219425738929086,4.2380546885168595,4.216824846029212,4.217983515952742,4.231249972469803,4.294242207401584,0.267578125,,,0.39233225264610144,0.331627888905932,0.23235221066010994,0.271345618053089,8.596306866305799,3.375237194061847,0.3926380533588758,3.480774978919553,1.6878144314548238,0.48489616297423754,8.584142927890658,3.1247087228831596,0.36400940072079857
