epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.982590675354004,75.625,76.3125,1.5,3.69140625,3.69140625,3057,11,7.11328125,11.4453125,7.10235048107573,7.1024923342180575,7.106561009759293,7.146324737798322,7.000704024782971,7.003140480961992,7.069535384261722,7.176657260501833,0.378662109375,,,5.40625,0.018891656242348398,0.41269346843503296,0.35389416569112186,0.3566389103098764,8.59453611582144,3.2778179981328446,0.3813839343927826,3.4918345806041637,1.7124586744146857,0.4904180409709995,8.584757960562762,3.215955403975113,0.3746122393605953,2172,10,5.27734375,11.6484375,5.265470446162979,5.265622563812557,5.267942423619167,5.313824271708306,5.255372214758415,5.257991392452854,5.297047037698637,5.449147362655155,0.546875,,,0.10294921868568352,0.43850287236280844,0.3970880361533694,0.3844196782804853,8.59453611582144,3.359934342658364,0.39093841684755454,3.4918345806041637,1.7562389072781697,0.5029559295372755,8.584757960562762,3.2701098904972037,0.3809204529142993
2,train,received,2.7133841514587402,86.1875,87.0625,1.4736328125,3.884765625,3.884765625,932,11,7.375,11.46875,7.3566540933911515,7.356794821344075,7.361377499445463,7.400097632155147,7.280099855660113,7.2825090860124,7.357331970292987,7.453328189412093,0.357177734375,,,5.62890625,-0.027710718527972984,0.39735780757045797,0.3574281561615959,0.3604655009829534,8.5951316127616,3.6871022161293387,0.42897565531805504,3.476277162223371,1.9335553631394422,0.5562143847882288,8.587269582974987,3.626569598446773,0.42231929059695117,278,10,5.515625,11.671875,5.515502604397485,5.515653522176529,5.518721014501653,5.563310597656373,5.4848627064981414,5.487458982813454,5.5382245928058085,5.676368980017118,0.52734375,,,-0.004205819236764786,0.39333951066478173,0.39858639205416707,0.39252301827057473,8.5951316127616,3.8685902538801464,0.45009086866526477,3.476277162223371,2.0076579113647544,0.5775310246208012,8.587269582974987,3.7789002776211937,0.4400584191642468
3,train,received,2.0522232055664062,89.6875,90.9375,1.4482421875,3.904296875,3.904296875,983,11,7.57421875,11.640625,7.565330090778954,7.56546971709246,7.570679280459303,7.608291604093958,7.467261662713556,7.469651304583331,7.5529056250753985,7.638578765317189,0.34912109375,,,5.80078125,-0.013627371521788828,0.42079151279323057,0.3594247837906159,0.3755157500748721,8.595086754656663,3.9842568246180328,0.46355050720802027,3.5004460807603905,2.041455111299925,0.5831985593266062,8.590122968140395,3.9253107498136792,0.4569562932186333,284,10,5.64453125,11.84375,5.6393145615990665,5.639464849807498,5.642825511291299,5.686844455392513,5.58874112019852,5.591327369796067,5.647064387824322,5.779240934728707,0.5234375,,,0.008257980572301591,0.42253132321711817,0.3944680492907065,0.40475164756826176,8.595086754656663,4.2008952614214286,0.48875542287522106,3.5004460807603905,2.1260591209523483,0.6073680530712564,8.590122968140395,4.118659463805932,0.47946455237969043
4,train,received,1.8011386394500732,90.9375,92.25,1.4228515625,3.916015625,3.916015625,1045,11,7.61328125,11.6484375,7.602875416144441,7.6030149176949955,7.60847255516734,7.645769413321468,7.512821176439896,7.515206591261107,7.603689159556961,7.683707877762965,0.346435546875,,,5.8359375,-0.028877006704952527,0.3916775142153583,0.32772763363606167,0.3311609624879692,8.588230616473679,4.104777908028466,0.4779538523517065,3.503606209446249,2.107856084732897,0.6016247142871822,8.583605592864295,4.045468081691765,0.4713017202298804,298,10,5.6796875,11.859375,5.670045175552019,5.670195345690676,5.67382348944669,5.717514785072305,5.6523520036407895,5.6549319321400855,5.715375752848765,5.842224720216567,0.52099609375,,,-0.015373229109736241,0.38578174213070676,0.36207056547909444,0.3622509582382458,8.588230616473679,4.365628813377646,0.5083269195174652,3.503606209446249,2.203040953654872,0.6287923990188002,8.583605592864295,4.275785751920319,0.4981339957505569
5,train,received,1.7411324977874756,91.25,92.5625,1.3974609375,3.970703125,3.970703125,1133,11,7.78515625,11.7421875,7.779041555050329,7.779180034515535,7.78486079207599,7.821504230289222,7.677814174887102,7.68018201601444,7.771983051089651,7.846996252566312,0.33740234375,,,6.02734375,-0.022802055526432757,0.42768947678579033,0.34047565065057456,0.34359866851247717,8.594565542190365,4.206363238625508,0.4894212765004404,3.479277511115584,2.0785340714600284,0.5974039336671292,8.588420752186,4.1248030030262,0.48027490991010413,351,10,5.859375,11.953125,5.852434386500482,5.852583580382787,5.8564559794586195,5.899479863516157,5.819512921564868,5.822075585646555,5.886160578236478,6.007693878942693,0.509765625,,,-0.011328911426581623,0.42880921558164875,0.3625920067822464,0.36508778452157087,8.594565542190365,4.473071655130692,0.5204534927533648,3.479277511115584,2.1691496757666924,0.6234483075399132,8.588420752186,4.366659649215386,0.5084356921036903
6,train,received,1.5874384641647339,92.0625,93.4375,1.373046875,4.0078125,4.0078125,1108,11,7.828125,11.828125,7.819230518107341,7.8193687801449325,7.825220298769671,7.861600590367432,7.744540546164897,7.746901699628079,7.841158320965895,7.913059229864719,0.338134765625,,,6.046875,0.0016676694193558455,0.4393626794345837,0.3480161188722782,0.35054664964865917,8.594687019659787,4.367720607514925,0.5081884421764339,3.479458074520024,2.1604154245081206,0.6209057210169547,8.589785473946984,4.2992365590705415,0.5005056962260844,341,10,5.84765625,12.0390625,5.841398423370096,5.841547673280273,5.845537762012294,5.888469430426595,5.805614863049103,5.808179066714855,5.874641386661915,5.993943533573693,0.51416015625,,,0.0075176422566411135,0.4389501366159913,0.37812933406117594,0.37748417200823575,8.594687019659787,4.671371371405897,0.5435184970343235,3.479458074520024,2.281806118250417,0.6557935372062738,8.589785473946984,4.583380342541547,0.5335849604676444
7,train,received,1.603841781616211,92.4375,94.0,1.349609375,4.0546875,4.0546875,1689,11,8.078125,11.9609375,8.05999342739052,8.060129722978743,8.06612858365179,8.10164069830397,7.936187950378366,7.938527081504073,8.034108620938156,8.102626623543498,0.32421875,,,6.31640625,0.0038873794205043794,0.453322171013849,0.3442346987582222,0.34677192047447253,8.590931316342129,4.576096910545557,0.5326659871952021,3.4767108644952627,2.2892331216173654,0.6584479442899284,8.58910593116961,4.502494342484992,0.5242098978131791,563,10,6.0859375,12.171875,6.0793935348202695,6.079541178207162,6.083927005586807,6.125832350745936,6.053571569988917,6.056109577926354,6.129377666025852,6.239354887485607,0.499755859375,,,0.014520777083464019,0.46240459611218826,0.3722931794662824,0.3743025353772701,8.590931316342129,4.923818589323606,0.5731414218103752,3.4767108644952627,2.4279964071314435,0.6983601748211328,8.58910593116961,4.818134664627638,0.5609588126213195
8,train,received,1.3296236991882324,93.5,95.1875,1.326171875,4.078125,4.078125,1576,11,8.203125,11.953125,8.186771079243371,8.186906488686844,8.193780220253966,8.228071374340628,8.062195453047398,8.064521002474216,8.177564502112306,8.227323012681813,0.313720703125,,,6.47265625,0.0004088503733851026,0.43589063848996173,0.31868337343143477,0.3201272437522653,8.596101377807907,4.654543399583735,0.5414714409488143,3.4878986279982227,2.320260748738927,0.6652317043028778,8.593062459600525,4.578486675989517,0.5328119861242533,499,10,6.26171875,12.171875,6.252398306987462,6.252545054394136,6.257623620649702,6.29844209436474,6.2122842214162155,6.214805922918073,6.2991918398848465,6.396467086930311,0.4853515625,,,0.006657517690075497,0.4405689003052371,0.353170491550429,0.3540437872172057,8.596101377807907,5.012120506250575,0.5830690316414948,3.4878986279982227,2.4615658493548214,0.7057446651675094,8.593062459600525,4.903412088599197,0.5706245138624475
9,train,received,1.2536277770996094,93.8125,95.375,1.302734375,4.0546875,4.0546875,1765,11,8.203125,11.8984375,8.177795578302579,8.177931043029053,8.184225257515672,8.21911859530839,8.050461207768187,8.052787603048916,8.15337292675828,8.215683771463508,0.310546875,,,6.47265625,-0.0036009635888207474,0.44708315325285813,0.32273909022595476,0.3427093875450828,8.59729728925038,4.652136250333202,0.5411161314789004,3.4774723013410975,2.293795783334069,0.6596158314329232,8.594397369565321,4.586072275616228,0.533611849488893,605,10,6.28515625,12.109375,6.26992735432794,6.2700739988328085,6.274899874541713,6.315929111921763,6.23759571815957,6.240114810751295,6.3192904741542355,6.421522617861445,0.48095703125,,,0.005972041941936549,0.4553974668143975,0.3492170948618961,0.3693586619700447,8.59729728925038,5.011364232884071,0.5828999584729987,3.4774723013410975,2.445460566623743,0.7032293443949629,8.594397369565321,4.9298104359487045,0.5736074589018031
10,train,received,1.2425832748413086,93.875,95.5,1.2802734375,4.046875,4.046875,1872,11,8.28125,11.8046875,8.24900794692583,8.249142629254,8.255650507681318,8.290066515312883,8.10072008578894,8.103039654938536,8.20947584532026,8.265331253311484,0.298828125,,,6.58203125,-0.03829717075705078,0.3780736207534002,0.32142317121569225,0.33364489756816484,8.594606912441758,4.63760180463621,0.5395944051754952,3.478574720894185,2.3171809467833544,0.666129415839517,8.592105493073493,4.557723748558574,0.5304548171845391,660,10,6.453125,12.015625,6.440244651092295,6.4403901383718845,6.445537288897279,6.485791193339434,6.400391968899669,6.402893416061371,6.488590937564817,6.582618980389455,0.463134765625,,,-0.029171507502967247,0.3770624536962804,0.3529506650056683,0.3630473113390668,8.594606912441758,5.008695964702361,0.5827719656906767,3.478574720894185,2.4645627024771812,0.7084978476022654,8.592105493073493,4.903872658368383,0.5707416723783977
