epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
14,train,received,0.5767353177070618,97.1875,97.5625,1.1923828125,5.25390625,5.48046875,2468,10,8.78125,15.140625,8.747495252615778,8.747621153320402,8.76139495036349,8.785163987128739,8.568861793860421,8.571043948753468,8.791295283069891,8.720467703587751,0.420166015625,,,7.72265625,0.2755204649751986,0.3235266824573792,0.2973325046249413,0.240173179291104,8.595069664880613,6.097635975040495,0.7094341538562959,3.487792516835066,2.8943163722948997,0.8298419009515207,8.595432971098687,6.066279077651512,0.7057560797750142,2007,10,8.0546875,15.2890625,8.03902382048491,8.039154980801623,8.04928017298538,8.078698608165778,7.9384257507817075,7.940681035629992,8.104113696129621,8.09691158051157,0.47314453125,,,0.3125960145264272,0.3291579436022203,0.32620713819639796,0.24104570111875254,8.595069664880613,6.428285046822564,0.7479037747754955,3.487792516835066,3.0509706825132588,0.8747569322964792,8.595432971098687,6.39223243466772,0.7436777712258341
15,train,received,0.5635560154914856,97.3125,97.6875,1.171875,5.265625,5.4921875,2704,10,9.0546875,15.1484375,9.022697457047144,9.022821034347352,9.039921098096716,9.059521610471805,8.797463790921881,8.799619717199723,9.064581055394036,8.946592354328455,0.40234375,,,8.0078125,0.25962187557070204,0.31461471193221313,0.28590804747647997,0.2154349134612006,8.596401526644566,6.208703828437297,0.7222445123338417,3.467309093431325,2.885419185410931,0.8321782418755914,8.595355601631972,6.173505806110244,0.7182373938011477,2136,10,8.3046875,15.234375,8.280249014599042,8.280378428348836,8.293112252663413,8.319252659088567,8.155167725157593,8.157398008655155,8.359972356751316,8.311299708269809,0.455078125,,,0.29604645475302166,0.3250687720757854,0.30320603363332965,0.2268087392839893,8.596401526644566,6.5181803805979275,0.758245221607531,3.467309093431325,3.027198237160463,0.8730684676758026,8.595355601631972,6.484358817089378,0.7544026236515698
16,train,received,0.5057227611541748,97.625,97.9375,1.1513671875,5.26171875,5.48828125,2566,10,8.8359375,15.25,8.810297808668105,8.810423739576642,8.827421144109923,8.847909363546442,8.656287950404488,8.658462925394561,8.92686971274278,8.807121524067577,0.420654296875,,,7.765625,0.23730849186962827,0.2926498039688623,0.30543377927226584,0.23802194391304338,8.59606306640141,6.2250859197826465,0.7241787166632165,3.4824272338474787,2.9221811672673415,0.8391219603571839,8.59534392626805,6.192477120435264,0.7204455311567655,2001,10,8.078125,15.328125,8.065217352788725,8.065348883798528,8.077880899135504,8.104953198821999,7.965798166938999,7.968052755316684,8.166812094418,8.124140772105768,0.472900390625,,,0.2753517199198026,0.3018033576581238,0.3275048160047635,0.2494010762097661,8.59606306640141,6.538280369041033,0.7606133550365131,3.4824272338474787,3.0669744409875506,0.8807002228727333,8.59534392626805,6.494775445357,0.7556155403518471
17,train,received,0.5099464058876038,97.6875,98.0625,1.130859375,5.24609375,5.46875,2589,10,8.703125,15.109375,8.67910509082442,8.679231818140156,8.694199122900388,8.71704216405193,8.524902453515757,8.527090403553974,8.763801535863962,8.677032690213974,0.42431640625,,,7.640625,0.2347974697593935,0.29047888230590513,0.29071711497023256,0.24551245631368246,8.593842725490981,6.206890296799742,0.7222485324741769,3.472322016262157,2.8995712460845695,0.8350525188922037,8.59246652653313,6.174995999564549,0.7186523195052845,2093,10,7.94921875,15.234375,7.936885448808155,7.937017595421786,7.948253256578977,7.97690219774818,7.83466558085897,7.836934087407422,8.016691936946419,7.994357649292262,0.47802734375,,,0.2731712145783934,0.302289633324097,0.3215510137066876,0.25615396902402743,8.593842725490981,6.526302610745814,0.7594161097907404,3.472322016262157,3.0413487824860246,0.8758832758719592,8.59246652653313,6.49575102035837,0.7559821152983022
18,train,received,0.5109410285949707,97.5625,98.0,1.111328125,5.25390625,5.4765625,2564,10,8.78125,15.1796875,8.766183015969013,8.766309036498928,8.782438749099217,8.803862645380141,8.578493766983527,8.580677109641892,8.83064805225472,8.730136102332315,0.421142578125,,,7.7109375,0.23379506041314702,0.27886923502486605,0.283076769991299,0.22894079844634488,8.594501001587002,6.2531311995291485,0.7275735029147693,3.481293854723592,2.9228622495604526,0.8395907876591826,8.593520608706548,6.225034228275378,0.7243869552100065,2022,10,8.0078125,15.296875,7.989963057483681,7.990094924528954,8.002079785488334,8.029858013440434,7.901827598669765,7.904088936078581,8.095488032410566,8.06082562209937,0.476806640625,,,0.2680913687950887,0.29229701638647376,0.3081865925925619,0.23951632026890493,8.594501001587002,6.5686371162203265,0.7642837105967417,3.481293854723592,3.071378046864817,0.8822518796272883,8.593520608706548,6.53030300701805,0.7599100885848643
19,train,received,0.5044375658035278,97.6875,98.0625,1.091796875,5.32421875,5.55078125,2805,10,9.046875,15.3046875,9.018394302822315,9.018518658801309,9.037686562745325,9.055407168120608,8.852145234912953,8.854296539656847,9.153970971393576,9.000783502046232,0.40869140625,,,7.984375,0.2783772655994161,0.31690595755944645,0.2820666602970192,0.2229034984832999,8.592880855907953,6.371460623761026,0.7414813181519198,3.4616879191058407,2.9454987423696783,0.850885120554283,8.592742030549456,6.332332357506923,0.7369396561649142,2189,10,8.2734375,15.40625,8.260297907430159,8.260428174347187,8.274762803041714,8.299526159581092,8.124011325569803,8.126249241871879,8.351750526520878,8.280728813427931,0.462890625,,,0.29763339844126374,0.3321653094748229,0.2941636325036847,0.2317016689452173,8.592880855907953,6.702241094849967,0.7799760298365949,3.4616879191058407,3.090153513595973,0.8926724724492681,8.592742030549456,6.656799127233844,0.7747002183432453
20,train,received,0.480162650346756,97.8125,98.1875,1.0732421875,5.30078125,5.52734375,2762,10,8.9140625,15.203125,8.899383015294303,8.899508914457888,8.918895932172854,8.936891131868933,8.736779806061278,8.738947832379063,9.038684760846337,8.886880772205357,0.41357421875,,,7.88671875,0.23207821980348353,0.2815280382783028,0.28698369209137736,0.23627332807996063,8.596146693957236,6.436493030880607,0.7487649129353756,3.4583526876128197,2.9451558067337524,0.8516065516633848,8.594642616847072,6.393368347903534,0.7438783243146565,2172,10,8.15625,15.34375,8.145812965340006,8.145944609880306,8.160739873470437,8.185491863800115,8.062334840116126,8.064581683082574,8.296014799606017,8.21983624163585,0.468505859375,,,0.27159536013082375,0.2956717217334414,0.3126073002775501,0.24202981680636346,8.596146693957236,6.781206405900111,0.7888658310899977,3.4583526876128197,3.1054169886920553,0.8979468750584881,8.594642616847072,6.738906961855708,0.7840822780282007
21,train,received,0.4544290602207184,97.9375,98.3125,1.0546875,5.28515625,5.51171875,2585,10,9.03125,15.09375,9.010797210506865,9.010922034428084,9.03017503501268,9.047929597734017,8.85636122696322,8.8585137424439,9.160396973350876,9.005055028591785,0.40185546875,,,7.984375,0.24284225870986656,0.2870849587100449,0.29801117424477275,0.24744080042502112,8.595358432766876,6.405490814379773,0.7452267249217929,3.47224837372952,2.9459955046958735,0.8484403152104002,8.59612408951952,6.373736810759153,0.7414663567421131,1986,10,8.265625,15.28125,8.256900016105032,8.257030701166647,8.27141855451871,8.296229126061203,8.166949234957826,8.16918226863888,8.395124008867558,8.323204038796934,0.458740234375,,,0.2712153372396517,0.2896739665305926,0.3234822279081696,0.24541574654016124,8.595358432766876,6.757758951666098,0.7862102557473862,3.47224837372952,3.0967737547409024,0.8918641241711281,8.59612408951952,6.714945612394459,0.7811596880716726
22,train,received,0.43446239829063416,98.0,98.375,1.0361328125,5.2890625,5.515625,2529,10,8.78125,15.1953125,8.761300352486364,8.761427139855696,8.779493429514833,8.799166957374828,8.641017422864554,8.643195047188927,8.924033843540853,8.792072737563542,0.422119140625,,,7.71484375,0.2338334497978663,0.27789471593718335,0.26795163295190044,0.23418514231676232,8.595151097885479,6.438242698628111,0.7490552086061645,3.4660403632145105,2.938109940085062,0.8476848600113157,8.595435468604906,6.412479538751045,0.7460331198079289,1961,10,7.984375,15.328125,7.976445109311069,7.976577702075649,7.989824197685175,8.016527020038232,7.897595751426218,7.8998596664188305,8.109837850433584,8.056769797396006,0.479248046875,,,0.25945043515858957,0.28495281220977514,0.2901011861480866,0.24230468001290753,8.595151097885479,6.774731992972847,0.7882039438072846,3.4660403632145105,3.090173996770371,0.8915574179593369,8.595435468604906,6.741099876179853,0.784265078924963
23,train,received,0.44682177901268005,97.9375,98.25,1.017578125,5.2890625,5.515625,2682,10,8.75,15.234375,8.723276310039912,8.723403487891606,8.741444572080761,8.761275770652597,8.595331950158792,8.597516597037279,8.882163072786675,8.746990559029634,0.42578125,,,7.65234375,0.26164300136942426,0.29943530540178626,0.2643140873682064,0.2250240449572577,8.592426103124517,6.4503512382220975,0.7507019741346995,3.481993888352185,2.9932811476464707,0.8596457212804035,8.592011056885934,6.425569796861533,0.7478539953358021,2115,10,7.9140625,15.3515625,7.903386983357745,7.903520200084366,7.9168026649654895,7.94369676134968,7.833520484153535,7.8357927096545446,8.045330025110504,7.993448126687445,0.484375,,,0.28715534689918365,0.30988769660497945,0.2837691778495521,0.23157241197910483,8.592426103124517,6.775330458680994,0.7885235645165733,3.481993888352185,3.1348223514664495,0.9002951906242345,8.592011056885934,6.746583957430731,0.7852159305618894
24,train,received,0.4391671121120453,97.9375,98.3125,1.0,5.328125,5.5546875,2661,10,8.9453125,15.2421875,8.9216260039207,8.921751133427861,8.940872285290482,8.958932867991118,8.751587436815617,8.753752499128021,9.053074059130772,8.90145134158957,0.4130859375,,,7.875,0.2319051882208275,0.29081125508031247,0.2857514385065838,0.24646911526175339,8.595320479621748,6.449102619496925,0.750303916507454,3.476226677148666,2.9585494067416143,0.8510806922315922,8.596171403951393,6.416213862928876,0.7464036675652537,2060,10,8.15625,15.3828125,8.145129436869755,8.145260692655365,8.15939254927822,8.184717341349218,8.045511011219102,8.047758564747035,8.270484289254139,8.203119405730092,0.4697265625,,,0.26517410255226526,0.3023833155921775,0.30984179012759683,0.2534911743111001,8.595320479621748,6.775928169473957,0.7883275772600562,3.476226677148666,3.1022438549650975,0.8924170208341179,8.596171403951393,6.739021272875474,0.7839561307232374
1,test,,6.070191383361816,76.375,75.625,1.5,4.24609375,4.38671875,191,10,6.4296875,12.4453125,6.368524997875877,6.368855285869387,6.373840321184188,6.43458146451322,5.771658907886497,5.797985627901212,6.17575194315204,6.332635364702136,0.4833984375,3.513671875,3.3203125,5.58984375,0.2898508331525939,0.2523123176409102,0.3723150846029315,0.3238394770190163,6.658211482751794,3.5763595668142987,0.5371351715214989,3.186646652398159,2.2502363791328266,0.7061455581965378,6.5509835810301995,3.2589600231184814,0.4974764449960629,175,10,5.9765625,12.609375,5.93863594688256,5.938972876993175,5.943186932821179,6.006412164941447,5.417631364175056,5.444404037474406,5.754795700087529,5.990806793722043,0.5263671875,3.607421875,3.380859375,0.321403970270469,0.2520297186624789,0.399534784461017,0.325429868688301,6.658211482751794,3.7272839730173573,0.5598025810193845,3.186646652398159,2.353574433223634,0.7385740215195857,6.5509835810301995,3.3640349246331347,0.5135160061115756
2,test,,5.563266277313232,78.4375,79.1875,1.4736328125,4.4453125,4.64453125,284,10,7.484375,13.2265625,7.42838132558473,7.428696205041933,7.436139022685104,7.49033638202115,6.589995369349026,6.615283625579533,7.174965324237412,7.122623588248008,0.433837890625,3.7890625,3.611328125,6.65234375,0.30620181355724363,0.2617978649737151,0.3482586323543748,0.29812432710787096,6.658211482751794,4.131917816913731,0.6205747335628392,3.186646652398159,2.422100068834652,0.7600780171255774,6.564673510188196,3.733467688672392,0.5687210008050135,250,10,7.05859375,13.4765625,7.014729956659311,7.0150517229217675,7.020771208095106,7.07842117064534,6.3335626002028125,6.359175012286412,6.777875610477098,6.875048588859962,0.476318359375,3.927734375,3.716796875,0.34029653876298793,0.25713922157197694,0.37917119775595765,0.2990096524665945,6.658211482751794,4.314474007379728,0.6479929360244029,3.186646652398159,2.5331518106071815,0.7949271089409363,6.564673510188196,3.8723080476681035,0.5898706221502693
3,test,,5.253708362579346,82.8125,83.0625,1.4482421875,5.01953125,5.21875,243,10,7.54296875,14.6015625,7.495074438284494,7.495389983888998,7.504754241302383,7.5570341248539075,6.819926033453736,6.844929669054499,7.527760052821469,7.344729090340946,0.4833984375,4.28125,3.80078125,6.52734375,0.30238845980205964,0.3143018682164009,0.3723652793790551,0.323484736011121,6.658211482751794,4.560342842784204,0.6849200952234465,3.186646652398159,2.6784469114680727,0.8405220922289476,6.593822522860772,4.209619082130026,0.6384186209949212,209,10,6.890625,14.828125,6.854106510855193,6.854432146461002,6.860970584401531,6.918666254054472,6.250743205162133,6.2764688226892815,6.736539111908811,6.795257595157553,0.53515625,4.6171875,3.9609375,0.34105173555289986,0.31063983841509973,0.4023869420917194,0.32798853516455856,6.658211482751794,4.754813190563229,0.7141276907290569,3.186646652398159,2.7934916309658906,0.8766242183969805,6.593822522860772,4.365997680549439,0.662134545692204
