epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.5541138648986816,91.75,94.25,1.2578125,3.322265625,3.322265625,361,11,6.7734375,8.7265625,6.769947433784692,6.770018181332519,6.773516102941655,6.792068157983764,6.735256680286563,6.736686824533648,6.797684279927094,6.828041014199531,0.2236328125,,,5.39453125,0.11372242163589431,0.4548438860439422,0.24273618472321776,0.28296565521687045,8.593663978167799,3.8900402476767058,0.4526637599002419,3.4504414930706515,2.0271367228002326,0.5875006798032164,8.591445891141696,3.774827040959222,0.43937040269918926,243,10,5.53515625,8.890625,5.536354004316749,5.536441727842553,5.538559937854741,5.563676380521579,5.519840021600321,5.521513622621124,5.557944959296344,5.631759213967538,0.377197265625,,,0.11267252112003596,0.5063280643939669,0.3047576097229298,0.3561560998938425,8.593663978167799,4.3343226804383015,0.5043625968445645,3.4504414930706515,2.204488747291264,0.6389004861315365,8.591445891141696,4.184634222277845,0.48706984543689646
12,train,received,1.5000780820846558,92.125,94.625,1.2353515625,3.318359375,3.318359375,341,11,6.78125,8.75,6.778141161963001,6.778215639115144,6.781993907491081,6.800922505048037,6.746214012053513,6.7476714319488,6.810817341201706,6.840112501651533,0.22509765625,,,5.4296875,0.11089406781046823,0.44175337578426377,0.22855362807981586,0.2632619213823862,8.598612442635211,3.9810871316485663,0.4629918092259645,3.4701767480275416,2.0714097701879535,0.5969176559566739,8.594645494159835,3.8680831328613436,0.45005732179294106,232,10,5.51171875,8.9140625,5.508475351238573,5.50856764329481,5.5108213854695585,5.536645120087748,5.464914867187019,5.466652326173801,5.504956198223005,5.580040561717989,0.381591796875,,,0.1270250189059667,0.5098128590419975,0.29514460153720423,0.3383337659344634,8.598612442635211,4.441895263018135,0.5165827966607168,3.4701767480275416,2.263960947584856,0.6524050824995291,8.594645494159835,4.301496526325767,0.5004856255268104
13,train,received,1.4598872661590576,92.25,94.875,1.2138671875,3.318359375,3.318359375,346,11,6.76953125,8.7421875,6.767533629090353,6.767608404602541,6.771301075056039,6.790344804155355,6.730732256461721,6.732184398464028,6.794148148920765,6.8244626640566235,0.2257080078125,,,5.41015625,0.12508311663786734,0.447635019658227,0.24072045815771018,0.2851362653527151,8.59639886338264,3.9383890412198044,0.4581440558785412,3.474779100086243,2.0460357708776264,0.5888247027924292,8.593499446283865,3.8262710698250135,0.44525179686601707,235,10,5.5078125,8.8984375,5.507294222398268,5.507385459219406,5.509558792867998,5.53532208134087,5.476714134048337,5.4784350854515855,5.515335130104712,5.590970708167593,0.38134765625,,,0.12173654665196178,0.49293506619036637,0.30251236692198397,0.3533942204772565,8.59639886338264,4.395493464756668,0.5113179989215929,3.474779100086243,2.230311054118885,0.6418569324488941,8.593499446283865,4.255444393460228,0.49519342149960033
14,train,received,1.4361528158187866,92.5,95.0,1.1923828125,3.322265625,3.322265625,368,11,6.8203125,8.765625,6.81245914340505,6.812535580246575,6.81642934419858,6.835353721236384,6.788989831660274,6.790435273656941,6.855326582704906,6.881945029041229,0.222412109375,,,5.45703125,0.11823855810471108,0.43786261202965077,0.23193750473556501,0.2693780807230976,8.593117301623463,3.92930050232971,0.4572613598079666,3.4766858464215247,2.045377891589423,0.5883125430198661,8.58978362054047,3.829308581877725,0.4457980260085742,242,10,5.5703125,8.9296875,5.565407789897982,5.565500944723744,5.567783825753253,5.593591492369949,5.566938596660048,5.568640980756474,5.607023693404057,5.679713857834664,0.37646484375,,,0.12999007035099405,0.4947413156173335,0.29504572527739165,0.3346705382731145,8.593117301623463,4.3864300667685505,0.5104585347554652,3.4766858464215247,2.2389895836458074,0.644001121340989,8.58978362054047,4.266065517330252,0.49664411884939086
15,train,received,1.421962857246399,92.5625,95.0625,1.171875,3.314453125,3.314453125,374,11,6.828125,8.7734375,6.824253705089799,6.824329596793949,6.828238497875002,6.847014259266907,6.8300603207117,6.831483615921933,6.89576635642867,6.921762810701157,0.2218017578125,,,5.4375,0.11119766681136238,0.4339219960267522,0.22342025796301115,0.2591085401854138,8.597967880607385,3.9853189550099968,0.4635187070189965,3.4865442705827068,2.0758523424995134,0.595389641260048,8.594598849879954,3.879228669561617,0.4513565714141272,242,10,5.57421875,8.9375,5.5729836066358285,5.573076104456805,5.575342660724321,5.6010165089961506,5.542068959760009,5.543785149144879,5.581964030367778,5.655623580491548,0.37646484375,,,0.1276004090921213,0.5047262029172848,0.28701275745459004,0.33039403311243565,8.597967880607385,4.449746615879446,0.5175346869945626,3.4865442705827068,2.2790426015362977,0.653668051992181,8.594598849879954,4.32125862430241,0.5027877042059697
16,train,received,1.4180378913879395,92.5625,95.25,1.1513671875,3.31640625,3.31640625,379,11,6.8828125,8.75,6.880129334111143,6.880204200778307,6.884105738833904,6.9025717563943845,6.827472616526358,6.828901177292464,6.893017939362108,6.919402954826503,0.213623046875,,,5.58984375,0.10819132827532446,0.4480677800283306,0.21815961858256927,0.26924200321938013,8.596019562409683,3.985293378487068,0.46362078977980925,3.4696100101171767,2.075916424353096,0.5983140520980303,8.593467474581793,3.874734325431925,0.45089299946649203,260,10,5.67578125,8.9140625,5.672375725459788,5.672466642939776,5.674789949526237,5.699997156419855,5.6767862818819435,5.678462238215189,5.718045836569597,5.787653026830438,0.363037109375,,,0.10951384832100011,0.5005314757116337,0.2752532269249333,0.3357117356008649,8.596019562409683,4.468525375675782,0.5198365758980591,3.4696100101171767,2.272998107113094,0.6551163100420988,8.593467474581793,4.328797389977386,0.503731165886335
17,train,received,1.3657058477401733,92.875,95.375,1.130859375,3.31640625,3.31640625,372,11,6.87109375,8.7578125,6.861643352323952,6.861718716018432,6.865565656253495,6.884203635581455,6.859355954100918,6.860764694807141,6.924528990623288,6.950206917249541,0.21533203125,,,5.52734375,0.12525701604424366,0.44172217746674586,0.22432675999664553,0.265777521041543,8.598625244877805,4.000465581441697,0.4652447882671443,3.484414729323852,2.053059552816981,0.5892121668350815,8.595802911011727,3.897319766723692,0.4533979905159292,246,10,5.64453125,8.9140625,5.642240975743633,5.642333153333514,5.6446424774406205,5.670079534667583,5.611995741001729,5.613688063476271,5.6520815417965204,5.724010621277093,0.3671875,,,0.12336353347284612,0.49581861376675396,0.2956278796961343,0.3451166941665637,8.598625244877805,4.487276903280435,0.5218598061304628,3.484414729323852,2.261344381420727,0.6489882970559991,8.595802911011727,4.358565787865604,0.5070574364009703
18,train,received,1.368150234222412,93.0625,95.625,1.111328125,3.318359375,3.318359375,408,11,6.89453125,8.7421875,6.889669382678189,6.88974510593422,6.893671359851697,6.912169258654219,6.87428616694683,6.875694199208794,6.940173939850965,6.9649512253840244,0.21142578125,,,5.6171875,0.11733414489613703,0.43024734028795514,0.2185351293085259,0.2689255446730261,8.595787267511303,4.049623612353216,0.47111724456690557,3.471463035793266,2.131107305822784,0.6138931291647193,8.595943471503713,3.9397646931146797,0.45832836222985135,275,10,5.6953125,8.90625,5.691868273100544,5.69196097770482,5.694372413918833,5.719666025012069,5.657534136184694,5.659218836181588,5.698616030760629,5.7689125470870914,0.360595703125,,,0.13536608093672117,0.48875273078079,0.2828069918571267,0.3405809383507066,8.595787267511303,4.559067260563301,0.5303839100107541,3.471463035793266,2.356091191147592,0.6787026584626157,8.595943471503713,4.435708808322053,0.5160234967838966
19,train,received,1.3296208381652832,93.125,95.6875,1.091796875,3.32421875,3.32421875,366,11,6.9609375,8.7890625,6.956738342969617,6.956813549399321,6.960968525851077,6.979056385334177,6.906612070490583,6.908017361421653,6.973740183276457,6.996946218070221,0.208251953125,,,5.71484375,0.09847218241965353,0.436944594702984,0.22463962833706688,0.26267519337890577,8.594139631996597,4.055245389674422,0.4718617061533947,3.4802205421404127,2.0730721622049124,0.5956726411740353,8.591584924053913,3.9393359517416577,0.4585109716733026,234,10,5.76171875,8.953125,5.759180168027281,5.759272562966561,5.761798509711186,5.786822163452963,5.757934402210967,5.759607635348405,5.801969492536371,5.8681793989057525,0.356689453125,,,0.11358303551337381,0.49388629455027117,0.2830870273078215,0.3245282819174407,8.594139631996597,4.5738377364434575,0.532204261542916,3.4802205421404127,2.295917756833033,0.6597046736069757,8.591584924053913,4.421479237307829,0.5146290558019145
20,train,received,1.3784703016281128,92.9375,95.5625,1.0732421875,3.3203125,3.3203125,395,11,6.94921875,8.75,6.945010146151844,6.9450867803734395,6.949182314910756,6.967530748267596,6.941096896777863,6.942493025405682,7.008226086413756,7.0306491990521085,0.205810546875,,,5.6015625,0.12913162116772373,0.444579635999841,0.21303190855470383,0.27020569394048205,8.591958288097393,4.03289403317661,0.46938007587437386,3.4678513664934503,2.0815485914899163,0.6002415823244158,8.591752546698233,3.9286155304093233,0.45725426902792615,267,10,5.77734375,8.9140625,5.775910088790499,5.776003462582875,5.77850852546024,5.803641741399935,5.785725566199107,5.78740120312411,5.829150880805988,5.895799634090394,0.3515625,,,0.12758510213192759,0.4842616936621904,0.27086668017745774,0.3353439369101823,8.591958288097393,4.554943690658169,0.5301403402956717,3.4678513664934503,2.2973350040735445,0.6624663981480025,8.591752546698233,4.42440171632352,0.5149591648823493
21,train,received,1.318100094795227,93.25,95.875,1.0546875,3.322265625,3.322265625,389,11,6.96875,8.7890625,6.962445011606034,6.9625211169149885,6.9668399999847335,6.984933403367226,6.942717301349612,6.9441177843714375,7.013204640943048,7.03257890019966,0.20703125,,,5.7109375,0.10603441419536971,0.44648730247984525,0.21971913861527567,0.2656369899518296,8.58891331511764,4.09950271637683,0.4773016755403917,3.4720725451238574,2.0938348633172525,0.6030504363331384,8.586546759736454,3.9887906211614474,0.46453955621198706,250,10,5.77734375,8.953125,5.77826935467381,5.778362300368441,5.780980663312278,5.805966368869869,5.772503518958951,5.774172098619521,5.8173042894664855,5.8824636228327085,0.354248046875,,,0.10325546914895145,0.4884561014883881,0.2824875052192989,0.3317654679858845,8.58891331511764,4.646377795519278,0.5409738840117329,3.4720725451238574,2.3278096957242655,0.6704380929463635,8.586546759736454,4.501564217543337,0.5242578120754918
22,train,received,1.328029990196228,93.3125,95.8125,1.0361328125,3.330078125,3.330078125,403,11,6.95703125,8.7578125,6.953401209080411,6.9534773552434626,6.957693618337346,6.975892532817178,6.9116772966082305,6.913079756671774,6.9800226673370975,7.001850302385006,0.205810546875,,,5.6796875,0.09425150261964516,0.4204683996567059,0.2111781712167256,0.25399281516452804,8.59395583520086,4.096971764625302,0.47672711417064734,3.476684908429022,2.035729829223791,0.5855376264579748,8.589950940829954,3.989117357310308,0.46439349709777067,282,10,5.7734375,8.921875,5.776445072380965,5.776538779650382,5.779174671138734,5.8042704749232925,5.770076349805024,5.771761529461911,5.815339314401497,5.88074141967133,0.35302734375,,,0.09464679085032995,0.4662627443544163,0.2626559052420269,0.31312512671434545,8.59395583520086,4.639008708953457,0.5397989933753288,3.476684908429022,2.265431848464253,0.6516068922357169,8.589950940829954,4.499515462938801,0.5238115437367168
23,train,received,1.2957953214645386,93.375,95.9375,1.017578125,3.322265625,3.322265625,411,11,6.95703125,8.71875,6.953889351277342,6.9539651006372845,6.957827801199604,6.976244642284565,6.939121684716715,6.9405048785598265,7.002669181842798,7.0282111843603525,0.2015380859375,,,5.67578125,0.09957340332062552,0.4241002383568518,0.21029343962067287,0.26292397445100046,8.60194037642447,4.089906026301541,0.4754631917132137,3.45775531964808,2.072693056672306,0.5994331191957384,8.599109109035414,3.9830714858627836,0.4631958305631472,274,10,5.80859375,8.875,5.802155234060741,5.802247582214422,5.804791038368419,5.829690415492192,5.808347823834138,5.810008770421839,5.8520928000649794,5.9176712815958235,0.345703125,,,0.10861966621997887,0.4762237768994025,0.2564774597783112,0.3175338530204902,8.60194037642447,4.634119697623901,0.5387295766807145,3.45775531964808,2.308820071584373,0.6677222238557232,8.599109109035414,4.499728402232557,0.5232784402635988
24,train,received,1.2963811159133911,93.25,95.9375,1.0,3.30859375,3.30859375,415,11,6.921875,8.7265625,6.919306276794142,6.91938334682761,6.923405944977467,6.942017396364879,6.891664430147248,6.893086046864293,6.9577750732989445,6.98284983772207,0.20654296875,,,5.640625,0.111507066701389,0.42745999099117576,0.21766592095106868,0.24514472328674722,8.597668320283509,4.1697569318197925,0.4849869495410233,3.4520173126168734,2.1362727317686216,0.6188476297499145,8.59617938476406,4.044010782969181,0.47044280975997543,292,10,5.73046875,8.8828125,5.72775467718201,5.727849862357387,5.730457987823701,5.755876409336842,5.708239713502773,5.709932328826068,5.752136506083878,5.8196409406694105,0.355224609375,,,0.11791837061976226,0.4807824258258848,0.2796761115727732,0.3140530584427911,8.597668320283509,4.719932858786004,0.5489782442119567,3.4520173126168734,2.376566949246785,0.6884574247529422,8.59617938476406,4.563792248265466,0.5309093777584923
1,test,,7.350171089172363,72.75,73.375,1.5,3.109375,3.109375,116,11,5.921875,8.21875,5.915412011608019,5.915623944547924,5.919337364691169,5.9555920186295905,5.792545240922936,5.809783722990348,6.074604529726048,6.121481343331066,0.27978515625,3.173828125,3.166015625,4.640625,0.17016999297892932,0.5357734718110959,0.3305707490626938,0.34835132790015727,6.658211482751794,3.050968520432413,0.45822643638400445,3.186646652398159,1.9099920323828021,0.5993736490819931,6.520365418070072,2.6771688432076104,0.41058570671335337,67,10,4.71484375,8.3671875,4.70194861640496,4.702197318634463,4.704944777146304,4.749499154369916,4.556930164023385,4.576622896846443,4.767969344436838,4.943757488201363,0.436767578125,3.177734375,3.1796875,0.1359367560457747,0.5481585446288676,0.3861450599966334,0.39738816328444476,6.658211482751794,3.2928362594716143,0.494552668986523,3.186646652398159,2.0437595038550374,0.6413511527288334,6.520365418070072,2.8419175856326166,0.43585250264605274
2,test,,7.666085243225098,74.125,76.75,1.4736328125,3.125,3.125,112,11,5.96484375,8.203125,5.961844293038153,5.962052215947413,5.965597545063223,6.001568583098204,5.808848359392589,5.826048106151681,6.0718392378283825,6.136867903725634,0.27294921875,3.32421875,3.251953125,4.6484375,0.1866927902522019,0.5462472942942499,0.3294394064833119,0.3387105545287602,6.658211482751794,3.2994353353429693,0.49554378738047156,3.186646652398159,2.099360374145242,0.658799234162136,6.528308389478811,2.8857506777892583,0.44203651323212734,58,10,4.70703125,8.3515625,4.707208417078958,4.70745303719876,4.710205444359075,4.754364178023508,4.6216648171330625,4.641190404369801,4.8381154913337125,5.0049263815298906,0.436279296875,3.38671875,3.302734375,0.15378173720398364,0.5700338521071693,0.3907925594501368,0.3876314870484929,6.658211482751794,3.586894770517838,0.5387174588565935,3.186646652398159,2.282440431866344,0.716251495956936,6.528308389478811,3.0875454384755843,0.4729472405824994
3,test,,6.76794958114624,77.75,80.0625,1.4482421875,3.18359375,3.18359375,126,11,6.10546875,8.4140625,6.099613114248294,6.09982165954865,6.104667004795916,6.1390815457590335,5.968224895283467,5.9852295033648915,6.3143645747975565,6.290733993668023,0.274658203125,3.291015625,3.25390625,4.80078125,0.16010231376447911,0.5014815013712223,0.3098892164016107,0.31117743082471383,6.658211482751794,3.345210292613454,0.5024187503324694,3.186646652398159,2.09946474628332,0.6588319871308405,6.569134329849351,2.999180489152627,0.4565564256350663,67,10,4.8125,8.5703125,4.813637700202368,4.813883024547014,4.817126026208989,4.8606360895505825,4.765062464477572,4.784472898911929,5.0154985222325585,5.144277352198269,0.438232421875,3.3515625,3.30078125,0.15123659093384922,0.537832626514966,0.366749817310902,0.3677438818297808,6.658211482751794,3.625313800910652,0.5444876315962758,3.186646652398159,2.2630221260100623,0.7101578470606368,6.569134329849351,3.224294445331336,0.4908248611511158
