epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0847727060317993,94.4375,96.0,1.2578125,3.529296875,3.529296875,972,11,7.58203125,10.265625,7.57423635690842,7.574349962644222,7.579527599402211,7.607624995522994,7.5085962413604665,7.510566806276403,7.594170478322616,7.641644583844976,0.26123046875,,,6.11328125,0.45550347782387834,0.2966210941244716,0.2549757568782227,0.3007175163791069,8.59295748607876,4.725518450958789,0.5499292250211275,3.491607462363274,2.2372154246184293,0.6407408188732027,8.590824176507152,4.659201751646921,0.5423463053042316,446,10,6.16015625,10.21875,6.157617590561344,6.157743600081032,6.16167437640545,6.195431796619812,6.115205112523333,6.117368124250561,6.1807770688301185,6.265261800084746,0.396728515625,,,0.5037776892194807,0.3472259671306013,0.27831353353276045,0.33859404762354883,8.59295748607876,5.090695635651343,0.5924264892382692,3.491607462363274,2.3814316430532374,0.6820444934670232,8.590824176507152,5.0017077974518065,0.5822151279884994
12,train,received,1.0351955890655518,94.8125,96.25,1.2353515625,3.533203125,3.533203125,938,11,7.59765625,10.28125,7.593127004597454,7.593240516735616,7.598624069671485,7.626484213523695,7.535994149629849,7.537961651050303,7.622886547341416,7.6687450966692206,0.260986328125,,,6.1328125,0.45874445752382303,0.2978689207028412,0.2424880077098696,0.297987846109431,8.590993190892135,4.670549901508544,0.5436565712169454,3.4736672792265932,2.2038935764577428,0.634457303852209,8.588936017299277,4.593619386362102,0.5348298528606956,446,10,6.1796875,10.234375,6.179108547690971,6.179234298768614,6.183223520195298,6.216847975676558,6.145542921888607,6.147703138763305,6.212435283086871,6.2953051297516405,0.396240234375,,,0.5188940736910221,0.3611844851195332,0.26787998713905403,0.34247331253126906,8.590993190892135,5.024885026809625,0.58490152595358,3.4736672792265932,2.351380249908255,0.6769157955829858,8.588936017299277,4.9240078235118085,0.5732966008355623
13,train,received,1.026661992073059,94.75,96.3125,1.2138671875,3.546875,3.546875,913,11,7.640625,10.2734375,7.636769293097433,7.6368819693116405,7.642282689652122,7.669882555389883,7.552675613319418,7.554638089982754,7.641231461484473,7.685071023598759,0.25634765625,,,6.1953125,0.4447319613955412,0.2945272436458487,0.235117674014696,0.30336015318075527,8.595857306742513,4.7391321279937655,0.5513274544793145,3.472990751761527,2.176775857377975,0.6267727192402968,8.59358129248335,4.6541804927356285,0.54158799856895,440,10,6.23828125,10.2265625,6.237218373161518,6.237343815718739,6.241388087324646,6.2748131561642495,6.207935006917589,6.210086351942716,6.276344741419843,6.356925236850104,0.389892578125,,,0.4971380934073967,0.34370790121795536,0.26547245222033566,0.348627978220727,8.595857306742513,5.114686982494261,0.5950176695560484,3.472990751761527,2.327586987929254,0.6701967135238366,8.59358129248335,5.012299459549555,0.5832608418953019
14,train,received,1.0048760175704956,94.9375,96.5,1.1923828125,3.548828125,3.548828125,994,11,7.7109375,10.34375,7.6986385813267635,7.698751417555875,7.704527335963418,7.7317049824626585,7.649225254227725,7.65117546413319,7.744580630769371,7.780500725284086,0.254150390625,,,6.25390625,0.4727055360282665,0.3155489132859461,0.23739683587115465,0.2954910656726144,8.594120830418227,4.742492057231548,0.5518298090999446,3.4860572010730797,2.235181243730916,0.6411774434002063,8.591257506272246,4.675835879803124,0.5442551193919426,471,10,6.3125,10.2890625,6.306703016316539,6.306828264625267,6.311142928559853,6.344172303479381,6.282630862916461,6.284773724444336,6.354560434879668,6.430816577157668,0.38671875,,,0.5240630974657418,0.3688307655233494,0.2684346140103925,0.34324490532699103,8.594120830418227,5.1182236245282615,0.595549414014835,3.4860572010730797,2.3961210382465037,0.687344154166182,8.591257506272246,5.027247876769376,0.5851585606762593
15,train,received,0.9945822954177856,94.9375,96.5,1.171875,3.5625,3.5625,1037,11,7.671875,10.34375,7.668511184059863,7.668623797582695,7.674255885049546,7.70158217795982,7.585043145709216,7.587002591295121,7.676086700203453,7.717120708918638,0.25830078125,,,6.19921875,0.4513662391317051,0.2982897710039476,0.24853096838108138,0.3005509331588789,8.59688854785949,4.805947380237902,0.5590333471793721,3.4799953665099577,2.229496379891181,0.640660732294915,8.592608807317351,4.721145934715688,0.5494426710890438,508,10,6.234375,10.296875,6.230481638697312,6.2306068143716535,6.234734552406561,6.268043631860871,6.204407946316538,6.206559619304524,6.2734452376672785,6.35343653897782,0.39453125,,,0.49963509111151905,0.34430838209269965,0.2803103603660004,0.3476396765506499,8.59688854785949,5.181910145752011,0.6027657700694791,3.4799953665099577,2.3737559985837358,0.6821147009067271,8.592608807317351,5.0736115180406625,0.5904622951902619
16,train,received,0.9576781392097473,95.1875,96.6875,1.1513671875,3.578125,3.578125,1017,11,7.80078125,10.5078125,7.793118779382448,7.793231241918168,7.799570386860202,7.825993720582317,7.740946451303476,7.742890021196302,7.843536556773453,7.871440239884179,0.257568359375,,,6.3046875,0.4427989898648454,0.2732032963593067,0.23923168936267444,0.2812996306574605,8.598016497413651,4.857855494403209,0.5649972288218439,3.4957557679924434,2.241599960035326,0.6412347168414002,8.595320917054712,4.78830107999024,0.5570822923538971,485,10,6.33984375,10.4609375,6.335449071581616,6.335574129984263,6.340170564257305,6.372856443645931,6.323300043985451,6.3254401217299945,6.400291434471035,6.471162731269258,0.393798828125,,,0.49583987365631205,0.32447060353898,0.2662755737598663,0.32601285235287686,8.598016497413651,5.25872343627215,0.6116205333932557,3.4957557679924434,2.403155185029775,0.6874493942149364,8.595320917054712,5.17044247644076,0.6015415278074892
17,train,received,0.9461057186126709,95.25,96.75,1.130859375,3.595703125,3.595703125,988,11,7.76171875,10.4453125,7.752319850224426,7.752432260829431,7.75830818619294,7.7852368886085115,7.702282714544728,7.704228837763458,7.798942097778409,7.83308849177634,0.2568359375,,,6.2734375,0.4400432763024619,0.29505759638856865,0.2352774466849468,0.3201685840659019,8.595321240463285,4.841029235240763,0.5632167896705432,3.488627991754247,2.2306090533772,0.639394357509453,8.59312763385455,4.766153738622448,0.5546471484777112,487,10,6.29296875,10.3984375,6.286022057128653,6.286147310195178,6.290477483066928,6.323530415162631,6.263073118037793,6.265221328096922,6.335272175473141,6.411646449080909,0.394775390625,,,0.4896739327180345,0.34650156394623394,0.25740716001488695,0.3583805774743443,8.595321240463285,5.215012611097261,0.6067269000426765,3.488627991754247,2.386239640654617,0.6840051866506704,8.59312763385455,5.128073871943211,0.596764541438907
18,train,received,0.9697562456130981,95.0,96.5625,1.111328125,3.60546875,3.60546875,1069,11,7.78125,10.53125,7.77054711468916,7.770660220968648,7.777049139842741,7.80358221604328,7.732673986949064,7.734618964748384,7.836384648659472,7.863277639364662,0.26123046875,,,6.296875,0.44263206548096123,0.29452820570002664,0.2419908163666639,0.2959228341042312,8.596542588325532,4.935117684726826,0.5740816885417312,3.4785593187583648,2.2886375480308354,0.657926842209993,8.595114673563334,4.855964799391462,0.5649680061078571,520,10,6.2734375,10.484375,6.2667546568174295,6.26688084306611,6.271376797967512,6.304471271583809,6.228555249165103,6.23071002361244,6.302849528475821,6.377654294598644,0.401611328125,,,0.4978968387959482,0.3494119611564205,0.26514406424415554,0.33707150730962554,8.596542588325532,5.315977324070571,0.6183855043410003,3.4785593187583648,2.447250840394022,0.7035242513177963,8.595114673563334,5.222467318892229,0.6076088007243673
19,train,received,0.9529709219932556,95.1875,96.6875,1.091796875,3.6015625,3.6015625,1122,11,7.796875,10.453125,7.785380059306595,7.785492332824943,7.791794738045145,7.818202716009605,7.7103630723485015,7.712305199032638,7.813355317234481,7.840920967253159,0.25439453125,,,6.3359375,0.4604432819585903,0.3047937076485029,0.2275468647041655,0.29085922545542786,8.593489967847042,4.879751876257207,0.5678428548255755,3.4707141177790986,2.2655722155315186,0.6527683175995068,8.588693186328706,4.804503026190833,0.5593986095391713,546,10,6.3359375,10.40625,6.335129917115876,6.335254920401327,6.339726226588301,6.372505840923062,6.296756468189425,6.298897335936255,6.371023989895473,6.4447684349702445,0.390869140625,,,0.513544923141672,0.35544028265145394,0.26117892197945686,0.3354572508294653,8.593489967847042,5.271630429882794,0.6134446481705168,3.4707141177790986,2.4256923037004325,0.6989029408312739,8.588693186328706,5.17648509986677,0.6027092815594561
20,train,received,0.9205425381660461,95.375,96.75,1.0732421875,3.6015625,3.6015625,1158,11,7.78515625,10.4453125,7.7746690582848625,7.77478171598559,7.780969788850281,7.807602890325026,7.720632294576161,7.722576541025627,7.820110950632818,7.8512522521126815,0.2548828125,,,6.33984375,0.4720625341846722,0.2906632232586123,0.22143123307369017,0.28573737648594993,8.59430817479604,4.9024610730073634,0.5704311473708247,3.499153613845654,2.275925674429179,0.6504217664019277,8.590067876772206,4.831205584252322,0.5624176262117838,575,10,6.3203125,10.3984375,6.318905859489846,6.319031211934316,6.323572539776877,6.356393254664181,6.285140962956133,6.287287222982694,6.360280261452845,6.433515243837433,0.391845703125,,,0.5334733812574154,0.35036920997340076,0.24373669504917161,0.3228861698719905,8.59430817479604,5.303215198985287,0.6170613260689994,3.499153613845654,2.44605715429155,0.6990425183429642,8.590067876772206,5.21576227465657,0.6071852224544283
21,train,received,0.9061412811279297,95.3125,96.875,1.0546875,3.611328125,3.611328125,1149,11,7.91015625,10.609375,7.9035172585963185,7.903628385840161,7.910406126706581,7.935957234868319,7.840012531496221,7.841938381762802,7.948953345093213,7.969077136598317,0.254150390625,,,6.4296875,0.47178606970479803,0.2887726288612046,0.2122405042066007,0.2693689735245147,8.600565618224078,5.000263944981421,0.5813878024936132,3.4767508918831234,2.3108367309271864,0.6646540988375388,8.597808518606854,4.925232523712683,0.572847431185958,552,10,6.41796875,10.5546875,6.412111253372355,6.412235862524071,6.417059169293429,6.449320025446499,6.373615156748064,6.375748261266666,6.453219477028229,6.520858408776383,0.39208984375,,,0.5377092333392482,0.35162773974992795,0.24642392549808775,0.3178241783178389,8.600565618224078,5.398888880915434,0.62773649089724,3.4767508918831234,2.478843301292286,0.7129769656720106,8.597808518606854,5.311650666923539,0.6177912261512207
22,train,received,0.9066438674926758,95.375,96.875,1.0361328125,3.603515625,3.603515625,1338,11,7.8828125,10.515625,7.872703861220181,7.8728144031612635,7.879393228696888,7.905062725575586,7.799013443898628,7.800941625991408,7.906623332203883,7.928397652550431,0.250732421875,,,6.41015625,0.4391534578813317,0.28023874813042565,0.24241242683094621,0.2857924902354107,8.595167395321855,4.956614309549342,0.5766745522893607,3.479969315443478,2.318555353277242,0.6662574129570368,8.593561576387673,4.887952930093575,0.5687924484679423,683,10,6.41796875,10.46875,6.410418391615824,6.410542417943313,6.415223634696702,6.447499569002323,6.393968417549271,6.396095674611612,6.471735330036487,6.54079241244612,0.38671875,,,0.5049973123130106,0.34018578430002056,0.2760091301372204,0.3316847168267927,8.595167395321855,5.360611300383852,0.6236773588960588,3.479969315443478,2.477558204518879,0.7119482903265615,8.593561576387673,5.276011037971269,0.613949291114413
23,train,received,0.8944267630577087,95.3125,96.8125,1.017578125,3.625,3.625,1292,11,7.8828125,10.5546875,7.875420178674857,7.87553139773862,7.881901884057135,7.907910004332709,7.797415317041986,7.799345579233888,7.900799329396271,7.926916771219552,0.25341796875,,,6.421875,0.45804816407762056,0.2976964832655647,0.2314970723488441,0.303347736758412,8.59375747286391,5.012306684651333,0.5832497252195503,3.4856875607870887,2.3147042502099655,0.6640595893475006,8.592267830855313,4.938216679281012,0.5747279736261944,648,10,6.390625,10.5078125,6.381453570341867,6.381578464436114,6.386210274703984,6.418754255566253,6.350670097920636,6.352805398107797,6.427197507685456,6.49813667090007,0.391845703125,,,0.5169863049067742,0.3490118189605848,0.2600578599469792,0.3470237553901776,8.59375747286391,5.409804936418244,0.6295040270220008,3.4856875607870887,2.4761020228106982,0.7103625840325115,8.592267830855313,5.3176091457728445,0.6188830760927881
24,train,received,0.9095125198364258,95.3125,96.875,1.0,3.638671875,3.638671875,1371,11,7.90234375,10.59375,7.889985191104646,7.890096305823339,7.896673246641719,7.922442497302464,7.823406272002845,7.825330647976416,7.929139390474177,7.952472745370374,0.25439453125,,,6.39453125,0.4525308661167875,0.2908041110584753,0.2293001733485555,0.2756252603883721,8.594965759229973,5.0732556995085725,0.590258977362475,3.48010685045465,2.3057645273373764,0.6625556703915989,8.592893608820994,4.996161273051236,0.5814294346577793,710,10,6.39453125,10.546875,6.390587273754395,6.390711745356458,6.395381125350483,6.427794666936698,6.355650926740553,6.357784696706849,6.432358434497456,6.503007416140993,0.393798828125,,,0.5112498244511974,0.34542343172318757,0.2570639492119855,0.31531250064534627,8.594965759229973,5.479463006263029,0.6375200506620676,3.48010685045465,2.482919439563613,0.7134606913690705,8.592893608820994,5.386711403959275,0.6268797973280587
1,test,,7.270801067352295,76.5,78.0,1.5,3.326171875,3.326171875,154,11,6.140625,9.671875,6.129523823591612,6.129817489175903,6.136172243792459,6.186317858169281,5.7770984004954595,5.8000436817258,6.231534584119902,6.246686293018634,0.365478515625,3.26953125,3.240234375,4.6640625,0.48470626593066385,0.3353635812849303,0.226887222275337,0.3193819553141461,6.658211482751794,3.1545180590609663,0.47377859162821684,3.186646652398159,1.8183650391857498,0.5706202279494376,6.581922117714434,2.87743552172903,0.4371725265458195,70,10,4.72265625,9.6328125,4.716635854884673,4.716954871433952,4.720603654838847,4.779567734346281,4.568661596932489,4.593223879217281,4.859756230409971,5.081672505962749,0.509765625,3.208984375,3.166015625,0.5248171024495779,0.38332308885938343,0.27179316943005827,0.34705001255382334,6.658211482751794,3.284610706547169,0.49331726921801855,3.186646652398159,1.8966643346555276,0.5951912908913715,6.581922117714434,2.9605017268256297,0.44979288327611827
2,test,,7.301005840301514,78.1875,78.6875,1.4736328125,3.30859375,3.30859375,167,11,6.48046875,9.609375,6.465643204963033,6.465933259259803,6.4730266317870795,6.521291235558389,6.134743019784928,6.15719559938081,6.636995853694481,6.591213164121692,0.32568359375,3.75,3.587890625,5.13671875,0.5057486852544762,0.3366849456144902,0.22124934523307874,0.31929007381919955,6.658211482751794,3.511522253514695,0.5273972241061058,3.186646652398159,1.9652859354651584,0.616725401288578,6.5807357361842165,3.2155175818332227,0.48862584834590445,82,10,5.1328125,9.5703125,5.123252729860022,5.123567467603712,5.12833408709361,5.184846794141135,4.977297153221185,5.0013424641288395,5.338158367742087,5.476168695046245,0.463623046875,3.861328125,3.626953125,0.5541265185511178,0.401126874073779,0.26301656346208246,0.35277365624472506,6.658211482751794,3.688469243484626,0.5539729780346668,3.186646652398159,2.071685092315434,0.6501144677450686,6.5807357361842165,3.352393236275594,0.5094252938683496
3,test,,6.017102241516113,78.9375,80.5625,1.4482421875,3.439453125,3.439453125,188,11,6.86328125,10.0078125,6.848666636831898,6.848949937867751,6.857535007282252,6.902651056757667,6.482449631359959,6.504427619873429,7.087023475977116,6.926255619824734,0.31396484375,3.60546875,3.529296875,5.43359375,0.49404770481729643,0.3070252407198451,0.23508791413139798,0.3300205504728941,6.658211482751794,3.6802583072367936,0.552739773551886,3.186646652398159,2.019360827782503,0.6336946163336943,6.57758533554441,3.3634398146200457,0.511348715834131,91,10,5.4375,9.9609375,5.44083657114826,5.441144962516213,5.446710760932348,5.500956701059845,5.325779071007647,5.349343247813967,5.749240283917426,5.811865609513199,0.453857421875,3.634765625,3.529296875,0.5455190480534104,0.3651114714161268,0.27256689058271316,0.37191330116866306,6.658211482751794,3.8807346888703034,0.5828494181843593,3.186646652398159,2.125836483585876,0.6671076888885831,6.57758533554441,3.524402689278399,0.5358201390764158
