epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9517256021499634,95.125,96.125,1.2578125,5.29296875,5.29296875,5908,11,10.3359375,14.4453125,10.270912670595814,10.271031966037214,10.287723675642782,10.306143320599395,9.859669779125857,9.861788959037776,10.129620338580914,10.005303329445125,0.284423828125,,,8.359375,0.2092982249686218,0.508839415239127,0.2513799453958084,0.19167098244079106,8.59828395436757,4.884735665167781,0.56810587916052,3.4780306826444747,2.202612708743228,0.6332930643005428,8.597856468046853,4.849046454802835,0.563983182648358,2580,10,7.890625,14.7421875,7.84853963669282,7.848675187236979,7.855332156370854,7.890221067949623,7.6707988313125695,7.673159634237419,7.7836338347369685,7.839569317239318,0.46484375,,,0.2235315045728056,0.573391855970471,0.3541437401766814,0.25776335817658025,8.59828395436757,5.124818457910252,0.5960280545639642,3.4780306826444747,2.338029678225684,0.6722280196930276,8.597856468046853,5.078095638390527,0.5906234486773309
12,train,received,0.9002577066421509,95.4375,96.5,1.2353515625,5.296875,5.296875,6672,11,10.390625,14.3984375,10.31955120229533,10.319669609362508,10.334879372190251,10.354515543860945,9.86838463382309,9.870501270551616,10.116071860866493,10.013827923333938,0.2783203125,,,8.4609375,0.24283498964833106,0.5178670831332767,0.23811519969369058,0.1867201277049691,8.591382658454744,4.972980846566983,0.578833587591759,3.4732276947111296,2.234136474393834,0.643245036251402,8.588288635356506,4.9418182630566605,0.575413621138913,3106,10,8.0,14.6953125,7.958324765855818,7.9584593525710545,7.964923586829595,7.999658492693789,7.758611749941647,7.760961892074246,7.868105568160636,7.926393499993833,0.455810546875,,,0.23241435510913314,0.5787894689405481,0.3466823265676976,0.25672779963499476,8.591382658454744,5.257425101736762,0.6119416758329291,3.4732276947111296,2.400663017517539,0.6911907967258115,8.588288635356506,5.199788150776878,0.6054510242436713
13,train,received,0.845605731010437,95.625,96.75,1.2138671875,5.30078125,5.30078125,7093,11,10.6015625,14.4296875,10.52497324798076,10.525089934837537,10.542576774623566,10.559303817995934,10.075574533653706,10.077665346489317,10.360724864489196,10.218644850607966,0.265380859375,,,8.734375,0.23071096320672607,0.5327932419870579,0.24335895888963766,0.19144862048634623,8.59394057462385,5.038635181707555,0.586300910269919,3.507546750587527,2.278184067600634,0.6495092523625038,8.59364151368789,5.014703584201133,0.5835365108276566,3424,10,8.296875,14.734375,8.255793158397498,8.255925656980843,8.263066257523187,8.29631514359632,7.990979133913742,7.9933040616857625,8.1103273820663,8.156331058717987,0.436767578125,,,0.2175647610422666,0.5776036956312987,0.3239433878255125,0.2445560312207898,8.59394057462385,5.342842404994782,0.621698783998007,3.507546750587527,2.4618841113765875,0.7018820521677189,8.59364151368789,5.299353041135358,0.6166597748689641
14,train,received,0.8182617425918579,95.875,96.875,1.1923828125,5.30078125,5.30078125,7762,11,10.6015625,14.5078125,10.526045149014312,10.526162080396357,10.543936592250883,10.560431806020512,10.064526282791949,10.066618578262187,10.352281377778896,10.207730977124445,0.26904296875,,,8.6796875,0.21212934745437403,0.5164636265951879,0.2523071686446501,0.1806464804680102,8.597197420192922,5.02319344844291,0.5842826682849618,3.482858833369722,2.2960654542731422,0.6592473494114207,8.59659485180851,5.001603444369655,0.581812162907438,3805,10,8.2421875,14.8125,8.198304114793913,8.198437225772896,8.205672727660538,8.239032548775189,7.9758329842995535,7.978159706277297,8.098407697687035,8.141353690335213,0.443359375,,,0.21363628779905053,0.5614847246118807,0.3439328265593806,0.23739138008862576,8.597197420192922,5.319085125800379,0.6186998932125277,3.482858833369722,2.476969028986468,0.7111884654222291,8.59659485180851,5.272808173252333,0.6133600878193143
15,train,received,0.7559096813201904,96.125,97.125,1.171875,5.30078125,5.30078125,8315,11,10.734375,14.4765625,10.650311924166386,10.650427087641853,10.669155482113815,10.684144096627033,10.151555257664292,10.15363583361366,10.456282928438824,10.29370900255492,0.258544921875,,,8.890625,0.2059409289706746,0.5129734017103622,0.23970282598095952,0.18912253979075513,8.595273033708075,5.100145746076233,0.5933663452079994,3.489751619237052,2.288797416260728,0.6558625558460567,8.5940244200541,5.074322627539823,0.5904477785400429,4152,10,8.4765625,14.78125,8.418986213462713,8.419117136210806,8.426576324133976,8.458957935509877,8.142511002104346,8.144817948477234,8.269700914911368,8.306184823285305,0.4267578125,,,0.21248007642182207,0.5656716075511958,0.3384372960728393,0.25578212899540775,8.595273033708075,5.419297441768947,0.6304974164888181,3.489751619237052,2.474765429649767,0.7091523121610624,8.5940244200541,5.3580970141906334,0.6234677436670473
16,train,received,0.7537264823913574,96.25,97.1875,1.1513671875,5.296875,5.296875,8990,11,10.78125,14.4453125,10.691678863170644,10.691793630346442,10.709055572515632,10.725368498354939,10.13959588643463,10.141677922756191,10.421830575503163,10.281883582525518,0.253662109375,,,8.9765625,0.21020121409159379,0.5085457134819016,0.24221225326490436,0.19627636803007908,8.593755707044018,5.1549418947373145,0.5998473857608005,3.4590031876338534,2.264747995879169,0.6547400719304859,8.592811884825007,5.128419018988442,0.5968266369295576,4608,10,8.5625,14.7421875,8.511317388950904,8.511447925299718,8.519162632016334,8.551096902484577,8.247145997140489,8.249441508358132,8.377851834411224,8.409720071936912,0.4189453125,,,0.21175499435131576,0.5605217297164986,0.33328331298295444,0.2574464971804707,8.593755707044018,5.477852062864979,0.6374223621896727,3.4590031876338534,2.45913713074445,0.7109380932449021,8.592811884825007,5.428121301782063,0.6317048917791602
17,train,received,0.7175475358963013,96.375,97.3125,1.130859375,5.2890625,5.2890625,9163,11,10.9140625,14.53125,10.828229885329497,10.828343520709845,10.847278767591305,10.861502703793661,10.268905504515374,10.27097229153782,10.57831465980136,10.409766094754518,0.248779296875,,,9.125,0.21815578085755596,0.5194926290347603,0.23887294752548405,0.1946231928836927,8.591503073855213,5.175133983283015,0.6023549009755296,3.5053302210654174,2.303167287640468,0.6570471659986541,8.588319194445678,5.1639703691243195,0.6012783470442055,4642,10,8.734375,14.828125,8.67628671197049,8.676416153372386,8.684832778380484,8.715630139899249,8.407740214359041,8.41001886338246,8.552472678142339,8.568670646695702,0.410888671875,,,0.23214649124124545,0.5712173657973008,0.3155244155878649,0.2465951450924499,8.591503073855213,5.526673816733826,0.643272052541311,3.5053302210654174,2.5090527213509244,0.7157821269655781,8.588319194445678,5.480911814653529,0.638182127440978
18,train,received,0.7073463797569275,96.5,97.4375,1.111328125,5.296875,5.296875,9712,11,10.9140625,14.4453125,10.807164716498821,10.807278183604277,10.826085974367677,10.840422010867565,10.225603854711203,10.227676014297145,10.532774699222612,10.36695914036975,0.244384765625,,,9.1484375,0.21280350270004128,0.49471933109646443,0.2543911256670979,0.18989099332289525,8.59757513400338,5.1822426254266905,0.6027563056623884,3.481332623455652,2.3119602730750586,0.6641020905322609,8.597207245794186,5.159130815299502,0.6000938057906403,5073,10,8.7734375,14.7421875,8.721417918462487,8.72154674292083,8.729997418966137,8.760565599117529,8.411855062947536,8.414131782974097,8.554112807527806,8.57265072312238,0.405029296875,,,0.2282246469510381,0.5528803156525093,0.3357902840139406,0.2443005389201521,8.59757513400338,5.514112624154089,0.6413567242170171,3.481332623455652,2.5110376504730816,0.7212863354552335,8.597207245794186,5.460050734079484,0.6350958605482704
19,train,received,0.7204630374908447,96.4375,97.375,1.091796875,5.296875,5.296875,9941,11,10.859375,14.4296875,10.773521873416579,10.773635849075484,10.79110973180239,10.806935741855375,10.218429918403295,10.220502625882569,10.502324945386054,10.359844194005015,0.2471923828125,,,9.078125,0.22462188082911289,0.5172200519210294,0.24256608773636468,0.19307577119212208,8.592943774045635,5.127708212785716,0.5967347567516488,3.4802876632941855,2.300145749362599,0.660906790441986,8.591842376043381,5.090348119712292,0.5924629313388826,5216,10,8.6953125,14.7265625,8.642259273352451,8.64238896731738,8.650499850287357,8.681698784950438,8.339163767497727,8.341449801475637,8.476462018133248,8.50080828760542,0.40966796875,,,0.2268490683882442,0.5672672247641025,0.3259954036685376,0.2510351644625287,8.592943774045635,5.447611606407039,0.633963371535277,3.4802876632941855,2.4977689183749696,0.7176903635634431,8.591842376043381,5.401981490577478,0.62873377491652
20,train,received,0.6907537579536438,96.5625,97.625,1.0732421875,5.26953125,5.26953125,10398,11,10.9296875,14.5,10.847960015652966,10.848073311589827,10.866836470224438,10.88112927175446,10.266920949621358,10.268986945357671,10.57271439405622,10.407741071596803,0.24609375,,,9.15625,0.22002106367573435,0.49005970052335596,0.25187272694856966,0.1953849706150216,8.59607467443034,5.225493795456472,0.6078930201711823,3.480465556417725,2.306035952758654,0.66256537103391,8.595173458772464,5.196763849983013,0.6046141913144355,5625,10,8.78125,14.796875,8.72787395530236,8.728003058262946,8.73644416534036,8.767079804226833,8.460629354696763,8.462901107664507,8.603818381111935,8.620934362858517,0.40673828125,,,0.22458248183416826,0.5409986178296474,0.3413409376027718,0.25500548857925465,8.59607467443034,5.569221431606193,0.6478796011593819,3.480465556417725,2.5093741522811293,0.7209880723152183,8.595173458772464,5.5209673933565035,0.6423334467696701
21,train,received,0.681239664554596,96.6875,97.625,1.0546875,5.26953125,5.26953125,10760,11,11.0390625,14.4609375,10.951406506547132,10.951518579571841,10.969401120742907,10.984173255516193,10.342850001087788,10.344907242739565,10.639616407776062,10.482842959312055,0.236572265625,,,9.3359375,0.2112541079146301,0.5147513062199248,0.26955695538717556,0.2043496082184695,8.590794622993368,5.2169607373012745,0.6072733625057238,3.4708433302399064,2.2804336709191464,0.6570258159020741,8.590688426423995,5.184025472922707,0.6034470365584702,5864,10,8.96875,14.7578125,8.91601820913773,8.916145925811424,8.924992600058712,8.95469191506688,8.597563569456536,8.599820030735811,8.745714300238838,8.756410044561713,0.392333984375,,,0.21323418376533848,0.5549279455662258,0.35149348614549863,0.26077289961103417,8.590794622993368,5.546583005200917,0.6456426033460769,3.4708433302399064,2.491594462310524,0.717864284049463,8.590688426423995,5.505361058866992,0.6408521396181845
22,train,received,0.6895689964294434,96.75,97.6875,1.0361328125,5.2890625,5.2890625,11271,11,11.1796875,14.6796875,11.084882189572376,11.084993555816496,11.106335162878416,11.117335690048291,10.486150690050913,10.488191211484919,10.835636047389915,10.624573852111846,0.23828125,,,9.4375,0.20528668304534142,0.4376518287361824,0.21186758622921847,0.15513342797938962,8.595371424482803,5.183337909065116,0.603038269445931,3.4810720583681656,2.205205426022898,0.6334845671240256,8.595402089433252,5.143991849757361,0.5984585475159006,6173,10,9.0390625,14.984375,8.990190360558303,8.990317684734853,8.999185286121698,9.028693167354636,8.658061588593117,8.66031184593049,8.806477319176242,8.816297303485975,0.396728515625,,,0.22492312349869137,0.49144110583058537,0.294434054448098,0.21031026904422143,8.595371424482803,5.507151224390775,0.6407112563750726,3.4810720583681656,2.42982717368581,0.6980111680953967,8.595402089433252,5.44953928209727,0.634006324008583
23,train,received,0.658184826374054,96.875,97.75,1.017578125,5.296875,5.296875,11504,11,11.1484375,14.515625,11.054751791743145,11.05486242404072,11.07491978120955,11.087064271520292,10.394067104273553,10.396117373296827,10.72389767036201,10.533438893256717,0.2318115234375,,,9.4609375,0.20402722066625628,0.49187561030202115,0.24848979714847252,0.18873843777742597,8.589523731358309,5.223712474932205,0.6081492569677259,3.471158693692363,2.252000181687631,0.6487747695833863,8.589612171129684,5.198798952084276,0.6052425707365253,6306,10,9.109375,14.8125,9.05538939130851,9.055515755071267,9.064449375911316,9.09358791898283,8.70539151866097,8.707633988938674,8.854865759427433,8.862969225545925,0.38525390625,,,0.21655402689673448,0.5355444314790586,0.3159033855324906,0.2376027733626898,8.589523731358309,5.547890933295022,0.6458904017042286,3.471158693692363,2.4688184454561917,0.7112375616656248,8.589612171129684,5.510650467651134,0.641548228006479
24,train,received,0.6464144587516785,96.9375,97.75,1.0,5.29296875,5.29296875,11824,11,11.09375,14.5546875,10.994195792255042,10.994307308131306,11.01325636107805,11.026785520564133,10.368949789096042,10.371003753331287,10.680418573606863,10.508644263426788,0.2379150390625,,,9.3515625,0.203283404302431,0.4751057215716117,0.2400420558954208,0.1726529418393677,8.591921792294137,5.227820682744444,0.6084576662968622,3.4806529515722704,2.2750783633045906,0.6536355088998168,8.591372707557348,5.198055777364537,0.6050320425270458,6673,10,8.984375,14.8515625,8.925975105859411,8.926102551123892,8.934609614420841,8.964570838279165,8.599800373307557,8.602055791105997,8.744318220081638,8.758574304664684,0.395263671875,,,0.22471288356878616,0.5315194842764686,0.32065230000735695,0.22921736588972752,8.591921792294137,5.545838460321372,0.6454712454779657,3.4806529515722704,2.483333260294268,0.7134676438145043,8.591372707557348,5.5046620473898,0.640719735339576
1,test,,7.256875038146973,72.125,72.75,1.5,4.99609375,4.99609375,436,11,8.6796875,13.1171875,8.621597917790439,8.621910136381233,8.627513484680218,8.682391812384601,7.451068014313627,7.476212636819964,7.894839642274635,7.979705542020416,0.33837890625,3.43359375,3.31640625,6.87890625,0.39605936763686406,0.5626256539832533,0.3309792902102414,0.311723571656343,6.658211482751794,3.2993366934975796,0.4955289723140464,3.186646652398159,2.0210282860122133,0.6342178805708684,6.503079213248476,3.0545793833718706,0.46971277501108893,200,10,6.28125,13.390625,6.250951818149147,6.251298237457266,6.255688221178708,6.320882357181251,5.827348365093835,5.854545396304557,6.182641576208588,6.412082558043043,0.53125,3.53515625,3.359375,0.3495026068269981,0.5965774785388289,0.41485468113653157,0.34639598432645974,6.658211482751794,3.292632707547125,0.49452209742462283,3.186646652398159,2.055945131460807,0.6451751184630321,6.503079213248476,2.9735415787333253,0.4572513237537445
2,test,,7.297745704650879,74.875,75.0,1.4736328125,4.9609375,4.9609375,417,11,8.546875,12.921875,8.454202003162651,8.454514540773696,8.459387680555492,8.51530995797584,7.303515045498383,7.328846448040923,7.70259597427949,7.83725528117679,0.33837890625,3.509765625,3.55859375,6.70703125,0.35308381642326137,0.5286406611636102,0.3152582245172363,0.29898616506409215,6.658211482751794,3.566226676708581,0.5356133078600687,3.186646652398159,2.307769326262771,0.7241999437013277,6.527182949805848,3.322140965769842,0.5089701010860527,200,10,6.05859375,13.1953125,6.006976522689819,6.007324291824071,6.0110893284637,6.07749819929913,5.5978348479317415,5.625316249178622,5.915783618709295,6.190384359863568,0.541015625,3.669921875,3.775390625,0.2951310320325527,0.5712967015443342,0.41714975531896287,0.3369358003553878,6.658211482751794,3.6546697829534205,0.5488966207247851,3.186646652398159,2.3779958801460763,0.7462377036238014,6.527182949805848,3.3212506047310715,0.5088336929225896
3,test,,5.632396221160889,77.375,77.625,1.4482421875,5.01171875,5.01171875,427,11,8.78125,13.1328125,8.683335055601745,8.683645186271987,8.68928101962276,8.743703366650902,7.488866717548465,7.51396397149066,7.934439810900425,8.016206357670825,0.33154296875,3.40625,3.45703125,6.9296875,0.3583931908591783,0.5557347465670943,0.31736319366728605,0.302533745563343,6.658211482751794,3.69064863309292,0.5543003016130692,3.186646652398159,2.2489799578753535,0.7057512812670491,6.570874794998364,3.4631422169637913,0.5270443167780149,196,10,6.26953125,13.4140625,6.220608767091183,6.220954267658079,6.225364327627224,6.290442335150169,5.6882123605211605,5.715581426011264,6.041877120314612,6.277677821648817,0.53271484375,3.548828125,3.642578125,0.2843499700244782,0.5893599661949418,0.42084369780348746,0.3422220635426061,6.658211482751794,3.813092501776163,0.5726902054183832,3.186646652398159,2.348829690878018,0.737085076285559,6.570874794998364,3.4937658709726573,0.5317048307832697
4,test,,5.643261432647705,77.25,78.3125,1.4228515625,4.921875,4.921875,475,11,8.9765625,12.90625,8.860363938765545,8.860669855857545,8.865427052502884,8.919783758088084,7.512172536860612,7.537234254163588,7.902017535563017,8.038586850442645,0.30419921875,3.521484375,3.501953125,7.30078125,0.35642096911462895,0.5278252572453469,0.3129192542861792,0.30069258353436945,6.658211482751794,3.7671227494577586,0.5657859861040089,3.186646652398159,2.3234826992471325,0.7291309494570288,6.57732902946457,3.5798811258077636,0.5442758161817526,230,10,6.6875,13.1796875,6.617030779306048,6.617370079952932,6.621654691659877,6.685262178965157,5.978084732842268,6.005091218264571,6.325737056517266,6.557611207876556,0.49267578125,3.759765625,3.736328125,0.2851396597244395,0.5579484346436843,0.41552341150402033,0.3416036254646594,6.658211482751794,3.9067590132387737,0.5867580240368299,3.186646652398159,2.438705164340657,0.7652888538819868,6.57732902946457,3.6430367567794484,0.5538778340660283
