epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.014651298522949,75.3125,76.5625,1.5,2.640625,2.640625,111,11,4.5078125,6.5,4.502010686958878,4.502054603392777,4.502757049094056,4.518214074089945,4.506032709685101,4.507023171745689,4.520637945661817,4.5733092590079965,0.306640625,,,3.453125,0.27147147663654897,0.5901870753492744,0.3820434809584191,0.32123308578993187,8.593678784488475,3.0131019576471347,0.350618406064439,3.4797793197994564,1.6705834361699812,0.4800831554646571,8.577360713126652,2.9275614954609166,0.341312624404454,91,10,3.904296875,6.24609375,3.904627902596919,3.9046879745510528,3.905338088589795,3.925207024761707,3.9089592523143706,3.910186090095685,3.922125365939987,3.9919413847610103,0.374755859375,,,0.3032775796845318,0.602181993156786,0.4071528550248183,0.33747907939295646,8.593678784488475,3.112062524967289,0.36213391296222736,3.4797793197994564,1.7081921644915172,0.49089094666783706,8.577360713126652,3.0166063451713794,0.35169400542463075
2,train,received,2.6953227519989014,86.375,87.5625,1.4736328125,2.681640625,2.681640625,66,11,4.9765625,6.50390625,4.9765444887382895,4.976581292273892,4.97744897512955,4.990190873511845,4.980180538209245,4.980987819223116,4.996925125452573,5.035288915711481,0.234619140625,,,4.01171875,0.20114750427929748,0.5878022266898612,0.37164953900868725,0.30031750641691296,8.59315935126372,3.471569650196824,0.40399223478688207,3.4787932944228217,1.7919254671574838,0.5150997243872716,8.584315910265847,3.3944638205442814,0.3954262466604818,47,10,4.40625,6.25,4.405813176500554,4.405867608782875,4.406757906997896,4.424222264466849,4.401006052251128,4.402064924503408,4.417549502296371,4.473603951878284,0.295166015625,,,0.22466457555549593,0.5965700382226066,0.3942250701392847,0.313539350382841,8.59315935126372,3.593838007836335,0.4182208034240423,3.4787932944228217,1.8396760828689422,0.5288259253052772,8.584315910265847,3.509811729383004,0.40886329977507885
3,train,received,2.2456791400909424,88.625,90.0,1.4482421875,2.6875,2.6875,75,11,5.01953125,6.546875,5.015141391771708,5.015174338713472,5.01606088163911,5.028319734383186,5.007743832186037,5.0085529363760815,5.025798669577601,5.062950830526268,0.2335205078125,,,4.13671875,0.21219602533478,0.5834781690921832,0.3630778894417803,0.28670149057571076,8.5963246386818,3.605165243784528,0.41938449224706814,3.49117083449356,1.8117131524499523,0.5189414206116227,8.587340906577023,3.513549836154705,0.40915457699643504,56,10,4.4375,6.2890625,4.439694215223294,4.4397479942282985,4.440696292369486,4.457924470898647,4.434805463478391,4.435945699408574,4.453422111572758,4.509395800349414,0.2939453125,,,0.23899603682673826,0.5951972767071897,0.3926624959979996,0.3059413390804759,8.5963246386818,3.7417632591234655,0.4352747733939984,3.49117083449356,1.8708807356804167,0.5358891971700985,8.587340906577023,3.647565909741325,0.42476081355378165
4,train,received,2.0103490352630615,89.75,91.1875,1.4228515625,2.69921875,2.69921875,72,11,5.0703125,6.55078125,5.068477525469388,5.0685078315535375,5.069386154042949,5.080991095732795,5.074067206754255,5.0748367971494694,5.092719238659554,5.127573091805371,0.226318359375,,,4.234375,0.2229853625077002,0.5830121083991244,0.35767875777179464,0.29893402594320784,8.59096396062472,3.654321470225046,0.42536803634307296,3.4871256083677427,1.8264079515439047,0.5237574313816621,8.586601856290859,3.576477827117124,0.416518418691658,56,10,4.49609375,6.29296875,4.494557905586088,4.494608034073801,4.495552393129099,4.5121107513590655,4.491451115557118,4.492524876036597,4.5102299224612725,4.5638433857207135,0.285400390625,,,0.25096754617145867,0.5951136012036861,0.38871817632131056,0.3178403612252132,8.59096396062472,3.807746804582565,0.4432269559079459,3.4871256083677427,1.895055208028551,0.5434433458551527,8.586601856290859,3.718789502732225,0.43309210849315244
5,train,received,1.859844446182251,90.5625,92.0625,1.3974609375,2.703125,2.703125,86,11,5.15234375,6.546875,5.154214411584947,5.1542432738601995,5.1551323431517515,5.1660703594054365,5.160013421451561,5.160725158038047,5.178462989820244,5.210174704222571,0.212646484375,,,4.34375,0.21953635896394919,0.5738800876169844,0.3434970051875739,0.27094138961036374,8.595941746495372,3.7010518399937045,0.43055804112477264,3.4617385819893123,1.8035018639512743,0.5209815303022909,8.587667791376212,3.6147224009748653,0.42092014837891045,67,10,4.59375,6.2890625,4.594497518773656,4.594545330464899,4.595507545709759,4.611307827206464,4.597141744596638,4.598110033420417,4.6154615030055695,4.664746057580851,0.269287109375,,,0.25196833416194914,0.5885623069705567,0.3721431947373334,0.28944905132431653,8.595941746495372,3.8539839371634086,0.44834923860840564,3.4617385819893123,1.8713353199534333,0.5405767291873488,8.587667791376212,3.7614766176676735,0.4380090973529473
6,train,received,1.6150459051132202,91.6875,93.3125,1.373046875,2.7265625,2.7265625,83,11,5.28515625,6.6484375,5.284468232967988,5.284498355671533,5.285637010525168,5.296159034113021,5.279016196677959,5.2797459353289655,5.301493901674844,5.32822849472413,0.2052001953125,,,4.546875,0.19645967430470257,0.5558146124757527,0.3400637432459373,0.2780081721871383,8.599352768007037,3.8515982913384113,0.44789397472654763,3.489164905194154,1.8596502010244134,0.5329785927446538,8.598658465696378,3.775875603900042,0.4391238027377851,66,10,4.73046875,6.38671875,4.729923664146001,4.729971462103254,4.731106854951334,4.746380474903697,4.717755558747169,4.718778076173333,4.739419077028718,4.785243830886408,0.259521484375,,,0.21852973273592183,0.5645074408955104,0.36079499366613665,0.29225049255089913,8.599352768007037,4.033591849547638,0.4690576091440487,3.489164905194154,1.9422723518601126,0.5566582275801135,8.598658465696378,3.945333365705534,0.45883126785941186
7,train,received,1.4795448780059814,92.1875,93.8125,1.349609375,2.73828125,2.73828125,75,11,5.296875,6.66015625,5.301752064509166,5.301782684830332,5.302994755692039,5.313721849796696,5.283892946268401,5.284629952561691,5.306949850664761,5.333689520669806,0.2042236328125,,,4.46875,0.18572093643103402,0.559845706294192,0.33729511052001987,0.2851096438469875,8.594183466020773,3.8351189396648158,0.446245877206125,3.464556473866422,1.8474078087873176,0.5332306812495461,8.589322832693368,3.7492036279890435,0.4364958333756562,57,10,4.7421875,6.39453125,4.741208089067459,4.741257530007736,4.7424548649398295,4.758008461416367,4.733233383060539,4.734268331040883,4.755660016818957,4.801319727799842,0.258544921875,,,0.21180019376281192,0.570373541837533,0.36395790201315903,0.3027139185001446,8.594183466020773,4.016492794584436,0.4673501340138516,3.464556473866422,1.926752589026239,0.5561325392037832,8.589322832693368,3.915250250806288,0.45582758118064315
8,train,received,1.4354726076126099,92.375,94.0625,1.326171875,2.740234375,2.740234375,85,11,5.3359375,6.65625,5.3324373078394816,5.332463641069404,5.333528464685883,5.343367061832262,5.32249225975761,5.3231958145304645,5.3449855293332265,5.370254221267911,0.19873046875,,,4.51171875,0.19018917845727487,0.5438888301556833,0.3397790901364025,0.28943917140387476,8.595947905711647,3.836243687818178,0.44628512525874603,3.4790724044138632,1.8449129558864472,0.5302887498247594,8.593273390634591,3.7470021382826078,0.4360389769940627,67,10,4.78515625,6.39453125,4.784259795312919,4.784305133594741,4.785407920563733,4.800038647276299,4.770866469657587,4.7718645614716175,4.792452889342504,4.836600990359672,0.25146484375,,,0.21795328782006346,0.5576749944058572,0.36910023616830784,0.3090049255803358,8.595947905711647,4.014732149503297,0.46704938112010613,3.4790724044138632,1.9255855723081048,0.5534767169160189,8.593273390634591,3.9178820298623966,0.4559242853988928
9,train,received,1.3662168979644775,92.875,94.4375,1.302734375,2.73828125,2.73828125,88,11,5.37890625,6.65625,5.382446445328288,5.382473437865888,5.38358747817719,5.393262671173234,5.3850777057780865,5.385736058042511,5.406961781484278,5.430172221299828,0.1917724609375,,,4.5703125,0.17378524108844123,0.5431709843485245,0.33590114171798807,0.2823435812517363,8.595023232586719,3.891289548689068,0.4527375253548865,3.4652986223248385,1.8605988175514705,0.5369230823470016,8.593618089086842,3.8120245297271858,0.44358784509729726,70,10,4.83984375,6.390625,4.839985680555813,4.840031470840548,4.841182189970432,4.855687043963424,4.838057386839452,4.839040128986918,4.859971675545137,4.902294807094714,0.2425537109375,,,0.20191590208748156,0.5556055964704645,0.35871016119062166,0.29752612337308687,8.595023232586719,4.082580163955228,0.4749934995494542,3.4652986223248385,1.9462174814682793,0.5616305241141322,8.593618089086842,3.9956790657831256,0.46495888278503966
10,train,received,1.349982738494873,92.9375,94.625,1.2802734375,2.740234375,2.740234375,88,11,5.390625,6.6796875,5.394096712953296,5.394122600776396,5.395231863451339,5.404758561746764,5.397469074443361,5.398082726313085,5.418893268631281,5.441415694141186,0.1927490234375,,,4.65625,0.1944643429639244,0.5556669747111862,0.3304649684131037,0.28739782714279916,8.593996648565973,3.8650139650670834,0.4497341717851396,3.4931031452080363,1.9000917891920004,0.5439552484439557,8.59198420794539,3.7799807717474057,0.43994270476566855,68,10,4.84765625,6.4140625,4.844231538982766,4.844276914989446,4.845418315727309,4.85983557360454,4.8491507670647715,4.850090518353561,4.87050213057058,4.911960874057063,0.2442626953125,,,0.21959547498657062,0.5660796994941298,0.3551222610308104,0.30333029462638295,8.593996648565973,4.050707367030024,0.4713415111356764,3.4931031452080363,1.9861697209354157,0.5685975015252882,8.59198420794539,3.965773494471809,0.46156666475300095
