epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.732091903686523,76.6875,77.5,1.5,3.77734375,3.921875,1551,10,5.54296875,11.171875,5.53661683686357,5.536739898943729,5.538694768226288,5.5738700317663135,5.507644766659288,5.509785786450085,5.542306957063609,5.656547352869519,0.50390625,,,4.54296875,0.31277726430979647,0.30962909613312267,0.3395727262622525,0.25659672100171027,8.59098311782856,3.3712502573641263,0.39241728346176014,3.481292660963497,1.8457286578735488,0.5301848587940082,8.578209396566173,3.3162671006407756,0.38659199692283863,1473,10,5.09765625,11.3203125,5.095039981921188,5.095167460196051,5.096912232614153,5.133769674709216,5.031299821020053,5.033510979500404,5.062370234262939,5.186221353312385,0.5498046875,,,0.33637739592667826,0.30644649552856545,0.37332512251791905,0.25075384120342875,8.59098311782856,3.5201701936682097,0.4097517298530044,3.481292660963497,1.8964444974596786,0.5447529645309426,8.578209396566173,3.4480255488974274,0.40195166491012213
2,train,received,2.6656813621520996,86.25,87.0,1.4736328125,4.04296875,4.20703125,299,10,5.8515625,11.4921875,5.846162876475731,5.846284472747173,5.848883181240954,5.8827380616178715,5.781490047812216,5.783605322734016,5.826021140367381,5.92775441084417,0.490966796875,,,4.79296875,0.25890630534364406,0.29959595154094815,0.3183678966583824,0.2204850690760641,8.59453220484895,3.704034189815264,0.4309756600511061,3.4857896069762533,1.9387897113541372,0.5561981444531128,8.588911056304754,3.659929291630707,0.42612262109107635,216,10,5.31640625,11.46875,5.312451996288492,5.31257823472843,5.314767826956149,5.350662977897072,5.305482236424044,5.307659787363339,5.343881946855221,5.457334197699908,0.53662109375,,,0.30508595215324974,0.30526369995678176,0.35147470000832964,0.2156191765994012,8.59453220484895,3.8331430027987636,0.4459978636924698,3.4857896069762533,1.9925385704703356,0.5716175659261209,8.588911056304754,3.7849163501630434,0.44067476369832675
3,train,received,2.042923927307129,89.5,90.1875,1.4482421875,4.17578125,4.33984375,409,10,6.22265625,11.8984375,6.212195565167962,6.212312641574801,6.215722270456904,6.247412195923092,6.149762803120246,6.151831702126526,6.2081956128029745,6.29182683022985,0.477294921875,,,5.15234375,0.26113808019451296,0.29379235026880074,0.31449636385785734,0.22838289924318964,8.595749242240661,4.130356901612265,0.48051156277513757,3.4669664621887977,2.0513036206645783,0.5916710308670047,8.591735957915041,4.076009442876603,0.47441046406013265,319,10,5.72265625,11.96875,5.711483151070919,5.711604966705477,5.714387882408024,5.748315114926069,5.674344060261205,5.676477702550378,5.72244328401467,5.822124294572338,0.52197265625,,,0.29777824931467495,0.3121366789891578,0.3514104366216972,0.23184598543666965,8.595749242240661,4.308165726675118,0.5011972319415992,3.4669664621887977,2.1293739230633326,0.6141893630315063,8.591735957915041,4.244874432703162,0.4940648145492202
4,train,received,1.5524221658706665,91.9375,92.5625,1.4228515625,4.3125,4.484375,471,10,6.42578125,12.078125,6.417159697231707,6.417275332487786,6.421457139710262,6.451821021659786,6.405173130514438,6.4072061425504945,6.47674362363967,6.544119963662164,0.4677734375,,,5.33203125,0.2837721843823978,0.294604956196075,0.31251568480454067,0.22015586663032669,8.598786110783808,4.493838488780579,0.5226131259556299,3.4802006021856675,2.1718272683730744,0.6240523224463278,8.595831997892038,4.449412944573006,0.517624465632197,368,10,5.90234375,12.125,5.8883829150562015,5.888504193401994,5.891908955485472,5.924879730682789,5.854443103635306,5.85655731589063,5.912707710998887,6.000370458828089,0.513671875,,,0.3183588108818503,0.31502416223693014,0.33879244558417887,0.23365568900964617,8.598786110783808,4.706533950084607,0.547348647756467,3.4802006021856675,2.2602027336821706,0.6494461072912571,8.595831997892038,4.657412793097387,0.541822222007076
5,train,received,1.2517496347427368,93.375,93.9375,1.3974609375,4.33203125,4.5078125,521,10,6.5390625,12.078125,6.532314834792677,6.5324296977663865,6.5368033147853986,6.5666583115627954,6.462188279577786,6.46421993011369,6.536127788966163,6.600786728548106,0.45849609375,,,5.4453125,0.2681645367260554,0.3055696216284786,0.3065127018400461,0.23349042589033706,8.595806769716646,4.696981559624378,0.5464270760683014,3.4724765751843685,2.217656830549533,0.6386383846035846,8.594648966991674,4.651694336020289,0.5412314515561291,409,10,5.9921875,12.09375,5.98758881622533,5.987709363201162,5.9912610797268115,6.023799236848181,5.948150216738332,5.950249233396063,6.008396425188885,6.092822208159776,0.50439453125,,,0.3164758457811976,0.31930189561522343,0.3385186996155011,0.23856507322689324,8.595806769716646,4.920358780897308,0.5724138423204113,3.4724765751843685,2.3109062569138272,0.6654922522525962,8.594648966991674,4.867103413396988,0.5662946133215475
6,train,received,1.1098723411560059,94.1875,94.8125,1.373046875,4.34375,4.51953125,682,10,6.83203125,12.1015625,6.821219078946264,6.821329159687135,6.826462667134376,6.8542228109546235,6.769539299211763,6.771518446043485,6.8569407993612845,6.9038825142160025,0.435302734375,,,5.73828125,0.2756800614747292,0.30686771037936755,0.2886856655279828,0.2227184299174576,8.595731155301674,4.909056445476148,0.5711039999719326,3.4684458928778934,2.33005235099765,0.6717856996939693,8.59258845887349,4.869768031024197,0.5667405176370609,539,10,6.27734375,12.109375,6.267066488910261,6.267182661072172,6.2713794089188255,6.302052088700034,6.267970837252671,6.270019471524762,6.339523829185194,6.408428697448403,0.4814453125,,,0.31917910845351904,0.3216377640863395,0.323646305875517,0.2200835940845705,8.595731155301674,5.152268514875292,0.5993985179140318,3.4684458928778934,2.4327165663470227,0.701385185607872,8.59258845887349,5.102564674438315,0.5938332434819384
7,train,received,0.9611336588859558,95.0625,95.6875,1.349609375,4.34375,4.5234375,664,10,6.9375,12.1171875,6.922973449137909,6.923082419045289,6.928619215694093,6.9556457308978095,6.874356542071023,6.876324552291689,6.9686801897736705,7.007605996519864,0.427490234375,,,5.8125,0.28251394229108634,0.3151950582782963,0.2896263674614662,0.21356187368049565,8.596439248401506,5.04830065104015,0.5872548511267469,3.4787400975267557,2.3819122755442512,0.6847054418459416,8.59315113744968,5.001943191192182,0.5820848616746992,511,10,6.37890625,12.171875,6.374068809253523,6.374184273258501,6.378755398722215,6.408773098891704,6.327635468245489,6.329683115605681,6.404829746264203,6.467772991424026,0.47607421875,,,0.3206339531443149,0.33058148176159835,0.3199653702231949,0.21717865274976106,8.596439248401506,5.321264727953737,0.6190080071749727,3.4787400975267557,2.49361717748077,0.7168161769985725,8.59315113744968,5.264638540609199,0.612655178106371
8,train,received,0.9085879921913147,95.375,95.875,1.326171875,4.34765625,4.5234375,760,10,7.015625,12.1015625,7.010248907877631,7.010358190403581,7.01619445838101,7.042853712081608,6.941450421300596,6.943408023990304,7.0386601903354915,7.07382950872084,0.420166015625,,,5.92578125,0.27918415541491626,0.30519942041402254,0.27966782883121377,0.21380431935149263,8.59452448038854,5.102696523187401,0.5937148163148543,3.466285375260453,2.4327727919242808,0.7018385760409253,8.593851533127197,5.062741844046407,0.5891120907233242,586,10,6.46484375,12.1328125,6.457142110963403,6.457258253238967,6.4621226992662235,6.491870316615123,6.396009875190844,6.398055443182985,6.477088292830876,6.535710132480037,0.467041015625,,,0.3191879352757881,0.3240980179203736,0.31586110885746954,0.2209756760269298,8.59452448038854,5.38170230859686,0.6261780184438506,3.466285375260453,2.553046709043953,0.7365367915941197,8.593851533127197,5.337033390543713,0.621029275403555
9,train,received,0.850416898727417,95.6875,96.25,1.302734375,4.34765625,4.5234375,786,10,7.09765625,12.1328125,7.087546345572871,7.087655575032799,7.093826289759851,7.120024290457156,7.014913196455292,7.016863533923948,7.116221688726312,7.146546307640343,0.4150390625,,,6.03515625,0.2722646063561361,0.3013839251733203,0.2812020649734814,0.21065681117894108,8.593003355055544,5.199024487860803,0.6050299613582774,3.485089906635067,2.481794528732528,0.7121177918559801,8.59370805396118,5.156090208823301,0.5999843346373228,604,10,6.55078125,12.1953125,6.545403105456931,6.545518706376602,6.550668892235805,6.579913491957135,6.498966590859151,6.500998189076627,6.584290481442227,6.637426098359236,0.462890625,,,0.31182481569822385,0.3185652333011311,0.312557446332428,0.21557065389019325,8.593003355055544,5.4970867728887995,0.639716586361471,3.485089906635067,2.613258266657235,0.7498395555540761,8.59370805396118,5.445640538962666,0.6336776284193824
10,train,received,0.7952191829681396,95.8125,96.4375,1.2802734375,4.36328125,4.54296875,760,10,7.16796875,12.171875,7.163879732983919,7.163987064773868,7.170224766620186,7.195874746713963,7.070479743372111,7.072421186112362,7.174591322399978,7.201365722556877,0.4111328125,,,6.08203125,0.2849839213514848,0.3128708346748021,0.2829445205410986,0.20145556622364957,8.591790303173571,5.278014559835094,0.6143090524317778,3.479038490203645,2.513562852078519,0.7224877963139144,8.589214129898908,5.246654481275575,0.6108422030150652,591,10,6.59375,12.1875,6.590488136649053,6.590603141227174,6.595809023947797,6.624804471076141,6.532677540142491,6.534703735787473,6.619000455589125,6.67068226457025,0.458740234375,,,0.31998676958964434,0.33326595444620505,0.30850900344841725,0.19815005265486896,8.591790303173571,5.5730947144314795,0.6486534840559286,3.479038490203645,2.6456204080354753,0.7604458575221495,8.589214129898908,5.528713786454773,0.6436809820830307
