epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.943122386932373,72.375,74.4375,1.5,2.30859375,2.537109375,89,10,4.37109375,5.98046875,4.375349291470402,4.375391313320067,4.37603685332402,4.391386186432737,4.371272259089743,4.372228787682559,4.38481104149857,4.436870555777255,0.268798828125,,,3.62890625,0.200123138532971,0.21172784478161463,0.2168400915270324,0.16552262551632618,8.59098311782856,2.663154024393293,0.3099940935591579,3.481292660963497,1.4229485774723782,0.4087414406229659,8.579335589217731,2.533425844662635,0.2952939441891717,91,10,3.978515625,6.15234375,3.9790602724015245,3.9791112003544784,3.97967123789356,3.9975482555848822,3.9646084368149905,3.965729731116487,3.9765253165756587,4.040712195222694,0.353271484375,,,0.29242837062894833,0.27391777290785935,0.2857656853178942,0.19420121085108172,8.59098311782856,2.920724743960434,0.339975612092539,3.481292660963497,1.5576101510900178,0.44742292670646283,8.579335589217731,2.7739912780726055,0.32333404483662814
2,train,received,3.1575498580932617,85.0,87.1875,1.4736328125,2.474609375,2.732421875,51,10,4.37109375,6.0078125,4.373927943713962,4.373969496558573,4.374598035635912,4.389740917683209,4.372648907296288,4.373614608089571,4.3859160533800035,4.43788289701316,0.27197265625,,,3.6171875,0.21326724067682584,0.20963296379837454,0.2215439352192537,0.1647176644316346,8.595105995046989,2.7655332492232425,0.3217567358467606,3.4873151335283854,1.492576778096347,0.42800169211727995,8.585603468750177,2.648602005793876,0.3084934000777278,45,10,3.9609375,6.1875,3.9632107677544286,3.963258180724855,3.9637703485058795,3.981297240083947,3.956561209662761,3.957633024193311,3.9676597723849283,4.030681786947191,0.359619140625,,,0.29834975865584545,0.26837674341299234,0.2921039205011888,0.18798407972490244,8.595105995046989,3.0288215898686732,0.35238909114257116,3.4873151335283854,1.635298927503305,0.4689277753481221,8.585603468750177,2.9019167483575568,0.33799799384165996
3,train,received,2.7906157970428467,86.8125,88.9375,1.4482421875,2.48046875,2.736328125,50,10,4.48046875,6.03125,4.480238899494183,4.4802777757507535,4.480925941819134,4.495223685908592,4.48271863474722,4.483607311929575,4.4962927378905215,4.544451019055113,0.257080078125,,,4.15234375,0.18162941949588943,0.20031004285002155,0.24618573686383072,0.15975588291667148,8.59385657032773,2.8993539998215674,0.33737519076502337,3.472594063603469,1.5386897397185355,0.4430951938338153,8.589298049106802,2.7936475585228386,0.32524748152305055,47,10,4.07421875,6.20703125,4.068183267884892,4.06822453270328,4.0687300509748,4.0851629140573795,4.053278111302702,4.054314325496177,4.064846091413644,4.125245904128066,0.343505859375,,,0.2792035291108718,0.2664319125101946,0.3142342706133304,0.1768513583282729,8.59385657032773,3.1901653696722745,0.3712146396167531,3.472594063603469,1.6785510995484283,0.48337095232104843,8.589298049106802,3.069921510703499,0.3574123861056072
4,train,received,2.6433606147766113,87.375,89.625,1.4228515625,2.482421875,2.7421875,61,10,4.51953125,6.02734375,4.5189023158691555,4.518938304011644,4.519566432723544,4.5334383239140195,4.512938013044247,4.513808310717207,4.526275777689377,4.573036447734272,0.25,,,4.16796875,0.2060799892167155,0.19868576494745993,0.23399902822080468,0.1723021754204185,8.595604732326862,2.913405309873137,0.33894128459818873,3.459759278580922,1.5412385559740884,0.4454756622854562,8.588756991266493,2.8044849695062464,0.3265297845029259,60,10,4.12890625,6.2109375,4.129598545002102,4.129640643450245,4.130164340912764,4.1462521689195455,4.14460905737787,4.145610622454777,4.156251640932545,4.213477743991281,0.335205078125,,,0.2971446660263169,0.264119105568149,0.32142686318100355,0.19571853555444363,8.595604732326862,3.213689969471602,0.3738759598129688,3.459759278580922,1.6874660135562496,0.4877408737663367,8.588756991266493,3.082821246336038,0.3589368344535554
5,train,received,2.483945369720459,88.25,90.5625,1.3974609375,2.490234375,2.75,61,10,4.5234375,6.046875,4.5251644248559035,4.525202178861977,4.5258511885541735,4.539766877870998,4.527833779439549,4.528702893834456,4.541320610742645,4.5877937449107895,0.251953125,,,3.791015625,0.18341769406526143,0.17365477862154796,0.2514270239475065,0.1691080210524827,8.596946903824113,2.9112049873835852,0.33863242613358663,3.504430191982717,1.5207647090360163,0.43395491584199786,8.593168543034544,2.782087008357923,0.32375566642563164,61,10,4.16015625,6.26171875,4.1584836822729345,4.1585238451772195,4.15901507379985,4.174463806169378,4.149641007239357,4.150594600636127,4.160558366504832,4.217086908008543,0.33544921875,,,0.2784588798622888,0.2521269951240513,0.340348980402981,0.1894290488499238,8.596946903824113,3.233015792904771,0.3760655764276797,3.504430191982717,1.6874625865855553,0.48152267105963725,8.593168543034544,3.097195286617781,0.36042529261552864
6,train,received,2.287109136581421,89.0625,91.5,1.373046875,2.529296875,2.794921875,70,10,4.67578125,6.1640625,4.6798222141269825,4.679851594320656,4.680475293714926,4.692068828236032,4.666155080361223,4.66689892871639,4.679906413664057,4.719592901543761,0.241943359375,,,4.40234375,0.18469497123884293,0.15474911419122692,0.2384257334840465,0.16652336188738262,8.59404995304835,2.8816442102842013,0.33530689558792576,3.460885186100179,1.4533214171177034,0.4199276598237418,8.588887109923428,2.7663803749300255,0.32208833804950177,70,10,4.33984375,6.40625,4.339985201583888,4.340016518010516,4.340457487051382,4.35334669135786,4.3370938249727375,4.3378173525224595,4.346857953294489,4.394306525309253,0.322265625,,,0.2568738220004894,0.2089804508218438,0.3118355704235954,0.19512858876614417,8.59404995304835,3.221808049376137,0.3748882153324402,3.460885186100179,1.6324374909906614,0.471682070687279,8.588887109923428,3.093946191804001,0.3602266687414389
7,train,received,2.0626235008239746,89.875,92.3125,1.349609375,2.5703125,2.841796875,74,10,4.83984375,6.18359375,4.837306800926195,4.837331488528087,4.83794074709385,4.847962705787587,4.849421489286221,4.850004475439678,4.862413781878432,4.894752764917672,0.2177734375,,,4.5859375,0.17294942860138013,0.15156261035510069,0.23122897171017726,0.16731733029775323,8.59596749467075,2.899266079348198,0.3372821129379164,3.4543827477693823,1.464389309799702,0.423922135074728,8.593057516614827,2.7803653552106047,0.3235594955386624,76,10,4.54296875,6.4140625,4.5418510902090965,4.5418781216576765,4.542315775387179,4.553426664296788,4.544873115910104,4.54553045833437,4.554874273576153,4.595510032397683,0.29150390625,,,0.24755147648204703,0.2195491822678668,0.3180605914017594,0.20271673952202082,8.59596749467075,3.269841602956757,0.3803925043904556,3.4543827477693823,1.6526329214184496,0.4784162734965063,8.593057516614827,3.1279817424510066,0.36401266212905
8,train,received,1.9279507398605347,90.5,92.9375,1.326171875,2.583984375,2.861328125,76,10,4.92578125,6.23828125,4.924176211481055,4.92420130425369,4.924873765130714,4.934702346551337,4.925328306183231,4.92592830580379,4.939141136178412,4.969689281623712,0.2103271484375,,,4.66015625,0.18022159046563804,0.16099377763847145,0.24436657506998277,0.17174132045576523,8.594042112433815,2.9410893873337134,0.3422242233463763,3.480529092827929,1.4994063594337863,0.430798398589313,8.591765326452762,2.8155323157710432,0.32770125914664355,77,10,4.625,6.4453125,4.627287811481359,4.627314975808191,4.627789618694182,4.638931356412996,4.6245976273497655,4.625225247708898,4.634639154410641,4.6735173061208855,0.282470703125,,,0.2579611027229855,0.21508541749401017,0.3128716671736361,0.23344080467898795,8.594042112433815,3.3199138476710504,0.3863041167633815,3.480529092827929,1.6945709544415628,0.4868716534889597,8.591765326452762,3.1845083156484852,0.37064656617701836
9,train,received,1.8198057413101196,91.0,93.375,1.302734375,2.603515625,2.88671875,73,10,4.99609375,6.2578125,4.995253716082583,4.99527879474052,4.9959931299295395,5.0055392412714115,4.964657401677778,4.965244204563082,4.978977644492665,5.008298557335154,0.2017822265625,,,4.19921875,0.18622232780821188,0.14563152308362592,0.22030539559395987,0.1666572136897882,8.594653083728753,2.973971256307668,0.346025747326316,3.478480672273146,1.4702697993564948,0.4226758570418305,8.59191919472961,2.859668951067727,0.33283238427357226,74,10,4.69921875,6.4375,4.697033528955921,4.697060595482319,4.697553830275919,4.708305650867616,4.721249941316811,4.721881448787814,4.731950540105874,4.768565764683473,0.27001953125,,,0.24381354707506697,0.20984522068961278,0.2910986111634089,0.23479513367580487,8.594653083728753,3.3677649414066337,0.3918441976189158,3.478480672273146,1.6652806556901565,0.4787379354912199,8.59191919472961,3.242922328147812,0.3774386437592501
10,train,received,1.759904146194458,91.1875,93.5,1.2802734375,2.62890625,2.916015625,77,10,5.0,6.296875,4.995564772824115,4.99558888573377,4.996272318836329,5.005643485151689,4.9811465769110175,4.981724458793454,4.995120934856665,5.02395140656395,0.2060546875,,,4.6953125,0.20590705151786723,0.14798288377123506,0.23002303892110132,0.17630313073269577,8.596287091028232,2.959603775327774,0.3442886148389171,3.4763262243973427,1.4700655567003684,0.42287905731724573,8.59294334705122,2.833339486091745,0.32972863565591204,77,10,4.6484375,6.4296875,4.644130206857238,4.64415867826585,4.64463500728436,4.655625922780134,4.63755196124876,4.6382480256978935,4.648099673720264,4.687297829184425,0.277587890625,,,0.25663362588900085,0.232927596238026,0.30239553276672587,0.2591855408426289,8.596287091028232,3.3145029440128635,0.38557378422972194,3.4763262243973427,1.6492293121813582,0.4744173031307697,8.59294334705122,3.1782759683213966,0.3698704669584565
11,train,received,1.7176867723464966,91.375,93.75,1.2578125,2.64453125,2.93359375,78,10,5.078125,6.30078125,5.075944120079098,5.07596757631883,5.076677886412271,5.085571387865808,5.066876840050972,5.067432753046423,5.081322412899643,5.107656336620275,0.1939697265625,,,4.796875,0.177989317512263,0.16036378211118926,0.22531424755669963,0.17016267343943134,8.598814034782656,2.95076527413194,0.3431595638882221,3.4885466837542065,1.4343904332385176,0.4111713453393995,8.59612446487198,2.832183850766543,0.3294721781123864,78,10,4.7578125,6.4375,4.757725474950495,4.757751536818815,4.7582351984722395,4.768543591289692,4.742549444666333,4.743143817779928,4.752666657902587,4.788304540526621,0.26123046875,,,0.24844423820406172,0.22076311651847683,0.28470965755800665,0.25547307827044774,8.598814034782656,3.330680885880593,0.387341890684903,3.4885466837542065,1.6224808282348135,0.465087893417203,8.59612446487198,3.197257870615778,0.3719417841937208
12,train,received,1.637241005897522,91.625,93.9375,1.2353515625,2.658203125,2.951171875,74,10,5.0859375,6.3203125,5.086841359808702,5.086865288638752,5.0875665718656675,5.096451007426359,5.072331616459043,5.072891962323071,5.086509171924648,5.112881483962572,0.195068359375,,,4.59375,0.16999980180085147,0.14254393498380563,0.20289898681977153,0.16247973514844227,8.598338312305879,2.9958508047551744,0.34842206667624775,3.477131384038887,1.4342550409523187,0.412482268440012,8.595997198463147,2.868005963060802,0.3336443575823366,74,10,4.734375,6.421875,4.734192446332846,4.734221236179598,4.734717460165018,4.745484827617009,4.734566297201521,4.735196639144505,4.744679003583172,4.781157002712316,0.262939453125,,,0.22864043906075346,0.22189959777078103,0.26047813817291166,0.24389459576258082,8.598338312305879,3.357889206940987,0.3905276909301418,3.477131384038887,1.6175797174485536,0.4652052335076399,8.595997198463147,3.2252652101342907,0.37520547478900135
13,train,received,1.6236838102340698,91.6875,94.125,1.2138671875,2.654296875,2.9453125,77,10,5.109375,6.31640625,5.108297813211614,5.108323721426684,5.109090286457662,5.117971397218673,5.133315580474947,5.133852911167829,5.1478987230577165,5.172324481330955,0.191162109375,,,4.69140625,0.16776008495512496,0.13042197162121252,0.18695103818548994,0.14837251794132175,8.595592120712704,3.017112179868799,0.3510069041780725,3.467299272005239,1.4439420955711322,0.4164457643530894,8.591441260631276,2.8901423498063643,0.33639784782675736,76,10,4.77734375,6.4375,4.773700523156874,4.773728666661673,4.774243327885529,4.78472971544939,4.765378198390306,4.766017782497467,4.775985786863636,4.811633347499329,0.25830078125,,,0.21750015587170127,0.2064840916628822,0.2493772865447816,0.23704831015561306,8.595592120712704,3.3963206137925814,0.39512351983390476,3.467299272005239,1.6294067359686988,0.46993541893670054,8.591441260631276,3.266198876643828,0.38016891200904707
14,train,received,1.5669537782669067,92.0625,94.4375,1.1923828125,2.662109375,2.955078125,80,10,5.14453125,6.32421875,5.141155971829832,5.141179420362552,5.141927127728121,5.15050286183232,5.128924025505139,5.1294529508832944,5.143380511671855,5.167750101163217,0.1866455078125,,,4.35546875,0.17130626452822953,0.13344378540348642,0.21010362082176928,0.16250465552868057,8.596746864108733,2.9979435989055654,0.3487300075592463,3.4718376597935086,1.4452659977051496,0.41628271230605535,8.591772938141126,2.885304236261759,0.33582175146332593,79,10,4.80078125,6.41796875,4.801413129722612,4.801439974107226,4.801956888962653,4.812251725319515,4.792519927451341,4.7931717688649105,4.803577349447255,4.838690279432741,0.251708984375,,,0.22141980294792885,0.20160046304365642,0.26860479242472624,0.256075712669139,8.596746864108733,3.381613402276173,0.39335965752281826,3.4718376597935086,1.6318714320868084,0.47003103024807497,8.591772938141126,3.2444689106767584,0.3776250762253868
15,train,received,1.5399169921875,92.3125,94.6875,1.171875,2.66796875,2.9609375,79,10,5.171875,6.32421875,5.175634380837463,5.175655860027733,5.176378276154936,5.184570213313024,5.145657468401886,5.146187997818362,5.160092932960054,5.184043797061671,0.1822509765625,,,4.63671875,0.17714380096916782,0.14477022920298885,0.19027034111042754,0.16733948782542027,8.59513343375885,3.0058335675799155,0.349713426876422,3.4811188693096646,1.4471560330227016,0.4157157762641081,8.593593581200569,2.8851490380891374,0.33573254434567606,79,10,4.83984375,6.4140625,4.841553543007634,4.841578829016552,4.842084923439379,4.85197354798795,4.836357132794442,4.836950777037964,4.846897843538669,4.88018715938152,0.2457275390625,,,0.2319587959483588,0.20777829578077128,0.2555785775469666,0.2555101055514986,8.59513343375885,3.390753855711324,0.3944969420013378,3.4811188693096646,1.6404076283570168,0.4712299952808918,8.593593581200569,3.259317783803362,0.3792729727099823
16,train,received,1.5505887269973755,92.3125,94.6875,1.1513671875,2.666015625,2.95703125,81,10,5.20703125,6.32421875,5.206169384390331,5.206191368600438,5.206953256735623,5.215081405422412,5.199083271830716,5.199577091464021,5.21376678374636,5.235853394877268,0.1763916015625,,,4.7890625,0.16310896769786892,0.1345115304320344,0.19320979334329386,0.15709001979704784,8.596174011757775,3.0034674480664396,0.34939584098208365,3.4827995506641454,1.43153506826122,0.4110299910852568,8.592996863558021,2.8782438758023146,0.3349522781753405,79,10,4.890625,6.421875,4.887932510923252,4.887957642972998,4.888493593099565,4.898258556667348,4.88213520436779,4.882737712025041,4.893459247468023,4.9260222777604765,0.2386474609375,,,0.21807247477961256,0.19354351376454146,0.2565956786326515,0.2500918286625875,8.596174011757775,3.398523603820429,0.39535304882985817,3.4827995506641454,1.619994704603303,0.46514152796832114,8.592996863558021,3.2579994121954083,0.37914588634522084
17,train,received,1.5207912921905518,92.5,94.9375,1.130859375,2.662109375,2.953125,82,10,5.18359375,6.3125,5.189482903306082,5.1895058099743885,5.190300599676045,5.198584265766483,5.19903992481469,5.199549199890064,5.2142498278829885,5.23606778409573,0.1787109375,,,4.44140625,0.17929621099150342,0.13568023808348434,0.21532070011881682,0.1720516177564018,8.598209391559266,3.051175458958009,0.35486172992638476,3.4701348486893138,1.4667186754710677,0.4226690717869521,8.597324711688891,2.931813351563929,0.3410146120894848,83,10,4.87109375,6.4296875,4.871634061618005,4.871661232949636,4.872235205096869,4.882252932451127,4.852608370669993,4.853210945404985,4.863957928193519,4.8966336687557535,0.2420654296875,,,0.2286170608112784,0.20472948816769115,0.27992033245464604,0.2657619401634864,8.598209391559266,3.4670360295254268,0.40322768051321994,3.4701348486893138,1.6722601056111008,0.481900611511602,8.597324711688891,3.3331843032441073,0.38770017592941697
18,train,received,1.483257532119751,92.6875,95.125,1.111328125,2.658203125,2.951171875,81,10,5.234375,6.30859375,5.238138779953185,5.238161138274778,5.238957657352512,5.246860771721952,5.2216601232541455,5.222163677254562,5.236839466682897,5.258112348812381,0.1702880859375,,,4.8125,0.17713930875692438,0.1403026099526978,0.1876982208066591,0.16641598902702945,8.5953533100019,3.030300712497124,0.3525510357987197,3.464379664923663,1.4253453740102335,0.4114287439225114,8.593844874111792,2.9076474439164484,0.3383406945912513,79,10,4.94921875,6.44140625,4.948472085152052,4.948496322344644,4.949066747555143,4.958614774979294,4.962286688116073,4.962875926570503,4.974268313423062,5.0043563930158275,0.2318115234375,,,0.2317545745717462,0.2104105708720997,0.2556720030739455,0.2428703214590588,8.5953533100019,3.4400646931989254,0.40022376848615715,3.464379664923663,1.6316869794935753,0.4709896539383853,8.593844874111792,3.316911689513219,0.3859636446900649
