epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
13,train,received,0.8191069960594177,95.8125,96.4375,1.2138671875,4.86328125,5.83203125,3409,10,8.9375,14.2265625,8.895259125949767,8.895382257971534,8.907966613181994,8.932117515037335,8.713064522886638,8.71522312840204,8.919771427076705,8.862676203467041,0.371826171875,,,7.83203125,0.17542739432481327,0.25467038442809514,0.1614539433446168,0.13636793364413596,8.597954915073224,4.623679896944628,0.5377650781628053,3.4777337018939676,2.0862491221317985,0.5998875419919676,8.595153170362332,4.602273421735095,0.5354498437101249,3192,10,8.1796875,15.5859375,8.144720316855988,8.144847750508895,8.151014694493542,8.183397055219283,7.930492363506531,7.932737447711152,8.035787332150194,8.088374070161697,0.47509765625,,,0.26875733318495215,0.32520054216947225,0.21269583611836218,0.18143952954901393,8.597954915073224,5.073661308508781,0.5901009436109111,3.4777337018939676,2.3233493987393565,0.6680642044196957,8.595153170362332,5.046874689494654,0.5871768180812886
14,train,received,0.7999007105827332,95.9375,96.5625,1.1923828125,4.875,5.84375,3616,10,9.171875,14.25,9.1360962658412,9.136216786979018,9.149315141587062,9.172084949509998,8.854787610589081,8.856928654847923,9.065685380794259,9.00278315355117,0.356201171875,,,8.125,0.1630078496714344,0.25138293416946655,0.16122107835303298,0.1365001388082262,8.593408734067218,4.684885360340719,0.5451719457691134,3.471393661026262,2.066965443556133,0.5954281321540086,8.592113925062078,4.65501880119402,0.541778058553895,3432,10,8.4765625,15.59375,8.434971185069124,8.435095618218197,8.44153960251066,8.47263481139303,8.152297924123426,8.154515849963254,8.260164769787872,8.307673581883074,0.45654296875,,,0.27305901336969285,0.3255585020010705,0.21679104054547896,0.18000323407153732,8.593408734067218,5.154481241439132,0.599818000161566,3.471393661026262,2.3122838467392492,0.6660966956008266,8.592113925062078,5.1183084370459095,0.5956983906040247
15,train,received,0.791595458984375,96.0,96.75,1.171875,4.8828125,5.8515625,3747,10,9.0390625,14.25,9.00501828238137,9.005140417106222,9.017932627605232,9.041523600251967,8.767837203601651,8.76999022984732,8.976881273038272,8.916896429727034,0.365478515625,,,7.9765625,0.1778007759427289,0.2695714752626048,0.16820972395997652,0.14723478959844652,8.59919885860802,4.681254706507703,0.5443826551146269,3.4838491537735923,2.107357117319845,0.604893330423685,8.597612299547073,4.6534058049234925,0.5412439689992344,3498,10,8.2734375,15.59375,8.23948317302073,8.239609816073983,8.245832234422492,8.277870406016122,8.033321228546852,8.035554212854622,8.140049624738873,8.19007213033153,0.46923828125,,,0.28342226580135516,0.3449784734741997,0.21471251353106544,0.17881292822866615,8.59919885860802,5.157208744986901,0.5997313040184438,3.4838491537735923,2.3441127213664856,0.6728513830248416,8.597612299547073,5.112785814585042,0.5946750837851092
16,train,received,0.8086417317390442,96.0625,96.75,1.1513671875,4.87890625,5.8515625,3910,10,9.1875,14.234375,9.148681469956397,9.148802813931814,9.162520121033953,9.184842232176237,8.894140170756934,8.896279084553932,9.120862402259199,9.041853473732168,0.354736328125,,,8.1171875,0.16956543818961167,0.268060407020265,0.14899903772919762,0.13404708040021834,8.596900452135285,4.718789194871402,0.5488942463791535,3.4734296154195383,2.1161598583262213,0.6092421878744824,8.595049018401065,4.683745144375475,0.5449352452031496,3665,10,8.484375,15.578125,8.44190943408393,8.44203495055969,8.44891178842872,8.479811125934797,8.236897577112732,8.239108341651539,8.35472637093039,8.391510663898634,0.45556640625,,,0.27464621935435257,0.33296455009473414,0.20727604757657406,0.1743323299430122,8.596900452135285,5.202426566449439,0.6051514258440981,3.4734296154195383,2.3718340099345534,0.6828507476890593,8.595049018401065,5.161652398446954,0.600537866322393
17,train,received,0.7430233955383301,96.25,97.0,1.130859375,4.890625,5.8515625,4290,10,9.2265625,14.2109375,9.182737566351129,9.182858301031187,9.196542971842472,9.21871897691497,8.924606403340762,8.926739815400328,9.143693175618816,9.071867991726151,0.350830078125,,,8.1640625,0.16719169296773204,0.28404465838921944,0.17173198605679682,0.13402890923804464,8.591995399510541,4.73164314699482,0.5507036406542265,3.483216179775672,2.13731458608457,0.6136037718515129,8.592249654191505,4.707552474527439,0.5478835769432028,4116,10,8.5234375,15.546875,8.47994316209233,8.480067941348434,8.486964351677917,8.51763000117218,8.232330955412337,8.234540331457795,8.348489712244918,8.38687685035302,0.451904296875,,,0.2882524572086071,0.3476196040032661,0.2159412058702815,0.17774370753123012,8.591995399510541,5.216716629194099,0.6071600817536843,3.483216179775672,2.3809335023885767,0.6835445690143512,8.592249654191505,5.176208258402815,0.6024275907623025
18,train,received,0.7411748766899109,96.375,97.0,1.111328125,4.875,5.8515625,4281,10,9.296875,14.21875,9.260141762456149,9.260262056632461,9.274597287950412,9.295936960656979,8.97906031452046,8.981188881801158,9.209906027571344,9.125816434671405,0.345947265625,,,8.265625,0.1755176859539597,0.26703637999468016,0.1684298612776045,0.15130104957311455,8.599227065937626,4.730378173699371,0.5500934139112176,3.458843462504863,2.136743404753039,0.6177623902082082,8.59788702339493,4.715306943244617,0.5484262505908978,4047,10,8.625,15.5546875,8.590844379598186,8.590968554515099,8.598410840378637,8.628273369905841,8.341334086340254,8.343532306104334,8.464440904038193,8.494783208056889,0.445556640625,,,0.2789652730195932,0.333538600646564,0.22159907298303283,0.1930178371625026,8.599227065937626,5.227508491274545,0.607904460620794,3.458843462504863,2.3794190205454395,0.6879233033640342,8.59788702339493,5.192086095498704,0.6038793114367506
19,train,received,0.7093532681465149,96.4375,97.125,1.091796875,4.8828125,5.8515625,4282,10,9.1796875,14.2265625,9.133076368724053,9.133197392916147,9.1467625235718,9.169182223746146,8.872523924365293,8.874662909110635,9.090753716668743,9.020326425425088,0.3544921875,,,8.140625,0.15750145717718195,0.25697953642548366,0.16784199934992963,0.1388112221211608,8.589372244800263,4.71887370520926,0.5493851670086739,3.4796625064085513,2.1139324676438376,0.607510775470487,8.588251468968302,4.686516605238374,0.5456892619146095,4081,10,8.5,15.5625,8.446881059100663,8.447006083424608,8.453995407590083,8.484664825467712,8.22156112757805,8.223772276908912,8.341371137772477,8.376257858997896,0.4541015625,,,0.27009166629379355,0.32217090415932054,0.21930461614536004,0.18575453601764783,8.589372244800263,5.207279865059746,0.6062468497871972,3.4796625064085513,2.3612481082079784,0.6785853811567154,8.588251468968302,5.171417523228607,0.6021502213709451
20,train,received,0.7115128636360168,96.5,97.25,1.0732421875,4.87890625,5.8515625,4484,10,9.3359375,14.2109375,9.306476672297816,9.306596790747278,9.321298056947166,9.342174553624549,9.02448130672458,9.026602723736948,9.257172955207798,9.17062940418025,0.343017578125,,,8.3046875,0.17014352162480753,0.28344441720236807,0.1592991521398034,0.1384539679063297,8.594769302576863,4.847083765892721,0.5639574019094941,3.4686910601670573,2.203257668438498,0.6351841747279696,8.59326217070796,4.82184922830716,0.5611197624975882,4250,10,8.6640625,15.5546875,8.62528768348941,8.62541193851884,8.633176420515959,8.66269124947383,8.400449411275527,8.402641033525999,8.533219665136189,8.553269013568356,0.44287109375,,,0.275033157661302,0.3320274926909429,0.21008798635075376,0.17549059571631093,8.594769302576863,5.375462618709552,0.6254341948535947,3.4686910601670573,2.4621149423574984,0.7098109631703319,8.59326217070796,5.343463741996281,0.621820169784958
21,train,received,0.6732823252677917,96.6875,97.375,1.0546875,4.88671875,5.8515625,4594,10,9.3984375,14.2421875,9.358531612576812,9.358651278365706,9.374083666258862,9.39406859880631,9.061692780530304,9.063810613174313,9.30772794050183,9.207479025863258,0.340087890625,,,8.3671875,0.16097479513495308,0.2576057686860645,0.15333403696739478,0.13060182196927103,8.590863784397918,4.868379761320982,0.5666926962760798,3.46690853498165,2.1720678259551516,0.6265143149981163,8.58987856919282,4.842289372887656,0.5637203522590285,4283,10,8.703125,15.5859375,8.666968450967286,8.667092456851575,8.675100248746409,8.704268823820367,8.430885273728071,8.43307311160589,8.56624068500331,8.58335885956068,0.44140625,,,0.2697175054361795,0.3179874838579261,0.19919806645384713,0.16983759077783178,8.590863784397918,5.391943638009101,0.6276369610005392,3.46690853498165,2.4329650133969665,0.7017678686495384,8.58987856919282,5.3453463667320715,0.6222842760435399
22,train,received,0.6634920835494995,96.6875,97.375,1.0361328125,4.87890625,5.8515625,4774,10,9.4921875,14.265625,9.455016140242627,9.455135714634922,9.472318375497524,9.490422194828426,9.186664388600644,9.188769769821025,9.463803934256253,9.331210770406457,0.33447265625,,,8.4921875,0.1700471024727868,0.2659320144511822,0.15232663723774925,0.13559505177421768,8.592579261928737,4.911490857179265,0.5715968055064301,3.4890260832980218,2.1551241855338343,0.6176864643834049,8.593283763709174,4.882417454350364,0.568166673951767,4579,10,8.8125,15.609375,8.783614240962653,8.783738188593652,8.793249903622591,8.820773632517602,8.559800381520661,8.56197487320456,8.718074200787482,8.710968271110346,0.435302734375,,,0.26749778254963796,0.32504351996129405,0.19437245533445355,0.16551004506913589,8.592579261928737,5.473526761264235,0.6370062578899758,3.4890260832980218,2.4518645791083795,0.7027360990063853,8.593283763709174,5.44129718479382,0.6332034801147027
23,train,received,0.6713223457336426,96.8125,97.4375,1.017578125,4.87890625,5.8515625,4610,10,9.5078125,14.2421875,9.46325254914073,9.463371873850932,9.480581059252712,9.498591241466064,9.193735287611101,9.195838906684491,9.470707517683111,9.338148763291276,0.332763671875,,,8.4609375,0.16128959834636086,0.23741246687017045,0.166882679616626,0.1341687807369853,8.594037868455398,4.9015848491569525,0.5703471318352372,3.4726805667507894,2.1820832884109134,0.6283570419068454,8.592769070991883,4.876640579912827,0.5675284113448082,4373,10,8.828125,15.5859375,8.790312170844487,8.790435757155876,8.799807784798766,8.827375679253642,8.580108111117749,8.58227937818517,8.736813234188896,8.730999277025258,0.43359375,,,0.24701356255216722,0.29525804661733196,0.2003062149978397,0.1719907254430511,8.594037868455398,5.458228278012628,0.6351180157172884,3.4726805667507894,2.466150022999363,0.7101574635489191,8.592769070991883,5.419159049485007,0.6306650399554449
24,train,received,0.6803425550460815,96.6875,97.4375,1.0,4.8828125,5.8515625,4743,10,9.4609375,14.21875,9.4205537061859,9.42067340189318,9.437132511072468,9.456027193591614,9.17918568589728,9.181291045990118,9.440615936690705,9.323758688324922,0.33447265625,,,8.4296875,0.1837192442052254,0.2778720518313651,0.1671509509499632,0.1370989916182045,8.597214428761973,4.873958103821769,0.566922942798303,3.479562716791755,2.181196532183444,0.6268593813979483,8.596546969459766,4.850558153802059,0.5642449428862811,4492,10,8.78125,15.5546875,8.745016486954702,8.745140423296482,8.754279042586656,8.782217541037964,8.497292154598949,8.499474512253633,8.649580168102803,8.649178535857567,0.435546875,,,0.27921261545599046,0.34027632086959064,0.21055226666068932,0.17418124591426995,8.597214428761973,5.414001872516421,0.6297390762296079,3.479562716791755,2.4751968367443347,0.711352844654724,8.596546969459766,5.381053783394709,0.62595525883957
1,test,,6.706546306610107,75.5,76.375,1.5,4.25390625,5.06640625,269,10,7.20703125,12.5078125,7.156075778009226,7.15639538070868,7.1622769796353625,7.219213472369823,6.575485980615872,6.600789583223999,7.033179039663086,7.108555884936909,0.423828125,2.9765625,2.99609375,6.3359375,0.1382700387940718,0.5464891889339906,0.2656494777570572,0.27458509287293853,6.658211482751794,3.127120276053163,0.46966370535901714,3.186646652398159,1.7324912230411504,0.5436722084443651,6.545223095488445,2.892651740124773,0.4419485322232405,222,10,6.66015625,13.75,6.607765746619062,6.60809278651869,6.612769132371455,6.67293441583022,5.981911132167833,6.007967936631278,6.352543215815899,6.5355408286082195,0.515625,3.076171875,3.08203125,0.35150675349521776,0.5883335135286599,0.3353321473655763,0.2889950118240806,6.658211482751794,3.340154272888231,0.5016593842867496,3.186646652398159,1.85300113567485,0.5814893641503509,6.545223095488445,3.072166616426127,0.4693753859274469
2,test,,5.761021137237549,78.1875,79.0625,1.4736328125,4.27734375,5.078125,246,9,7.046875,12.6015625,7.009577527224016,7.0099018012137675,7.016648754714415,7.073680616371679,6.384919468835125,6.410475356445665,6.871780122689901,6.9247945968157065,0.4404296875,3.1015625,3.095703125,6.11328125,0.1456753815491527,0.5625852081737981,0.2441361892719798,0.26736719751008936,6.658211482751794,3.1844884166719867,0.47827985412020274,3.186646652398159,1.8505648839115336,0.5807248451970234,6.566880592099301,2.9382111892785376,0.4474287522166213,192,10,6.4296875,13.8671875,6.387374080334217,6.387706371535621,6.392879256402442,6.453718876865342,5.949083133747119,5.9751911505478255,6.368679236001352,6.5040368367559065,0.5361328125,3.177734375,3.17578125,0.33837196856227375,0.6042400352057903,0.3451220015126655,0.285747054191736,6.658211482751794,3.410753574707308,0.5122627275422118,3.186646652398159,1.9664798953903757,0.6171000772584785,6.566880592099301,3.141532886241941,0.47839043853204205
3,test,,5.9733757972717285,77.75,79.6875,1.4482421875,4.3203125,5.11328125,277,10,7.40234375,12.671875,7.3497046918214615,7.350022320027987,7.357106098156373,7.41222718610592,6.733600233233576,6.758707381512881,7.281508728626637,7.261273900102852,0.415771484375,3.294921875,3.33203125,6.54296875,0.09908746352534036,0.5162217253696041,0.25664981965101213,0.26464426280701314,6.658211482751794,3.3776285347518957,0.5072876617845045,3.186646652398159,1.9311075485450306,0.6059998986997025,6.576998940711892,3.113759668912963,0.47343168168063154,216,10,6.8203125,13.9375,6.765868358228889,6.7661933430186565,6.771581007305132,6.830467795924225,6.237934260735028,6.263664934589052,6.656787974879403,6.78267165700506,0.5107421875,3.359375,3.44140625,0.30142415151063773,0.569446281102424,0.354449883006222,0.27494122237257795,6.658211482751794,3.6033962168610234,0.5411958190567663,3.186646652398159,2.066801916514102,0.6485820807772016,6.576998940711892,3.304231168586079,0.5023919265263604
