epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8306848406791687,95.75,96.625,1.2578125,3.7421875,3.7421875,1175,11,7.640625,11.2265625,7.6336789848074265,7.633789940726281,7.64021225107564,7.666411504699004,7.53310557468645,7.535058247028865,7.638272700175703,7.66506844542316,0.3193359375,,,6.41015625,0.09164373468705696,0.42727144970167813,0.1909514861615198,0.3182558999757759,8.595027311198265,5.463869233352529,0.6357012067005045,3.4884829251874443,2.6422188101090303,0.7574119944895696,8.593634339008165,5.401746945121357,0.6285753770790299,513,10,6.640625,10.8046875,6.63466032813768,6.6347828301729965,6.640146381336933,6.671154753443371,6.602925787071446,6.605029286159718,6.691105045275494,6.747491997335569,0.3857421875,,,0.10906417520092042,0.43642945879237094,0.20286034874387363,0.3203290707905195,8.595027311198265,5.6241989554839185,0.6543549836259714,3.4884829251874443,2.7089067746651327,0.7765286036249057,8.593634339008165,5.5566597435136,0.6466018362325295
12,train,received,0.8288910388946533,95.6875,96.6875,1.2353515625,3.732421875,3.732421875,1242,11,7.6171875,11.09375,7.602555167522595,7.602665666927385,7.6086479382180405,7.635220051368967,7.52571824074164,7.527665157726764,7.625126267794428,7.6573951493612435,0.3134765625,,,6.40234375,0.10905206991231135,0.41127205158128854,0.21733981114026374,0.32328025338538996,8.593458795470424,5.444717581963438,0.6335886063517667,3.4824179033537837,2.645613616802466,0.759705954375716,8.592692087935191,5.387855356048376,0.627027630096666,545,10,6.640625,10.6796875,6.6336280442527915,6.633750166269574,6.638822278324044,6.67003247995261,6.600661895261348,6.602763231927495,6.68468419533069,6.745108677029508,0.37841796875,,,0.12452546543491728,0.4194201046727151,0.22769781879551695,0.32326045786885715,8.593458795470424,5.6058776007539155,0.6523424076588056,3.4824179033537837,2.7091794298686094,0.7779593101848868,8.592692087935191,5.539129041848389,0.6446325534724743
13,train,received,0.7901759147644043,95.875,96.8125,1.2138671875,3.724609375,3.724609375,1233,11,7.671875,11.1484375,7.664161937650229,7.664273404489597,7.670668500965479,7.696947846534967,7.576398737119167,7.578343925244846,7.680031770955643,7.7077506868443,0.31201171875,,,6.3984375,0.11546237975072898,0.43923032906036796,0.21053049252350692,0.33432310075349425,8.595075920976377,5.5750984351509025,0.6486386491996904,3.489548798096747,2.709471150155018,0.7764531482215709,8.593878194958243,5.519096612779777,0.6422125712716823,552,10,6.69140625,10.734375,6.681642357419669,6.68176518985877,6.687204657286027,6.718143043445538,6.643724058884953,6.645825329555242,6.7326505957112905,6.787980898322221,0.376708984375,,,0.13746833489843013,0.45376252334427847,0.22617443488982159,0.3398300727825485,8.595075920976377,5.746890153482864,0.668625874433234,3.489548798096747,2.7809773035442054,0.7969446666173554,8.593878194958243,5.695174571709979,0.6627013372206226
14,train,received,0.7759385108947754,96.0625,97.0,1.1923828125,3.724609375,3.724609375,1279,11,7.7109375,11.078125,7.701473960874996,7.701584233344919,7.70806429414976,7.733975680176396,7.609222686040844,7.611161550308704,7.714958750423857,7.740072702830404,0.3037109375,,,6.48828125,0.09544988472276168,0.42599029092757135,0.2337471982874911,0.33492396300886546,8.594450352726351,5.6417578422973795,0.6564419608878987,3.460384622754832,2.6982702853662452,0.7797602230754732,8.592797358283832,5.591540836560049,0.6507241592482754,568,10,6.75390625,10.6640625,6.745990541129672,6.746112099167699,6.751697630980544,6.782151982463942,6.719813352744266,6.721903290099574,6.811809785384025,6.863101795069309,0.36669921875,,,0.11222918357577862,0.4344079316023207,0.24565494669307905,0.33627828439791374,8.594450352726351,5.828366495800792,0.6781546528978324,3.460384622754832,2.769802629241273,0.8004320129697656,8.592797358283832,5.768226282532667,0.6712861995950417
15,train,received,0.7645096778869629,96.1875,97.0625,1.171875,3.810546875,3.810546875,1283,11,7.87890625,11.4609375,7.867511973286761,7.867621456049495,7.874412384907478,7.899620912437589,7.788292455279494,7.790209890596611,7.8993464899392,7.9171390101860855,0.3125,,,6.640625,0.11438683177511558,0.47090997601020074,0.18876206848795893,0.2937224281576006,8.596567217992408,5.713213999685467,0.6645924884677046,3.467121920699105,2.72236844165438,0.7851954744947204,8.595148495868607,5.660818876516219,0.6586062915884676,583,10,6.85546875,11.0234375,6.851415570117795,6.851537046291662,6.857359050721046,6.88742231103157,6.8167179649445435,6.818796601804197,6.911339745265976,6.9589466046136925,0.378173828125,,,0.133159724644198,0.4798384857492858,0.20180288609181124,0.2969154639431209,8.596567217992408,5.8951755019493675,0.685759251624405,3.467121920699105,2.811969180952305,0.8110384478159061,8.595148495868607,5.832818254656509,0.6786175081745411
16,train,received,0.7283603549003601,96.4375,97.25,1.1513671875,3.84765625,3.84765625,1323,11,7.91015625,11.46875,7.900599595239772,7.900708671746453,7.907719289302632,7.9325802897537505,7.831491990991347,7.833398627701836,7.9451007243555445,7.959547319619315,0.31005859375,,,6.67578125,0.08732043190161214,0.46238566098180206,0.20039637560775017,0.3019591624127179,8.590954043831381,5.74351307760943,0.6685535795332862,3.4804127738536152,2.7697322204400043,0.7958056703065354,8.592545584391019,5.698570084746852,0.663199284633266,597,10,6.8828125,11.03125,6.872723377643792,6.872844802000658,6.878820062130667,6.908687670563586,6.844593725266908,6.8466691948467,6.942099288057686,6.9865205975106495,0.376220703125,,,0.10848889589728243,0.47356055193055563,0.21388715138858616,0.3058741167458693,8.590954043831381,5.934515147616719,0.6907865083829563,3.4804127738536152,2.8602190325953174,0.8218045440134386,8.592545584391019,5.8812294236057765,0.6844571688149617
17,train,received,0.6772701740264893,96.5625,97.3125,1.130859375,3.84375,3.84375,1351,11,7.86328125,11.3984375,7.856203233318352,7.856312722641432,7.863165030718162,7.888336231081948,7.746664890840194,7.748587789353592,7.85668194499513,7.87600506284867,0.310302734375,,,6.5859375,0.08293138604999725,0.45882040957005693,0.2090340566907588,0.3153945085595206,8.59460443042429,5.7740571634251925,0.6718234923047115,3.481808288679785,2.7956009891800875,0.8029164036024826,8.593129600127982,5.714887147707292,0.6650530614157357,586,10,6.8359375,10.96875,6.834778728498492,6.834900373807043,6.840771070473318,6.870845035713274,6.805306278776558,6.807388999966604,6.90103094970489,6.947809226238,0.376708984375,,,0.10177332663393211,0.46756148713955514,0.22158002516377606,0.3182867811336663,8.59460443042429,5.95666266075486,0.6930700195658449,3.481808288679785,2.882397331371025,0.8278449278044422,8.593129600127982,5.895252610204196,0.6860425577796935
18,train,received,0.7316428422927856,96.375,97.25,1.111328125,3.8359375,3.8359375,1458,11,7.8671875,11.3828125,7.857517767315741,7.857627049412009,7.865006861182003,7.889614767745762,7.746216789328957,7.74814419304711,7.86563794002273,7.875819593224979,0.308837890625,,,6.62109375,0.1045493929018137,0.42821980897831263,0.20072777834651398,0.2934165387085393,8.595635736589085,5.7780146843858,0.6722032972838178,3.4704519267250227,2.735737250452024,0.7882942360863271,8.594464402964899,5.706492035200588,0.6639729676734685,669,10,6.84375,10.953125,6.8405714994883,6.840693006437791,6.846940397798499,6.876600855378389,6.805996522434392,6.80807943402456,6.907531158421866,6.948518274013092,0.375,,,0.12320002855065394,0.43819871758908086,0.21164520642671125,0.29503201557261627,8.595635736589085,5.960385527807793,0.6934199761904976,3.4704519267250227,2.818054799707819,0.8120137835671292,8.594464402964899,5.888508392809385,0.6851512923572038
19,train,received,0.6519270539283752,96.6875,97.4375,1.091796875,3.83203125,3.83203125,1323,11,7.92578125,11.453125,7.9144395615707595,7.91454878277748,7.922055497685031,7.946435422220028,7.81858888217617,7.820503262790875,7.940384668586664,7.9471388422489335,0.30810546875,,,6.640625,0.10320370106991994,0.4376499981861016,0.2155028567396955,0.3012362451617454,8.595593163195089,5.827917100361196,0.6780122080830181,3.48435765522434,2.769927482968325,0.7949607236258253,8.59596088722485,5.770846951567701,0.6713440216025438,593,10,6.890625,11.0234375,6.885167557378182,6.885289025412521,6.891660708435344,6.921130141124034,6.864382454526928,6.866457251310724,6.968004050231249,7.006189456996867,0.374755859375,,,0.11931706821031564,0.4450770446534784,0.2293295876252246,0.30630356538949927,8.595593163195089,6.010689005496833,0.6992756510665967,3.48435765522434,2.856598051340633,0.8198349119119666,8.59596088722485,5.957305537057224,0.6930354401578137
20,train,received,0.6699656844139099,96.5625,97.375,1.0732421875,3.861328125,3.861328125,1383,11,7.9609375,11.4921875,7.948762106728717,7.9488721489180145,7.956596096489959,7.980877281157158,7.845188689786037,7.847102329080951,7.968595388312622,7.973570644517879,0.307373046875,,,6.65234375,0.09777355209807821,0.47357051663112715,0.2255706703289734,0.31790006090026596,8.594414417063375,5.946391148181953,0.6918902044537172,3.484039718008783,2.8070517512932414,0.8056887918882688,8.59413867144686,5.8897480261680375,0.6853215024021102,632,10,6.91796875,11.0546875,6.914253416366335,6.914375420688298,6.9209231620264475,6.950292923859669,6.8769144030750144,6.8789914975131286,6.982083251089684,7.018795082037501,0.374267578125,,,0.11832334896950963,0.4850612462509689,0.23953854032597205,0.3229635250791582,8.594414417063375,6.140730402457687,0.7145024785244081,3.484039718008783,2.9069496004086837,0.8343617856544067,8.59413867144686,6.085858489568209,0.7081405970080337
21,train,received,0.6451313495635986,96.6875,97.5,1.0546875,3.861328125,3.861328125,1441,11,7.94140625,11.53125,7.933609548474785,7.933719310303018,7.941435634167472,7.9656982764531605,7.86796870529002,7.869876557464079,7.992230825014667,7.9959314148732314,0.311279296875,,,6.671875,0.08717027840898564,0.4605723432899772,0.210905271508206,0.2936349007642734,8.595126412560614,5.944789898427659,0.6916465928575701,3.4847067858601326,2.8034558876014763,0.8045026625990563,8.593304114609218,5.895402584250635,0.6860460779257235,648,10,6.89453125,11.09375,6.890693732115362,6.890815681494442,6.897310882433641,6.926752786337719,6.868087069942671,6.870164431378613,6.973354046504662,7.0100178876387265,0.378662109375,,,0.10456469827672686,0.46911590838765554,0.22394236064022807,0.29822928587822906,8.595126412560614,6.1448948158920045,0.7149277998880939,3.4847067858601326,2.8982639698841495,0.8317095663957761,8.593304114609218,6.087645282110307,0.7084172980403294
22,train,received,0.648813784122467,96.75,97.5,1.0361328125,3.876953125,3.876953125,1401,11,7.88671875,11.484375,7.871937635784339,7.872048329144962,7.87947102004058,7.904302531407464,7.81164946983971,7.8135687314773445,7.932132363536229,7.940493488907212,0.313232421875,,,6.6484375,0.09060749312411273,0.4461353747259468,0.21549757766656427,0.2849182095284719,8.596222570189795,5.952579983019754,0.6924646185479498,3.4645495263133452,2.821253192150083,0.8143203526815219,8.595108951694758,5.897293077262531,0.6861219689483656,632,10,6.828125,11.046875,6.826283404909358,6.826406153529602,6.832697887986937,6.8625931712099,6.8027932542446745,6.804881730087046,6.904605178679528,6.945635271128253,0.381591796875,,,0.11076960958939092,0.45657165256314713,0.2282359069504549,0.2887282445768839,8.596222570189795,6.150728794449601,0.7155153027074077,3.4645495263133452,2.917456728807421,0.8420883311522206,8.595108951694758,6.0914773180102895,0.708714380730356
23,train,received,0.6324308514595032,96.8125,97.5625,1.017578125,3.869140625,3.869140625,1443,11,7.99609375,11.5703125,7.9892614998534155,7.989370927357933,7.997309336843506,8.02120294831587,7.931481910132,7.933382803561162,8.059607693517348,8.05876744475762,0.308837890625,,,6.72265625,0.09303469283336745,0.4610089006852716,0.20610475218131813,0.3061233899462566,8.596448200579253,5.999789854506611,0.6979382315247742,3.4801514694314664,2.826167213044968,0.8120816688207724,8.595994986746426,5.949579805255697,0.6921339314912288,648,10,6.9375,11.1328125,6.937649642317755,6.9377713442311935,6.944489891720454,6.973603526277815,6.908389841008145,6.910464777612429,7.01683939147164,7.0500095425891525,0.376708984375,,,0.1091268438823008,0.4684001921937566,0.21993688029079275,0.31136659553519463,8.596448200579253,6.198859744173195,0.7210954570464925,3.4801514694314664,2.9257854743452762,0.8407063600663468,8.595994986746426,6.145314213404342,0.714904350558531
24,train,received,0.642902672290802,96.75,97.625,1.0,3.873046875,3.873046875,1490,11,8.0390625,11.5703125,8.026194889431856,8.026303455989273,8.034182461377224,8.05790748003367,7.933181665353484,7.935081580841013,8.059562502427704,8.060399988667555,0.30517578125,,,6.78515625,0.10384199627736339,0.45341871681663565,0.22006277001809155,0.30726035292838594,8.595745009770107,6.079765368056343,0.707299409317744,3.4997090192332907,2.897692945440963,0.8279811062908835,8.594886601123996,6.02813592770616,0.7013630554378496,661,10,6.9765625,11.125,6.97262447186296,6.972746017244914,6.979519992344873,7.00849450924116,6.94681500270935,6.948883886685984,7.05620983292151,7.087924139023711,0.373291015625,,,0.11752200672052696,0.46074182324411256,0.232329561254622,0.31083610077489854,8.595745009770107,6.2864985031451965,0.7313500454003496,3.4997090192332907,3.0007987220293195,0.8574423489318345,8.594886601123996,6.227795196128264,0.7245930615668419
1,test,,6.5790300369262695,73.5,73.75,1.5,3.4609375,3.4609375,193,11,6.41796875,10.3203125,6.39340233240363,6.393678775171872,6.397864914623965,6.44726486159026,5.876774193591848,5.899514869382462,6.212928440214822,6.34147505408887,0.3779296875,3.48046875,3.3046875,5.296875,0.18861782893670617,0.5322702290095531,0.33319007518616695,0.38632044314014563,6.658211482751794,3.4207630513226093,0.51376605567188,3.186646652398159,1.9958123318685859,0.6263048745509977,6.529107678730991,3.090809042344902,0.4733891971813271,135,10,5.53515625,9.9453125,5.515973537167355,5.516272851038789,5.519994318926039,5.5746704816885995,5.207394643343328,5.231072747129524,5.504149210459503,5.69690871611405,0.443359375,3.33984375,3.16015625,0.21849608794408745,0.5422210324703083,0.3448697348309573,0.38646437867808253,6.658211482751794,3.4206592958600472,0.5137504725888208,3.186646652398159,1.989143953025665,0.6242122739051424,6.529107678730991,3.0693257630057653,0.4700988119715503
2,test,,5.176386833190918,78.4375,79.1875,1.4736328125,3.517578125,3.517578125,239,11,6.91796875,10.484375,6.887184249018889,6.887439775719385,6.892386758534819,6.937210430232282,6.147022133355949,6.169370252958167,6.5483541891228345,6.60146184814181,0.340087890625,3.58984375,3.509765625,5.796875,0.08995718973673263,0.46193175438127543,0.3510428455776122,0.4053020680257317,6.658211482751794,3.9254842612564644,0.5895703780850903,3.186646652398159,2.240372729494278,0.7030502512125879,6.580416010857059,3.6361414950086175,0.5525701549885799,172,10,6.04296875,10.1015625,6.007664214925715,6.007946871861767,6.01232877833649,6.0631249945871994,5.548982123726709,5.572182593172789,5.897481280448737,6.025851716671599,0.40185546875,3.4609375,3.380859375,0.11281536041234835,0.4671053816560188,0.367429564510695,0.40712226616643943,6.658211482751794,3.95184177829341,0.5935290263054457,3.186646652398159,2.24163654286935,0.7034468478588213,6.580416010857059,3.646805722246235,0.5541907557560728
3,test,,5.149982929229736,81.0625,82.0625,1.4482421875,3.515625,3.515625,214,11,6.76953125,10.53125,6.745169051766245,6.74543731323314,6.750556033018647,6.7972407591153186,6.189424092621565,6.211737349429136,6.588218478673187,6.642728178714173,0.357177734375,3.78125,3.46484375,5.640625,0.1057758256574498,0.4900136877151333,0.3445440422069153,0.39589405053051735,6.658211482751794,4.0573853519879615,0.6093806666397853,3.186646652398159,2.305417011847056,0.7234617650852754,6.578303915595124,3.752196937408896,0.5703897213556214,141,10,5.8671875,10.1484375,5.847745249001353,5.848038571115902,5.852649581198584,5.904996772009696,5.573300038252061,5.596495503727285,5.936298993513004,6.049795834340028,0.422119140625,3.68359375,3.337890625,0.12808890299238132,0.4977031893709172,0.3582901239253993,0.39759777883748537,6.658211482751794,4.104117623682307,0.6163994091076997,3.186646652398159,2.3304280412434597,0.7313104637722104,6.578303915595124,3.7835443188236306,0.5751549893968896
