epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.946780204772949,76.5625,77.1875,1.5,4.42578125,4.42578125,7072,11,8.4140625,13.4609375,8.360457773401242,8.360588764653018,8.365859461621039,8.400508316282366,8.066719962782344,8.069035312446678,8.157597955202762,8.231196277270303,0.374755859375,,,6.8828125,0.028942067182461475,0.44953760698699985,0.304260593399257,0.30078702095926785,8.599248009349933,4.0661559658192274,0.4728501796201377,3.477276093703745,1.9751074796742145,0.5680042154980198,8.58688202344364,4.013532085711617,0.46740272834237107,4719,10,6.53515625,13.1484375,6.505597828689862,6.505741086378424,6.508981634583851,6.550529532877121,6.378308822420967,6.380804778966158,6.435206302902154,6.560265058101128,0.5029296875,,,0.015756241233163,0.4458719891674026,0.32507208597736253,0.3155078939674532,8.599248009349933,3.966944386476565,0.4613129406389163,3.477276093703745,1.9510496207908155,0.5610856222557518,8.58688202344364,3.8904937169031433,0.45307408513141767
2,train,received,2.1863582134246826,89.0625,89.9375,1.4736328125,4.53125,4.53125,2262,11,8.1015625,13.46875,8.074043888237373,8.074178629828552,8.08104228894711,8.115294003015094,7.893049383391876,7.895387343670415,8.00629541042992,8.059575165180686,0.3984375,,,6.4375,0.023656334374638308,0.41598764378723857,0.3024973492255544,0.3087815078420456,8.599725734616994,4.338048764827732,0.504440362250801,3.4728246535053087,2.176665210861831,0.6267708358568596,8.596174084258434,4.28997473110967,0.4990562881882065,815,10,6.078125,13.1640625,6.061097880454666,6.061245030182216,6.064859249770647,6.1074297267799205,5.9993790722617995,6.001918872573456,6.061914238722191,6.185466555768381,0.5380859375,,,0.021546196205582707,0.4178914516597531,0.3152410576679593,0.31881196495269865,8.599725734616994,4.360985003572467,0.5071074518130191,3.4728246535053087,2.1980567211704085,0.6329305221188728,8.596174084258434,4.294150809588604,0.4995420948317204
3,train,received,1.6819733381271362,91.125,92.125,1.4482421875,4.53125,4.53125,1734,11,8.1015625,13.5078125,8.079300470161371,8.07943629982935,8.08698446631595,8.120807554152439,7.954672658655209,7.957007082099111,8.079318264905108,8.120751732361029,0.400146484375,,,6.390625,-0.005708689768016633,0.42498037213687406,0.3199172288525211,0.3178823631755923,8.592932987879566,4.517210507430159,0.525689018383099,3.476579875349757,2.269272873140907,0.6527314068722813,8.590390047862313,4.456345033137694,0.5187593355259392,572,10,6.03515625,13.1953125,6.029848747594277,6.029996561902584,6.033964982248959,6.076375149256042,5.966832608403849,5.969377865085767,6.034925166261431,6.1533834223342785,0.54248046875,,,-0.0011783786516942247,0.4258301158628168,0.3429358843553069,0.3331640088993004,8.592932987879566,4.589554904431484,0.5341080758927256,3.476579875349757,2.310834893518029,0.6646862653444862,8.590390047862313,4.51813131216166,0.5259518237226005
4,train,received,1.4901533126831055,92.125,93.0,1.4228515625,4.54296875,4.54296875,1617,11,8.203125,13.5703125,8.17066011913718,8.170795281316135,8.178750492156128,8.21191231030739,8.01557633256673,8.01790452859348,8.14620896270942,8.181042912867591,0.39599609375,,,6.4609375,0.00683215481687651,0.40572544030470525,0.3051763847716536,0.3056207739360188,8.59651062214703,4.602889319586296,0.5354369373694436,3.480077582627014,2.313210910222441,0.664700960050512,8.592157380853527,4.554457175909457,0.530071433055737,521,10,6.10546875,13.2578125,6.094501142849525,6.094648538324106,6.098836378845764,6.140859920638384,6.055747553840909,6.058283426231224,6.12784715326984,6.24138630459449,0.53955078125,,,0.003955969361755301,0.4026352026152507,0.3277992894910733,0.32230222372058714,8.59651062214703,4.682511240514611,0.5446990582959491,3.480077582627014,2.350753857499648,0.6754889227857757,8.592157380853527,4.62364351937163,0.5381236998375752
5,train,received,1.3347649574279785,92.9375,93.8125,1.3974609375,4.54296875,4.54296875,1834,11,8.3828125,13.59375,8.363379784621106,8.363513675244823,8.37198719749507,8.404125744309066,8.171747528188668,8.174059045925999,8.308811331373809,8.335598147565426,0.38330078125,,,6.65625,0.0004347806843710499,0.4477993161004935,0.2992303300935215,0.2927943457929973,8.59403971154557,4.741508773395356,0.551720603178669,3.4710437940058716,2.3612303759396287,0.6802652216653751,8.592199072871665,4.680838253034487,0.5447776772087833,603,10,6.3125,13.28125,6.3009758969869605,6.301122099066857,6.305717138207729,6.346834154486521,6.220726444485647,6.223245575258696,6.298774895950777,6.404714547921878,0.52490234375,,,-0.011479798390177952,0.44589124519157014,0.3226750642597415,0.308850587169434,8.59403971154557,4.839691779956236,0.563145149708164,3.4710437940058716,2.4082521993789934,0.6938121044562423,8.592199072871665,4.7725422145831216,0.5554506098039059
6,train,received,1.204264521598816,93.6875,94.5625,1.373046875,4.55859375,4.55859375,2358,11,8.5859375,13.6796875,8.551935774384257,8.552067885104352,8.560834121187238,8.592053318275903,8.363081198053662,8.365369416112301,8.508096291593976,8.524773866071428,0.372314453125,,,6.85546875,-0.009689257596672697,0.4624558555793293,0.29369114252334244,0.2850179632263332,8.595502721358685,4.915566000061018,0.5718764986074041,3.4836798966513536,2.4565891871257124,0.7051707562130148,8.593050888240334,4.867948932788812,0.5664983247627036,801,10,6.5234375,13.3671875,6.514751710992375,6.514896493139048,6.519687706130257,6.5600442490639885,6.453695913765644,6.456189578117779,6.535245843504989,6.635236928206401,0.51171875,,,-0.014352189574300015,0.4641562733109775,0.3133629908672177,0.2949639860593444,8.595502721358685,5.028370311501326,0.5850001418772741,3.4836798966513536,2.5090050932950962,0.7202168878107452,8.593050888240334,4.957727538684487,0.5769461397545289
7,train,received,1.1346092224121094,94.125,95.0,1.349609375,4.57421875,4.57421875,2973,11,8.828125,13.640625,8.792343957382833,8.792474100861785,8.801397103744275,8.831732877986157,8.557917294882213,8.560181899120044,8.705983742141402,8.717417947097596,0.3525390625,,,7.140625,0.00977433248472402,0.45043961401759675,0.29421560240921946,0.2998195652538006,8.59756894262889,4.975412178719928,0.5786998873659035,3.461884306627365,2.449999350179514,0.7077068824886152,8.596976392799332,4.926017016886256,0.5729941309379651,1031,10,6.83203125,13.3203125,6.820663701534576,6.820806509184161,6.826044201534498,6.865163213195632,6.721067510111434,6.723532618238132,6.810031611646724,6.8998442345624875,0.4873046875,,,-0.0004088541003017036,0.4502608361300479,0.3149674583426597,0.31370296233146727,8.59756894262889,5.076111932724146,0.5904124720135151,3.461884306627365,2.5016049168500665,0.7226136679556396,8.596976392799332,5.014978432060323,0.5833421197085961
8,train,received,1.0548756122589111,94.5625,95.5,1.326171875,4.5625,4.5625,3063,11,8.96875,13.671875,8.93624540581692,8.936375305986077,8.945921665436302,8.975420592581724,8.67921178290197,8.681464111537327,8.83604279605769,8.837498685435165,0.343994140625,,,7.3125,-0.0033221278321457653,0.44011803701434393,0.29844487480181314,0.2897532103115137,8.595191613863815,5.175361688607683,0.6021228986053043,3.4838190342676993,2.5200666259407,0.7233632404992067,8.59315298265435,5.1293346016887345,0.5969094943430563,1015,10,6.9765625,13.359375,6.960568193072814,6.960710761882555,6.966537049060943,7.004866208608534,6.870067977009539,6.872519289536866,6.968061590430913,7.047436043094888,0.477783203125,,,0.0009955131286855181,0.44852532834120834,0.33056849556369106,0.3096047713715429,8.595191613863815,5.31241819973673,0.6180686177103883,3.4838190342676993,2.587522347043791,0.7427258194505185,8.59315298265435,5.245993129724379,0.6104852480007795
9,train,received,0.9486503005027771,95.125,96.0,1.302734375,4.546875,4.546875,3173,11,8.9921875,13.625,8.96380494313104,8.963934856026993,8.973810569718454,9.002955931785772,8.73505098071767,8.7372974895722,8.89408477244092,8.892767531342548,0.340087890625,,,7.30078125,-0.01540745178457468,0.427174489101413,0.294660063904819,0.29673998632874243,8.589936191159305,5.343208760861495,0.6220312516827172,3.4778520967406914,2.613415595835785,0.7514452952973408,8.589502164974695,5.289920824710228,0.6158588382782965,1059,10,6.99609375,13.3203125,6.981685021502894,6.981827509208192,6.987959175767114,7.0259441921551975,6.905426432110437,6.907875099433852,7.00850784349254,7.082500011970742,0.474609375,,,-0.017475617010918713,0.4316270622577043,0.3226776388771316,0.31496464393738427,8.589936191159305,5.5052243322001155,0.6408923430497714,3.4778520967406914,2.6977095107170372,0.7756826442519583,8.589502164974695,5.43969051262219,0.6332952024627863
10,train,received,0.8835690021514893,95.5625,96.375,1.2802734375,4.5546875,4.5546875,3371,11,9.1171875,13.6484375,9.072335322649522,9.072464197501008,9.082855303903953,9.111122812504751,8.83981704940972,8.842051256171262,9.010343348697084,8.996381158195144,0.33203125,,,7.42578125,-0.02471497816642614,0.4131411605905345,0.32053028613706963,0.311216980923009,8.592523359031604,5.38135831953497,0.6262838161363417,3.4602954765183425,2.605097770907265,0.7528541387825196,8.59152128565717,5.328653021697248,0.6202222917835274,1091,10,7.1328125,13.3359375,7.109781269957198,7.109922839597435,7.116468389480517,7.153686287086624,7.042205242318337,7.044638352283959,7.1528512970247045,7.217805820606872,0.465087890625,,,-0.02753998883648358,0.41534061606663675,0.3448811050151714,0.32535378232191065,8.592523359031604,5.551621299906272,0.6460990640276771,3.4602954765183425,2.693811060190021,0.7784916283798002,8.59152128565717,5.492792618104386,0.6393271267655645
