epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.002076268196106,94.875,95.4375,1.2578125,4.53125,5.69921875,3416,10,8.671875,13.4140625,8.615827876885888,8.615951626586977,8.626265148336488,8.653148076787344,8.38597473178356,8.38817005371845,8.557694996861802,8.539082453108138,0.353759765625,,,7.69140625,0.09910916022565168,0.23030728401414105,0.18423744726382588,0.14828500579592324,8.596342720716967,4.262977712962414,0.49590597437311873,3.4760972577404003,1.9654859457134837,0.5654289278980436,8.594519982651418,4.242894790402561,0.493674434286861,3668,10,8.203125,15.5625,8.153386558010087,8.153511466219989,8.158685626260825,8.19148205003485,7.858338636283157,7.860588486474587,7.947234101297567,8.016788301863874,0.47265625,,,0.20947638992666084,0.33339310298289765,0.243167124804483,0.18617365349176196,8.596342720716967,4.75846484238294,0.5535452688403362,3.4760972577404003,2.1947786711522674,0.6313916177877484,8.594519982651418,4.721146859079754,0.5493205983126094
12,train,received,0.9460544586181641,95.0625,95.8125,1.2353515625,4.53125,5.70703125,3686,10,8.7890625,13.390625,8.743620345247972,8.743742530056057,8.754077832049378,8.780435296808982,8.505847595558727,8.508026039229495,8.678637957037084,8.65746522326205,0.343505859375,,,7.85546875,0.08140497395382307,0.26107411002236514,0.17121361299599291,0.13223985260875137,8.59928115410221,4.334799811127176,0.5040886247868869,3.460628004962254,1.9581710084439754,0.5658426752705348,8.598514060440003,4.307599608397279,0.5009702348706575,3881,10,8.3828125,15.5078125,8.32398142684432,8.324104558885773,8.329436013568335,8.361470911610622,8.026742226566173,8.02897048301779,8.120303678508586,8.183229920999866,0.459228515625,,,0.2249949496456703,0.3857562816390269,0.2358374128473947,0.16637166244367385,8.59928115410221,4.852953280405275,0.5643440647466466,3.460628004962254,2.2070228531263547,0.6377521218581329,8.598514060440003,4.814568866951893,0.5599303359987204
13,train,received,0.8920993208885193,95.4375,96.125,1.2138671875,4.546875,5.72265625,4024,10,8.9765625,13.421875,8.927859606450493,8.92798079515761,8.939573208511556,8.964236015709908,8.672738366634198,8.674898712269146,8.865788539307243,8.822611458641179,0.3310546875,,,8.1015625,0.08739542588657143,0.24252144722825764,0.14239065246800103,0.12933784884071495,8.597954915073224,4.381634493233026,0.509613569332808,3.4777337018939676,1.9752851970595717,0.5679805776916832,8.59678023098548,4.3539389351746145,0.5064615842430936,4454,10,8.671875,15.5703125,8.616734098856867,8.616855277483031,8.62310194292013,8.653449786012294,8.292491911975748,8.294690822909766,8.400924595908274,8.446170852815213,0.443115234375,,,0.22107444646138205,0.3655475857296473,0.23087590499579436,0.1829521594346342,8.597954915073224,4.934341744668181,0.5738971410535895,3.4777337018939676,2.2407277146722606,0.6443068695719757,8.59678023098548,4.901835081937239,0.5701942995203594
14,train,received,0.8690159916877747,95.6875,96.375,1.1923828125,4.5625,5.7421875,4300,10,8.9921875,13.3984375,8.925529579943584,8.925650317643024,8.937013271603002,8.961806128266874,8.654668792603776,8.656831164078651,8.845798446863217,8.804734562497186,0.3291015625,,,8.1015625,0.08604581189213459,0.2505309847717388,0.15692716781422997,0.13017094199046503,8.593408734067218,4.431876705551357,0.5157297694897112,3.471393661026262,2.0452672394886173,0.5891775578353642,8.592745792839947,4.413134737057241,0.5135884202154056,4741,10,8.6796875,15.5390625,8.614562460404255,8.614683304915811,8.620754829870052,8.651200607682302,8.276490240864408,8.278689690446146,8.381800963359673,8.430265088693412,0.441650390625,,,0.23272032563988562,0.37976632196760185,0.23114382553709711,0.15669328300253665,8.593408734067218,5.0075247438900625,0.5827169286197825,3.471393661026262,2.323236894383691,0.6692519262413077,8.592745792839947,4.971482518246534,0.5785673913906666
15,train,received,0.8163542747497559,95.8125,96.5,1.171875,4.54296875,5.7109375,4480,10,9.09375,13.4296875,9.031596673611512,9.03171705553249,9.043778522886218,9.067672200972721,8.754449532248591,8.756599912193106,8.950820230820518,8.903401170675224,0.322998046875,,,8.2421875,0.1012386631959545,0.2584526674533197,0.16737221239309283,0.14061840210919854,8.59919885860802,4.450948112404502,0.5176003236567774,3.4838491537735923,2.0514879366393917,0.5888567059274902,8.597143098218073,4.429645225558609,0.5152461899205494,4860,10,8.8046875,15.5859375,8.742504750155124,8.74262525556252,8.749206887806134,8.77892330072708,8.410761366131597,8.412946788247371,8.523865843826803,8.563165042581884,0.43505859375,,,0.23053168843069247,0.37490188097563254,0.24385134542963746,0.17363002940655806,8.59919885860802,5.039682478801575,0.5860641859394522,3.4838491537735923,2.3353486258693383,0.6703357472695868,8.597143098218073,5.0053336752615305,0.5822089522156476
16,train,received,0.7936407327651978,95.9375,96.6875,1.1513671875,4.546875,5.71875,4740,10,9.015625,13.3828125,8.948937503907214,8.949057964622334,8.960475732548502,8.985124154284613,8.695121540002864,8.697278395849077,8.889487034563931,8.844696597504251,0.326416015625,,,8.15625,0.0672132607851172,0.25039433331947497,0.159591179833943,0.13049335222671768,8.596900452135285,4.413584733103493,0.513392560222941,3.4734296154195383,2.0271187641158877,0.5836072667535663,8.596197437623472,4.382635657428947,0.509834224868686,5322,10,8.7265625,15.53125,8.661728724741682,8.661848723077123,8.6680551690212,8.698121423050463,8.291908423178853,8.294105621270734,8.39869167152747,8.445487061138367,0.438232421875,,,0.22141049691836454,0.3764499138573699,0.22080976515310646,0.15687981212541424,8.596900452135285,4.971100231867405,0.5782433168262046,3.4734296154195383,2.299187187285031,0.6619357355272977,8.596197437623472,4.933466098541917,0.5739126089576924
17,train,received,0.7592318058013916,96.1875,96.875,1.130859375,4.546875,5.71484375,4992,10,9.0625,13.4140625,9.016792796374093,9.01691285888561,9.028463010714153,9.052807983739543,8.716974596381327,8.719128311578425,8.910315967556699,8.866274310466489,0.32421875,,,8.203125,0.08470585409586066,0.24657799389138238,0.17723757111729632,0.14281952760708067,8.591995399510541,4.465826388781187,0.5197659194551699,3.483216179775672,2.065769463751887,0.5930638114700443,8.591153178638105,4.452835001196419,0.5183046918856469,5534,10,8.7734375,15.5546875,8.706711353456281,8.706831710232906,8.713088624383733,8.743127159532934,8.378636239220773,8.380823346062572,8.487635234403005,8.5312641628831,0.43603515625,,,0.2196069119917293,0.33615806960620814,0.2398203232125595,0.17368118773260868,8.591995399510541,5.045947048127756,0.5872846543208354,3.483216179775672,2.3388266254782524,0.6714560638119448,8.591153178638105,5.016349059621586,0.5838970572768662
18,train,received,0.7540443539619446,96.3125,97.0,1.111328125,4.546875,5.71875,5206,10,9.046875,13.34375,8.999552860519584,8.999672849549004,9.010876683423403,9.035569550605853,8.700254932803407,8.702409924991276,8.88712547254437,8.849696934681866,0.322021484375,,,8.21875,0.09003285131934183,0.25182767214921914,0.17280386802912964,0.1496540115104148,8.599227065937626,4.4486989358032325,0.5173370701449391,3.458843462504863,2.035439399504787,0.5884739860504529,8.598175086838108,4.422204500987181,0.5143189637713463,5934,10,8.78125,15.484375,8.726053254182846,8.726173010397416,8.732365228171538,8.762309569449565,8.387919163366025,8.390103905207546,8.494820442552033,8.54036735983605,0.432861328125,,,0.2376135162957596,0.38132551733176523,0.24097094595709798,0.18223247849575808,8.599227065937626,5.019193170666231,0.5836795716847323,3.458843462504863,2.3068097472265965,0.6669309473623954,8.598175086838108,4.986613797038643,0.5799618810591609
19,train,received,0.73326575756073,96.4375,97.125,1.091796875,4.5390625,5.70703125,5214,10,9.25,13.4375,9.199898512511128,9.200017095647363,9.212586020998097,9.23536828032224,8.917807576561211,8.919936497665061,9.127086212943249,9.064826440525929,0.3115234375,,,8.4296875,0.10080727890050953,0.24369073964198318,0.18827690924538687,0.14902708878067342,8.589372244800263,4.528080475392855,0.5271724575837324,3.4796625064085513,2.0440147634973735,0.5874175325143971,8.589611324844505,4.498427127288389,0.5237055504801694,5826,10,9.03125,15.5703125,8.964081610421983,8.96419992350522,8.971262975816638,8.999745102941082,8.607029059268699,8.609189510078862,8.727404042387667,8.757156123640911,0.419677734375,,,0.21981800703458593,0.326350657500263,0.23973143709179995,0.18474793079983814,8.589372244800263,5.135026336803369,0.5978348813456016,3.4796625064085513,2.3393262572782474,0.6722853877265028,8.589611324844505,5.111166931218763,0.5950405365182562
20,train,received,0.7155547142028809,96.5,97.1875,1.0732421875,4.55859375,5.734375,5508,10,9.2265625,13.4765625,9.16926862945568,9.169387382549134,9.181801921713625,9.204813340752409,8.862618340150833,8.864755302770401,9.07003376041754,9.010336448598613,0.315185546875,,,8.390625,0.10079499425355372,0.24591268321602258,0.1654926007542195,0.14728806457340704,8.594769302576863,4.557157911780278,0.5302245762912987,3.4686910601670573,2.0717447561314053,0.5972698981245181,8.593367292275042,4.532339173158261,0.5274229552869899,6278,10,8.953125,15.5703125,8.878440775013157,8.87855950744598,8.88534363889372,8.91429877057473,8.58941555310024,8.591577458282295,8.7077866581815,8.739697520534081,0.425048828125,,,0.2368187029070665,0.3381967252407559,0.24471557164400976,0.1852757680754254,8.594769302576863,5.164791067958291,0.600922594444716,3.4686910601670573,2.367023058735379,0.6823966209955232,8.593367292275042,5.129893132912674,0.5969596036613216
21,train,received,0.6840148568153381,96.6875,97.3125,1.0546875,4.55078125,5.71484375,6009,10,9.3046875,13.4296875,9.230865392556247,9.230983501791378,9.24352044497254,9.266190800233856,8.930146456341584,8.932274300170386,9.140582671581605,9.077049742349864,0.30712890625,,,8.515625,0.12887115324440623,0.24028617852305797,0.1443025600991898,0.12632929438897392,8.590863784397918,4.563526386927114,0.5312069311604088,3.46690853498165,2.0374638202618076,0.5876889452673696,8.591722265769926,4.547521064922899,0.529290976157431,6972,10,9.1015625,15.5546875,9.037625618676065,9.037743070720023,9.044891089515538,9.07300512781603,8.689602142239615,8.691751959109192,8.813223853560034,8.838763364784699,0.414794921875,,,0.2309851697768468,0.31918055818759256,0.21932005415829037,0.15431328630950356,8.590863784397918,5.181077978637985,0.6030916225266509,3.46690853498165,2.334707970207864,0.6734264681777137,8.591722265769926,5.156251291970898,0.6001417565036751
22,train,received,0.6845855116844177,96.6875,97.3125,1.0361328125,4.55859375,5.7265625,6087,10,9.4921875,13.4921875,9.436638519876865,9.436755162719013,9.450901811028103,9.471395339235562,9.093046345162543,9.095155970596723,9.323963806138996,9.238212978766624,0.29638671875,,,8.7265625,0.1336909870283032,0.2695154980421087,0.14168567366977902,0.13312784316854603,8.592579261928737,4.6007723540078445,0.5354355442948955,3.4890260832980218,2.073210082404609,0.5942088230091118,8.592886736978674,4.572429980006419,0.5321180320379878,7071,10,9.359375,15.625,9.287266348920674,9.287382340935684,9.29551319998821,9.32202337681233,8.913545516728556,8.915670164193392,9.052562223317208,9.060313481986427,0.4013671875,,,0.2465206731737629,0.36759444226484733,0.23133385023055544,0.1708601984816094,8.592579261928737,5.2602552968026615,0.6121858334329657,3.4890260832980218,2.3847966925477717,0.6835135753108298,8.592886736978674,5.226214850610113,0.6082024598461879
23,train,received,0.6777510643005371,96.6875,97.375,1.017578125,4.55078125,5.73046875,6281,10,9.34375,13.4375,9.283912806726637,9.28403045283582,9.296974111264827,9.31907029619263,8.945252636091686,8.947378738545641,9.160834791949158,9.091993390429176,0.304443359375,,,8.546875,0.11418482435238689,0.228228970973838,0.15215160580246076,0.13474219583213223,8.594037868455398,4.606054674193722,0.5359593179243886,3.4726805667507894,2.0416284440654646,0.5879113856923824,8.593423708431782,4.589842680045635,0.5341110639688494,7254,10,9.140625,15.5546875,9.080961210302751,9.081078647472674,9.08862447905882,9.11628120001824,8.725415843545168,8.727560964891333,8.854921571880501,8.87415567841247,0.412353515625,,,0.22821317847587946,0.31704160746836546,0.21771123052837693,0.16437894165060166,8.594037868455398,5.259347477111222,0.6119762977093423,3.4726805667507894,2.3610192742533727,0.6798838041307261,8.593423708431782,5.236615637630186,0.6093747748632562
24,train,received,0.6651110053062439,96.75,97.375,1.0,4.55078125,5.71875,6478,10,9.390625,13.375,9.326453858467206,9.326571087005862,9.339391399836419,9.36146817739775,8.99616227654549,8.998282515477568,9.207560862430245,9.14234718272567,0.2978515625,,,8.625,0.12069618976860573,0.26863931820542897,0.1831694616246932,0.1485154584554982,8.597214428761973,4.571235114668582,0.5317111900077215,3.479562716791755,2.061699348835001,0.5925167949655294,8.597544697640107,4.551932573521945,0.529445642169372,7539,10,9.2578125,15.5234375,9.192582672377,9.192698811135562,9.20049797183776,9.227487625204406,8.763851657172387,8.765993905620741,8.89519570639011,8.912266429208989,0.40380859375,,,0.23686548532435991,0.3848728659608576,0.25156312675286696,0.18455860829662926,8.597214428761973,5.2083713200736295,0.6058207996591347,3.479562716791755,2.3774196156458025,0.6832524110494677,8.597544697640107,5.172896649498524,0.601671387753111
1,test,,7.727992057800293,72.375,73.5,1.5,4.046875,5.05859375,226,10,6.62890625,11.96875,6.601129345762699,6.601459331770908,6.607006643777848,6.666773011878726,6.181672978339653,6.2074841468706285,6.613153258116497,6.728536979318567,0.446044921875,3.140625,3.10546875,5.6796875,0.039675174408313876,0.49484549654221077,0.2670571831705844,0.2887032813849341,6.658211482751794,3.1575771720472225,0.47423804128585856,3.186646652398159,1.6965082415242465,0.5323804069232193,6.521981986648823,2.836928560998297,0.43497951493975073,178,10,5.9296875,13.7265625,5.886857365345491,5.887196470547551,5.890673968250193,5.955056611984977,5.486990414066698,5.513670031995155,5.768259273205108,6.057661791964804,0.56787109375,3.201171875,3.166015625,0.2707285060735336,0.5764408673425367,0.38501018387192376,0.30428304802584116,6.658211482751794,3.3792238336860816,0.507527260502316,3.186646652398159,1.7957421198167323,0.5635209408816378,6.521981986648823,3.0154130010200895,0.4623461100004499
2,test,,7.285121440887451,73.5,74.375,1.4736328125,4.11328125,5.10546875,218,10,6.62109375,12.0703125,6.5748473551738815,6.575178278601864,6.5808558273026385,6.640681294959689,6.06312805719182,6.089088234011791,6.482191342076927,6.614071496071772,0.451416015625,3.1484375,3.109375,5.67578125,0.04867500682659792,0.5021463467051678,0.23647459108786525,0.26672765523618747,6.658211482751794,3.163509034987084,0.475128950647213,3.186646652398159,1.7401749855081539,0.5460834461199389,6.540888694319339,2.897047127789574,0.4429133812207529,181,10,5.92578125,13.8671875,5.892923949961997,5.893263235888508,5.896705614891193,5.961145998433841,5.542519658424937,5.569130766786492,5.83136094136543,6.111305012130459,0.57275390625,3.212890625,3.197265625,0.26435136362223444,0.5663769520480639,0.3498945492150644,0.2859043627115284,6.658211482751794,3.4108641811072777,0.5122793395708709,3.186646652398159,1.8757151629197129,0.5886172417353255,6.540888694319339,3.1098801961666434,0.4754522422721436
3,test,,6.377100944519043,75.125,76.0,1.4482421875,4.1171875,5.0546875,238,10,6.92578125,11.96875,6.872068018645921,6.872393734751118,6.877891911934272,6.936613571605433,6.290236744748373,6.315906934493589,6.706298778881561,6.833276649220339,0.42138671875,3.330078125,3.2578125,6.0625,0.06159835662755076,0.5002791292484848,0.2322530741456872,0.2621974670955852,6.658211482751794,3.2074398084937785,0.48172693474857387,3.186646652398159,1.8017268158578013,0.5653989953677119,6.567364013202754,2.9419265682030478,0.4479615508275043,199,10,6.34765625,13.765625,6.309296306309474,6.309628592175682,6.3131486608868155,6.3757617202439505,5.727462209710058,5.753837865939672,6.015097308856128,6.289826081847894,0.5390625,3.404296875,3.369140625,0.24847035090264546,0.550909895851824,0.33601945635094704,0.27958806936728986,6.658211482751794,3.4479626763472195,0.5178511804978294,3.186646652398159,1.9519522380450844,0.612541160337345,6.567364013202754,3.168413031994244,0.48244821295493884
