epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.145330429077148,74.875,75.8125,1.5,3.9140625,3.9140625,2032,11,6.6171875,12.3046875,6.614695226127508,6.614840311045007,6.619100094362344,6.659961653976219,6.564655571551869,6.567141119868509,6.637170646770344,6.745281647273339,0.462158203125,,,4.671875,0.13053523261867125,0.47924937700421627,0.2896343676820658,0.3317902066269127,8.592530031133721,3.388165449224002,0.39431522926862067,3.4874834606857723,1.8212861753484688,0.5222350717586871,8.577456695126068,3.2855203839972322,0.3830413257421806,1399,10,4.43359375,12.25,4.431045203501054,4.431201851763284,4.433199616445107,4.481352790661926,4.412317624818345,4.4150234347951836,4.448501258516342,4.614595899799569,0.63818359375,,,0.1780274773751717,0.4961745731585318,0.3109678053061836,0.33694219022504773,8.592530031133721,3.4958096621677415,0.40684287974568706,3.4874834606857723,1.8683815432695923,0.5357391839507669,8.577456695126068,3.3618388991160337,0.39193889501375356
2,train,received,2.848543643951416,85.125,86.5625,1.4736328125,4.26953125,4.26953125,744,11,7.25,12.5234375,7.237775464355453,7.2379171064373296,7.243042525037061,7.281563797502892,7.190405826225612,7.192825352011729,7.277115314190549,7.364607437204764,0.42138671875,,,5.36328125,0.1260071746298377,0.46526184935756487,0.28732260928200787,0.3323373009044432,8.600664123686329,3.716829201573102,0.4321560693594476,3.474471117294989,1.9985621082390672,0.575213331977566,8.592646644294753,3.651341727527721,0.4249379590108127,165,10,5.11328125,12.46875,5.114714849418964,5.114867933830485,5.11770988947565,5.163459934476012,5.103813817693192,5.106449804230532,5.154429117975594,5.2991983181368045,0.58984375,,,0.1486517205364574,0.47673049933717637,0.3029366494691323,0.3388666386223991,8.600664123686329,3.817652221567692,0.44387877106534523,3.474471117294989,2.0357571863624564,0.5859185808824258,8.592646644294753,3.7327787656066684,0.434415485720586
3,train,received,2.3006644248962402,88.0625,89.375,1.4482421875,4.2265625,4.2265625,587,11,7.140625,12.46875,7.126617445222402,7.12675981235101,7.131890643811736,7.170697310613176,7.078971184790094,7.081402825234602,7.164958181210501,7.254339826765988,0.427490234375,,,5.2265625,0.1030851303781547,0.4518259711342737,0.266698483768478,0.31939610772252336,8.596288245372953,3.7753663061003353,0.4391856343500891,3.4680189328564217,1.9991623207246514,0.576456576342289,8.591151711039789,3.713939106776869,0.4322981634702584,119,10,4.96484375,12.40625,4.962300840694109,4.962454741616383,4.965176168601756,5.011400544502896,4.937728535907995,4.940381575778248,4.986226085385129,5.134787445733007,0.599609375,,,0.11470121179056553,0.4567958640101274,0.2786456856724348,0.31882503443455346,8.596288245372953,3.889223341852775,0.4524305410473168,3.4680189328564217,2.0327105745264378,0.5861301837969503,8.591151711039789,3.8079770472228684,0.44324406963149626
4,train,received,2.0540482997894287,89.125,90.4375,1.4228515625,4.23046875,4.23046875,556,11,7.18359375,12.625,7.176549690034912,7.176691774005846,7.182306959017033,7.220511686598198,7.118130364297041,7.1205584910038215,7.2122797587928735,7.293136277386316,0.4306640625,,,5.2109375,0.11325337772134464,0.46112213976809563,0.258201785013568,0.30956431251242533,8.59374177673498,3.9837750571058423,0.46356699568175735,3.4892175994858867,2.077480374000933,0.5954000616949301,8.58714317494205,3.921667991641862,0.45669064923542835,119,10,4.9296875,12.5625,4.927288162248617,4.927442210101971,4.930242380170542,4.976459439484442,4.892895218270425,4.895552885587022,4.942257219771138,5.090407601054627,0.607421875,,,0.12531522129580058,0.4719401149091007,0.2747443759581391,0.3127912226402779,8.59374177673498,4.122034393557188,0.47965537022724836,3.4892175994858867,2.11618719819389,0.6064933291938273,8.58714317494205,4.035718148767714,0.46997215098779915
5,train,received,1.927248239517212,89.75,91.0625,1.3974609375,4.2421875,4.2421875,587,11,7.1875,12.59375,7.17756182256225,7.17770385697625,7.183242573078725,7.221510898173777,7.121221868388361,7.123649327446986,7.213205609754483,7.296174694315515,0.42919921875,,,5.21875,0.09978932381591107,0.4487403479113097,0.2727857889294265,0.31200589052699135,8.592748292790771,4.02599229656748,0.4685337169651818,3.4961514224322063,2.085400860132496,0.5964847079425759,8.586761986162118,3.9757668986637746,0.4630111915377262,140,10,4.94921875,12.53125,4.94425512018394,4.944409090210207,4.947219555110849,4.993389725634407,4.934559777076853,4.937212807224709,4.984123510361897,5.131629563835869,0.60498046875,,,0.12822441085283248,0.4662806452067833,0.2853832198669235,0.3143747658034519,8.592748292790771,4.197094013409009,0.4884460559528234,3.4961514224322063,2.1393300321665216,0.6119100043665243,8.586761986162118,4.124913586287588,0.48038056638055615
6,train,received,1.7887885570526123,90.4375,91.75,1.373046875,4.25,4.25,583,11,7.26953125,12.609375,7.26321709239553,7.26335888190951,7.269301583160604,7.307018709047258,7.2141190521459935,7.216537724716587,7.312521522640716,7.3881823073586474,0.423583984375,,,5.29296875,0.0854581968659419,0.4433281474107871,0.25349941662345493,0.2957641029840077,8.59360765463057,4.1421841732615,0.4820075967779992,3.478653812964646,2.115500875972745,0.6081377997685351,8.59034727443612,4.09176176569819,0.4763208791191481,160,10,5.02734375,12.546875,5.027117792567541,5.027271371964357,5.0302423110727625,5.076073848747308,5.013436857707262,5.01608235786316,5.065753973780719,5.209748002577673,0.59912109375,,,0.09922497327256762,0.4534588842096396,0.2681604877983429,0.30498871011131035,8.59360765463057,4.3358815520040865,0.5045473014663108,3.478653812964646,2.1891080768324844,0.6292974795807118,8.59034727443612,4.273590313937456,0.4974874911815459
7,train,received,1.7207976579666138,90.75,92.0,1.349609375,4.234375,4.234375,648,11,7.3828125,12.671875,7.377154307452958,7.377295367515477,7.383945504565409,7.420662953241555,7.321539699169543,7.323947309482672,7.432303460080148,7.494518227736254,0.41748046875,,,5.41796875,0.08479004728765734,0.4376128689815304,0.2567815719511385,0.2822804921524213,8.59777102225243,4.231176954499662,0.49212487091697227,3.4711484282943212,2.1687943038335797,0.6248059824106392,8.592158497020211,4.1830332154693535,0.4868431159550936,219,10,5.15234375,12.609375,5.152470374429317,5.152623268860083,5.155832668363245,5.20113192316415,5.12825597591638,5.130889736376404,5.184357580886653,5.323413538066723,0.59130859375,,,0.10857721413993517,0.4506594803106361,0.2664051190989443,0.28896766594783857,8.59777102225243,4.427466881331668,0.5149551982569276,3.4711484282943212,2.2421352191562685,0.6459347001355472,8.592158497020211,4.363257871514474,0.5078185968086676
8,train,received,1.6432000398635864,91.375,92.6875,1.326171875,4.2421875,4.2421875,649,11,7.4609375,12.609375,7.44642841051434,7.446569258237451,7.453446980293415,7.489812966358168,7.375768598544601,7.378170275192433,7.486949565608163,7.5481773361826825,0.407958984375,,,5.56640625,0.09225597290708916,0.4319102599409815,0.2565186499601145,0.2891375199814083,8.595777276750395,4.294991257834659,0.499662929779675,3.502187340359713,2.197743634142218,0.6275345721272825,8.591815406752492,4.223633682103416,0.4915880384003562,193,10,5.28515625,12.546875,5.276784611078441,5.276936912543833,5.280440829513444,5.325175734539376,5.24229994137396,5.2449224774601895,5.302870544473988,5.436338964703024,0.57861328125,,,0.11428166626429953,0.4466136380409066,0.2726452271354567,0.2973409515055701,8.595777276750395,4.536933311329843,0.5278095470901982,3.502187340359713,2.2982026216659297,0.6562192133987553,8.591815406752492,4.453881367300946,0.518386529091459
9,train,received,1.5022697448730469,92.0,93.375,1.302734375,4.26171875,4.26171875,733,11,7.62890625,12.6796875,7.615288094080196,7.615427721831939,7.6223109162517995,7.6582034008870705,7.553295698955566,7.555678333848536,7.667098411908762,7.723862733036047,0.398193359375,,,5.75390625,0.11007223340726627,0.46405422609559804,0.28806850494509495,0.3164796121757507,8.593598578316147,4.334028184522677,0.5043321659750947,3.489018897643783,2.2524983405784074,0.6455964861926007,8.58964939340062,4.274134436459203,0.4975912567214905,213,10,5.46875,12.6171875,5.463538203846749,5.463689394503853,5.467389089735051,5.511468663983738,5.444023219730587,5.4466244984015395,5.508281302561239,5.635994633227965,0.56640625,,,0.12568125959492285,0.47844174637110226,0.3129708829736386,0.33396863576174785,8.593598578316147,4.589109185670295,0.5340148418439971,3.489018897643783,2.355021384811299,0.6749809771456672,8.58964939340062,4.507551228352991,0.5247654498932305
10,train,received,1.4700305461883545,92.4375,93.875,1.2802734375,4.265625,4.265625,943,11,7.8203125,12.7265625,7.80883712400368,7.808975705741233,7.8164677907421725,7.8512991162237045,7.743690239982393,7.746052931735557,7.867110498533808,7.912311517078261,0.38525390625,,,5.94140625,0.06851353696496451,0.4196068108879868,0.24237731997402978,0.2809675012423049,8.59858758593872,4.504911020391078,0.5239129072497865,3.4944191211129403,2.312427637205106,0.6617487934500024,8.595770333404538,4.446901750733104,0.5173360360096794,310,10,5.703125,12.6640625,5.7007526686643395,5.70090264065546,5.705091986489334,5.748144642047288,5.663427988159639,5.666007169043049,5.735018018427253,5.853215427329447,0.5498046875,,,0.09548072558290618,0.4397085907313987,0.2632575463420003,0.29158186385138063,8.59858758593872,4.79111755838009,0.5571982038323375,3.4944191211129403,2.418896552991681,0.6922170664580397,8.595770333404538,4.7030170383645125,0.5471315374827822
