epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.02931547164917,69.75,70.25,1.5,4.12890625,4.12890625,3578,11,7.86328125,13.5234375,7.836165703749922,7.836302414771288,7.840139766719767,7.878130231871842,7.715573443324628,7.7179294013341515,7.781477913259121,7.883869519386737,0.41845703125,,,6.21484375,0.26700483218630927,0.22790130072844764,0.37813796852376635,0.3009437691919125,8.593541928323841,3.742568186631618,0.43550938807854295,3.4693886479545606,1.7414890527017857,0.5019584801283394,8.574503768629633,3.6359462372621056,0.424041593003253,1825,10,6.0859375,13.0390625,6.081158591111709,6.081306031145703,6.084237642641226,6.127539905200789,6.032710809885943,6.035248794354029,6.0843383299875,6.21856225156716,0.533203125,,,0.30482246692971876,0.24554962251609402,0.41659053183090466,0.32076938398196736,8.593541928323841,3.6527187191130617,0.42505392416529697,3.4693886479545606,1.7401511326140762,0.5015728444375965,8.574503768629633,3.5277672212151607,0.41142523420675625
2,train,received,2.066422939300537,89.8125,90.5,1.4736328125,4.91015625,4.91015625,1859,11,8.6171875,15.140625,8.593953554893986,8.594086803474806,8.60838354620826,8.63430502690539,8.43309856317039,8.435383947846878,8.659987911477486,8.594359716448848,0.430908203125,,,6.7578125,0.2975051926430335,0.30970243995575564,0.3240724452385348,0.2776516114171217,8.597397576609575,4.540551174968201,0.5281308831548521,3.4929477826390665,2.1758666510464195,0.6229313423639166,8.593730166773145,4.470561903047509,0.5202120402072337,547,10,6.546875,14.59375,6.5338775900933,6.534022932254515,6.540156637845875,6.579289563099772,6.474355626503216,6.476850304489877,6.57745130863106,6.655888085663969,0.55126953125,,,0.35264427207582555,0.34553055085593043,0.35785480362183564,0.2977216025372715,8.597397576609575,4.53843489313543,0.5278847293840264,3.4929477826390665,2.188896334772207,0.6266616253617182,8.593730166773145,4.460677334761169,0.5190618332430265
3,train,received,1.3719284534454346,92.9375,93.625,1.4482421875,5.078125,5.078125,1716,11,8.78125,15.25,8.761982669226281,8.762115011752122,8.778354900191914,8.801940979613379,8.565548930180064,8.56782059211053,8.817341049256767,8.725464877601166,0.42431640625,,,6.87890625,0.29061173070455615,0.31854852097019415,0.33182501230674677,0.2670607748737174,8.594158404330054,4.795168766045272,0.5579567585849114,3.491753968858079,2.314838972089377,0.6629444665158946,8.592869202837411,4.756209880826615,0.5535066074619278,484,10,6.703125,14.703125,6.697175744431843,6.697320241679739,6.704418262432808,6.742215298908014,6.6310795982945665,6.633558041249391,6.748502821823343,6.811023411647631,0.54443359375,,,0.3375081986287272,0.3484231929682092,0.3610843724560945,0.2830933658897322,8.594158404330054,4.826117643919899,0.561557911416704,3.491753968858079,2.3425930414018383,0.6708929272493803,8.592869202837411,4.780957353206873,0.5563866085181625
4,train,received,1.1470015048980713,94.0,94.625,1.4228515625,5.1015625,5.1015625,1851,11,9.03125,15.28125,9.017393048609515,9.017523637361977,9.034254675942782,9.056657714918213,8.82930188167441,8.831543896506586,9.0964071596377,8.986395249377166,0.40869140625,,,7.16796875,0.258233105138105,0.29780529226002406,0.3327585361008419,0.2669543708592491,8.59470965127266,4.9707640144156375,0.5783515925613139,3.482902865677243,2.3870811966231607,0.6853711655719683,8.59424029861568,4.929666889417307,0.5736012396827389,525,10,6.98046875,14.7265625,6.974048507340045,6.97419146414457,6.981480005116423,7.018429678533744,6.919635211827189,6.922083385089945,7.040189708576629,7.096627902486232,0.5263671875,,,0.31565268940252783,0.3334368549315751,0.37032337290174017,0.2876824608918392,8.59470965127266,5.002212718287552,0.5820106694990971,3.482902865677243,2.4186536105556407,0.6944361367038407,8.59424029861568,4.9449710901885,0.5753819905390605
5,train,received,1.0040547847747803,94.6875,95.3125,1.3974609375,5.1171875,5.1171875,2352,11,9.03125,15.296875,9.015670461628305,9.015801198854328,9.033608077917522,9.054972920718873,8.821580719550276,8.823823446527394,9.098286216236975,8.978746971760804,0.409423828125,,,7.171875,0.2654663241190707,0.2986798336192806,0.3309570093762061,0.25839036400088566,8.59434391852211,5.184682535173593,0.6032668211007729,3.4584967678333816,2.4470297437909423,0.7075414285623042,8.591654048236865,5.139656882682738,0.5982150647391897,684,10,6.94921875,14.7421875,6.940421053899741,6.9405642292596,6.947940575988774,6.984890555455261,6.884207227112922,6.886659461990005,7.006856690155403,7.061584337969492,0.52880859375,,,0.31183351732697,0.3275215340522968,0.3625884373096061,0.2736138407214637,8.59434391852211,5.248101926565941,0.6106460221187435,3.4584967678333816,2.487106816605672,0.7191294321098212,8.591654048236865,5.195921990189899,0.6047638744551381
6,train,received,0.8941653370857239,95.3125,95.8125,1.373046875,5.109375,5.109375,2269,11,9.0703125,15.3203125,9.04273294178967,9.042863526236623,9.060959353412503,9.081970410182505,8.861305039213704,8.863543154741226,9.139135918471585,9.018037753196753,0.407958984375,,,7.20703125,0.25378512320713725,0.2726103093930114,0.33264151203891795,0.2734323261019807,8.588911740105804,5.284578144721472,0.6152791301888931,3.468428523283735,2.476311161458911,0.7139576741556903,8.585699981375665,5.248459383599291,0.6113024441786218,625,10,6.97265625,14.765625,6.968263514074217,6.968406539354164,6.976063913940681,7.012668521604377,6.908252207475195,6.910701937210521,7.034621678237453,7.085384811673991,0.52783203125,,,0.3047293000381265,0.3025984812244382,0.36716964932445106,0.2898617252752747,8.588911740105804,5.351215252914821,0.623037634433638,3.468428523283735,2.5134696053291465,0.7246710112248527,8.585699981375665,5.3092581750703145,0.6183838459982648
7,train,received,0.8233956098556519,95.5625,96.125,1.349609375,5.125,5.125,2218,11,9.109375,15.390625,9.09137126051061,9.091501509642749,9.110407105030342,9.130477488354684,8.896362449173903,8.898597488245692,9.191747577289343,9.052773958518692,0.407958984375,,,7.21484375,0.2558537798014591,0.2737733371247617,0.32764311589220163,0.2883153993293489,8.598068759795826,5.417111118290146,0.6300381247961528,3.453724805765103,2.5527898546964716,0.739141071817664,8.597241588479363,5.375587401970053,0.6252688547421476,608,10,6.984375,14.828125,6.976304710159371,6.976447720845805,6.984341758509743,7.020697726703885,6.939878408881901,6.942324869420936,7.070688862304103,7.116690850029958,0.52880859375,,,0.30814769359031496,0.3064250165142409,0.35878143347465724,0.30358414512103427,8.598068759795826,5.502068100102774,0.6399190625027554,3.453724805765103,2.597521877970352,0.7520928921825094,8.597241588479363,5.457585265911155,0.6348065492569769
8,train,received,0.8094349503517151,95.6875,96.25,1.326171875,5.1640625,5.1640625,2304,11,9.1484375,15.4921875,9.128876286624326,9.129006454422228,9.149743904617242,9.167924479806704,8.955668448820143,8.957897554343939,9.2823222599563,9.111491236132043,0.409423828125,,,7.22265625,0.26738866255255445,0.2921309395626481,0.3235473456402338,0.2644289642949323,8.592912035453063,5.499096340302934,0.639957248208115,3.4759170854250607,2.6115633205222952,0.7513307298016098,8.5920349634193,5.456005667272882,0.6350073865506712,628,10,6.99609375,14.9296875,6.988153869796902,6.988296879046132,6.99644172962669,7.032534931803252,6.943974569966933,6.946421178834239,7.078091168577007,7.120781571187912,0.53125,,,0.3148524180023187,0.3206040068484851,0.35790591608585776,0.27775001833222496,8.592912035453063,5.602752321951912,0.6520202114063077,3.4759170854250607,2.6611316373276024,0.7655912301493174,8.5920349634193,5.548037127033349,0.6457186394904337
9,train,received,0.753214955329895,96.0,96.5625,1.302734375,5.17578125,5.17578125,2452,11,9.21875,15.546875,9.194194986959825,9.194324680649684,9.216052352697613,9.23306114397587,9.031484262502033,9.033705166290316,9.38010789824963,9.186516818441186,0.406982421875,,,7.30078125,0.2533992218045286,0.25897489204338153,0.3202785662234751,0.2693935124927027,8.59440696442758,5.583548059810939,0.6496722907027039,3.464026769660529,2.648718089724781,0.7646355717927528,8.594347411290054,5.53418579618643,0.6439332192827566,708,10,7.06640625,14.984375,7.062384698606055,7.06252722087603,7.071038229416984,7.106571617607533,7.000410812578105,7.002851620207782,7.14162944512448,7.17664870432653,0.5283203125,,,0.31100765295826427,0.29318780122766913,0.3593479225969062,0.2897789609049377,8.59440696442758,5.698132721271018,0.6630047593575336,3.464026769660529,2.7011294993154573,0.7797657694141218,8.594347411290054,5.638149572148577,0.6560299813737996
10,train,received,0.7374459505081177,96.25,96.875,1.2802734375,5.21875,5.21875,2420,11,9.359375,15.7109375,9.33892252051549,9.339051326514722,9.362715790606332,9.377424214205442,9.143807826391082,9.146016198469274,9.50762850733947,9.297643894501817,0.404296875,,,7.41796875,0.24489280119257623,0.23863838191130404,0.3120483149146312,0.2664666904797732,8.597044645617203,5.633673647739018,0.6553035234743233,3.4788480964709114,2.629169552605786,0.7557586533522189,8.595624281261976,5.5963143325490154,0.6510654897688695,676,10,7.171875,15.140625,7.159007494282046,7.15914952507239,7.16807093063957,7.202977402825166,7.1076692728287085,7.110099412249103,7.255039435468012,7.282847840654376,0.5263671875,,,0.30003216003468197,0.27460966315648,0.35033615031940507,0.2838477332688909,8.597044645617203,5.75247780838043,0.66912270966431,3.4788480964709114,2.691298358959034,0.773617670081427,8.595624281261976,5.710366474793984,0.664334117911865
