epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.1188812255859375,73.8125,74.3125,1.5,3.076171875,3.076171875,2038,11,6.0546875,9.5390625,6.046603422539169,6.046723967166297,6.048917644633757,6.083380720389311,5.961366436520126,5.96351573219495,6.000811085342409,6.111295585319254,0.365234375,,,4.84375,0.506753014802119,0.46039847944120804,0.2665211706965079,0.29852801254880196,8.593795572999461,3.4691157135860884,0.4036767786850293,3.477257482770367,1.7625655311103197,0.5068838128449623,8.57491757145575,3.396789111110005,0.3961308179121467,1496,10,5.26953125,9.203125,5.263220082420635,5.263349610762136,5.265211779628156,5.302849712974029,5.226326343702293,5.2285718813364515,5.259445616071472,5.38489177452331,0.427490234375,,,0.520125263058562,0.47632730586913685,0.27629863595929943,0.2989633365021091,8.593795572999461,3.483791591298118,0.40538450812627175,3.477257482770367,1.7744296059968514,0.5102957186199352,8.57491757145575,3.40561586143392,0.397160186445472
2,train,received,2.5646040439605713,86.875,87.9375,1.4736328125,3.22265625,3.22265625,755,11,6.48828125,9.65625,6.47607593365734,6.476193770394161,6.479225495804221,6.511733540739907,6.420666715405305,6.422756510988957,6.473539282867268,6.565242660429025,0.328369140625,,,5.2734375,0.46907957933824773,0.4323257616029932,0.27974109102449274,0.3358425858678636,8.595009189608014,4.088546732763753,0.4756884655466222,3.471676531657315,1.8809189855281252,0.5417898149140665,8.590196387058564,3.9906110109809942,0.46455410693438765,389,10,5.6953125,9.3203125,5.68724125348234,5.687367955188582,5.689967197537528,5.725763213264406,5.674962241521205,5.677160334656121,5.7203397171386285,5.8288949634171665,0.388671875,,,0.48170309950368945,0.4456457221714497,0.2913953953054789,0.3404537398462049,8.595009189608014,4.1484113199237305,0.4826535060531941,3.471676531657315,1.9085774406271376,0.5497567020496629,8.590196387058564,4.048260724799327,0.47126521238771396
3,train,received,1.7597705125808716,90.875,92.1875,1.4482421875,3.234375,3.234375,785,11,6.4375,9.515625,6.429574200868512,6.4296945118653195,6.4329262125993845,6.46580976166844,6.372578024989027,6.374682927829501,6.428016207792818,6.518206214339805,0.3232421875,,,5.30078125,0.46190197793473714,0.4330752304862464,0.24520063256950653,0.309867337929394,8.593933328229145,4.405153721975105,0.5125887709071657,3.4829105312466497,2.0889738731928045,0.5997782183756214,8.589513731792781,4.320873738362779,0.5030405530838982,375,10,5.65625,9.1796875,5.652200851151563,5.652329679737777,5.655122800384341,5.691211252780604,5.614148009130847,5.61636328565489,5.662062679223247,5.7693148415564774,0.384033203125,,,0.47552116094190644,0.44749527543398293,0.2553133978472859,0.3124268955493143,8.593933328229145,4.501640161998909,0.5238160444196175,3.4829105312466497,2.12615012020971,0.6104521207579484,8.589513731792781,4.408634295643115,0.5132577271895176
4,train,received,1.5273704528808594,91.8125,93.0625,1.4228515625,3.224609375,3.224609375,825,11,6.55859375,9.7109375,6.547930289780177,6.548050571939415,6.551884701100415,6.5840205771626374,6.503766096201032,6.505859830536149,6.568933922084908,6.648199651854406,0.324462890625,,,5.34765625,0.49213163319822195,0.44404832036720254,0.2513008976592026,0.310556864475287,8.595583909219705,4.643109287318919,0.5401738074290305,3.4772681107329797,2.18523763909132,0.6284351880564912,8.593407512681186,4.56609570090517,0.5313486756175637,418,10,5.7421875,9.3671875,5.7411808066643495,5.741309311703831,5.744520490974964,5.780023818314848,5.711901998808537,5.7141087507934465,5.766654506077581,5.866177358451427,0.38671875,,,0.5063004954270293,0.45942688044584074,0.2625098253159976,0.3153821860525553,8.595583909219705,4.764723785027239,0.5543222933251284,3.4772681107329797,2.2320310427315597,0.6418921324594283,8.593407512681186,4.682552202598667,0.5449005177153163
5,train,received,1.431718111038208,92.375,93.8125,1.3974609375,3.25,3.25,1001,11,6.92578125,9.7734375,6.913438140578889,6.913551950091919,6.917553237126548,6.947713553144293,6.8168678111723695,6.818906621954854,6.885432733510991,6.956850870323466,0.29150390625,,,5.83203125,0.47685765206281727,0.4270178059882704,0.22913746710600905,0.299166608096727,8.594266354429132,4.741712222653945,0.5517297262040594,3.477781869751795,2.2085397234675286,0.6350426237701761,8.589177735648013,4.652644677688146,0.5416868553526476,519,10,6.14453125,9.4296875,6.135458141583861,6.135581921473386,6.139068570204738,6.172815921185525,6.074580063592608,6.076734792532945,6.133985761235809,6.2243431390355815,0.348388671875,,,0.4848909845261664,0.4353553767467801,0.23758734939569676,0.3029922442602196,8.594266354429132,4.87094524438016,0.5667668470467959,3.477781869751795,2.2614027256177067,0.6502428301459575,8.589177735648013,4.762502960276762,0.5544771696259995
6,train,received,1.2234593629837036,93.625,94.9375,1.373046875,3.279296875,3.279296875,1035,11,7.0390625,9.828125,7.033139546105142,7.033252508222051,7.037645784825942,7.067084565507012,6.952485949092386,6.954506399366222,7.027295772376959,7.090840319388265,0.283447265625,,,5.90234375,0.49260967994555643,0.4304069544805324,0.22278490892549255,0.3187537367994817,8.59133930338008,4.8516688481680665,0.5647162423510943,3.470408979468137,2.2596555013459945,0.6511208087331256,8.589804679955115,4.790048126689968,0.5576434278963137,529,10,6.25390625,9.4765625,6.2500537595681855,6.250176836494857,6.253958940230812,6.2871208657603335,6.194441635572259,6.196580265881812,6.258360758129008,6.342776308037081,0.33984375,,,0.5015977111940138,0.44268750555026537,0.2339357094138551,0.3235926592872155,8.59133930338008,4.988223000051002,0.580610638679873,3.470408979468137,2.320679181409471,0.6687048112021455,8.589804679955115,4.912695814869344,0.5719217139283095
7,train,received,1.1578595638275146,93.9375,95.3125,1.349609375,3.294921875,3.294921875,1143,11,7.13671875,9.8046875,7.123558222271619,7.123669911805737,7.128120231477642,7.1571207483931225,7.03427618969449,7.03628494791387,7.110379561785917,7.171603077717598,0.2724609375,,,5.98828125,0.43801032513104937,0.4053327066435983,0.23703811996615784,0.30410803006582016,8.593654596353982,4.928001321864238,0.5734465199421716,3.475435493403223,2.228690343038074,0.6412693739441818,8.590926897313668,4.85373026909649,0.5649833047251539,580,10,6.36328125,9.4609375,6.35747347000592,6.357595469601967,6.361491176840621,6.394185156769644,6.297473596068393,6.2995994006214575,6.363210363711309,6.444632961353642,0.3271484375,,,0.4478975329082795,0.416674315071901,0.24666805746037995,0.3079792090782823,8.593654596353982,5.071667707011277,0.5901642485332174,3.475435493403223,2.2908184714079454,0.6591457317381325,8.590926897313668,4.983843419468595,0.5801287194082647
8,train,received,1.0838499069213867,94.1875,95.625,1.326171875,3.294921875,3.294921875,1251,11,7.1875,9.84375,7.174271276238031,7.174382690619445,7.179147154302761,7.2077145849583495,7.080513867210279,7.082516833948212,7.161577182788144,7.217326367919561,0.27001953125,,,6.0078125,0.476810188289717,0.4234778170204594,0.23531405218988916,0.3198156632705885,8.598380302810654,5.071446112022446,0.589814120034291,3.466687746401579,2.287521333801907,0.6598579108188655,8.597091833415012,4.97865161660449,0.5791088094759628,660,10,6.40234375,9.4921875,6.39658447205489,6.396706536766032,6.4008322729883345,6.433263459734475,6.328308470327012,6.330433282307151,6.397712693858432,6.475280781893025,0.325439453125,,,0.487650991151332,0.437129464308007,0.2455637160202006,0.32591850551619417,8.598380302810654,5.22074002618255,0.607177147593249,3.466687746401579,2.3494754835344,0.6777291914950099,8.597091833415012,5.119707228350281,0.5955161730913587
9,train,received,1.0181595087051392,94.5625,95.875,1.302734375,3.341796875,3.341796875,1260,11,7.2421875,10.015625,7.229232244326102,7.229344282109249,7.234266076669263,7.262738294743815,7.14485398236958,7.146853414979887,7.228006859823798,7.281180498506814,0.277099609375,,,6.0546875,0.45884165167902624,0.4070956177564383,0.2171156430315951,0.29529110424994437,8.597690476576581,5.183184681181177,0.6028577901591325,3.476609520786501,2.343016103063751,0.6739370898730378,8.595047286959904,5.120212561815079,0.5957166250362905,648,10,6.42578125,9.6640625,6.41958151917982,6.419704257163666,6.423953867870567,6.456372073329171,6.37869427173126,6.3808160353103975,6.449878166924423,6.525270127882083,0.334716796875,,,0.4695707797076505,0.4196933980790372,0.22623298561363242,0.30002474295245624,8.597690476576581,5.3309406890729925,0.6200433364746646,3.476609520786501,2.4098837442150005,0.6931706680909685,8.595047286959904,5.262315402984376,0.6122497325835742
10,train,received,0.9667714238166809,94.9375,96.125,1.2802734375,3.3671875,3.3671875,1317,11,7.34765625,10.109375,7.338981007441173,7.339091957867007,7.344436755539967,7.3721115567288615,7.250118915772726,7.252101680602823,7.340718538476522,7.385055303254151,0.27294921875,,,6.15625,0.45717282139628784,0.3885755616464524,0.21638103908544112,0.29322876324611935,8.596533104919029,5.234716163169414,0.6089334036501357,3.4906265894225603,2.3768885447645305,0.6809346356230356,8.595599013764232,5.1727490660449735,0.6017904113211645,681,10,6.53125,9.75,6.521812336247012,6.521934004175482,6.526527464490061,6.558252528713111,6.475351932605264,6.477461177500105,6.552146920582955,6.620806501662677,0.330078125,,,0.46748036543615745,0.39982317933843653,0.22659649941879598,0.29927866408665343,8.596533104919029,5.391463709231167,0.6271672130415125,3.4906265894225603,2.447611991039415,0.7011955957868049,8.595599013764232,5.319860682909329,0.6189051716338296
