epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.2391862869262695,78.8125,79.25,1.5,4.8046875,5.00390625,3169,10,6.69921875,14.3203125,6.668603878466989,6.6687399277861195,6.67190879445749,6.710897709209118,6.492048979804855,6.4944491149231105,6.547573246770379,6.664901594939479,0.5322265625,,,5.6484375,0.2647941348353448,0.5889395816016166,0.307125580887044,0.27942496079793744,8.596967468217745,3.787843925949055,0.44060233331722964,3.484375560798062,2.0999494444534497,0.6026759767458811,8.583594101970156,3.748178978915174,0.4366677797654563,2875,10,6.1171875,14.3515625,6.0911429062325535,6.091282944307774,6.093772558081264,6.134989552764064,5.954172413974845,5.956630683549578,5.998970768573521,6.132627032303797,0.57373046875,,,0.3595774874430705,0.6124926250293319,0.34973404884706655,0.28665848974118463,8.596967468217745,3.8527167296319744,0.4481483434565897,3.484375560798062,2.114444827532133,0.6068360860181903,8.583594101970156,3.8028365446033723,0.44303545804088323
2,train,received,2.074493646621704,89.125,89.5625,1.4736328125,4.97265625,5.1796875,1744,10,7.10546875,14.359375,7.0719209315947955,7.072054929634379,7.075986101205939,7.113295914190197,6.903552570070607,6.905908810035778,6.971791263030258,7.072151772211133,0.50537109375,,,6.04296875,0.21642608619659848,0.5922880178758557,0.3417970564652934,0.2926981450158737,8.595920311640318,4.232700598395321,0.4924080778952237,3.4729445037415863,2.220970809208434,0.6395065647653353,8.585375595289431,4.2025405606790445,0.4894999076085696,1385,10,6.5,14.3203125,6.4738009510057015,6.473939077077201,6.477039426550702,6.516785572891812,6.327979750156317,6.330398916171545,6.382596715826588,6.502619771907598,0.54638671875,,,0.314533329242593,0.6235445458605227,0.39141658403105717,0.295539746077557,8.595920311640318,4.3305377742446725,0.5037898930240661,3.4729445037415863,2.2470200489577827,0.6470071855559308,8.585375595289431,4.2884320793605815,0.4995043061032217
3,train,received,1.5848268270492554,91.875,92.375,1.4482421875,5.03125,5.24609375,2106,10,7.7109375,14.6171875,7.688318965620076,7.688449852664793,7.694171883523203,7.7282954394199255,7.527700957760968,7.529989078777976,7.625091657455752,7.689757020885062,0.472412109375,,,6.6328125,0.20093929533643462,0.5708932933644054,0.33229803393672297,0.2891702986137215,8.59279146366401,4.60160253179347,0.5355189348248565,3.4853419409362436,2.360585992232239,0.6772896410841488,8.590709807831741,4.561631510799508,0.5309958796001799,1614,10,7.06640625,14.6015625,7.042540932727021,7.042676385019788,7.047116421179755,7.084286360418791,6.928461010465833,6.930816624465305,7.0049286741659715,7.096925956483434,0.51611328125,,,0.2827798507981383,0.6075224673358126,0.37840356008494297,0.2924127035867354,8.59279146366401,4.726434937576994,0.5500465078855316,3.4853419409362436,2.403352772346752,0.6895601100479557,8.590709807831741,4.674369069164196,0.5441190744102188
4,train,received,1.1300281286239624,94.3125,94.8125,1.4228515625,5.078125,5.296875,2024,10,8.234375,14.6953125,8.212035760272514,8.212163377104194,8.219625047461204,8.250680727179121,8.002449767716062,8.004686936176842,8.126661201344874,8.159578348575197,0.439208984375,,,7.17578125,0.17843680340891188,0.5320783782740741,0.3395345873539834,0.30346313057877605,8.597164184047477,4.946182773324779,0.5753272436628232,3.485981255910619,2.519119315762441,0.7226428172816978,8.594999801286717,4.9116739205364635,0.5714571302027441,1520,10,7.58984375,14.6875,7.561128040597906,7.561260606313936,7.567280763074726,7.601639828126565,7.403490549921824,7.405796569887242,7.503903688973302,7.567114015711112,0.4833984375,,,0.2569836986731545,0.5643121353311447,0.37544797597303486,0.3130311190226058,8.597164184047477,5.093099680449994,0.5924162399853347,3.485981255910619,2.577225703834759,0.7393114060682257,8.594999801286717,5.05401835199439,0.5880184373288498
5,train,received,0.9218567609786987,95.1875,95.5625,1.3974609375,5.08984375,5.30078125,2019,10,8.0859375,14.6796875,8.04166264319934,8.041791483273014,8.0492846615939,8.080781304181594,7.875650131148676,7.877902622647417,8.001344981684236,8.034201933430014,0.449462890625,,,6.99609375,0.21045352914213195,0.5436779669554722,0.335226612497382,0.29753428535831133,8.594224648867435,5.064463942813333,0.5892868932022551,3.4954292302047163,2.540470922368379,0.7267979853277109,8.592923696228087,5.031340577952454,0.5855213843177718,1475,10,7.4140625,14.6796875,7.384701442685984,7.384835188401508,7.390974281849291,7.425681233229855,7.242171174637036,7.244496077579511,7.345688247536214,7.407567395759664,0.494873046875,,,0.28496237501911653,0.5801096852314285,0.3671891362585823,0.30649042392762027,8.594224648867435,5.230541665776782,0.60861123364585,3.4954292302047163,2.5929351221986128,0.7418073579612289,8.592923696228087,5.194307876645584,0.6044866753472575
6,train,received,0.8722020983695984,95.5,95.9375,1.373046875,5.0859375,5.30078125,2209,10,8.140625,14.6328125,8.100580244120035,8.10070906488477,8.108781599079354,8.139630576678107,7.9383706127040465,7.940617161935379,8.073777636059148,8.096319164805738,0.44384765625,,,7.06640625,0.1537501348008527,0.5374049064482394,0.3328861324149958,0.32037918426643,8.597274895984055,5.180066393936762,0.6025242250141921,3.4681859061025655,2.5755272025284777,0.7426150939592426,8.597095712126174,5.146966243728567,0.5986866281445242,1626,10,7.5,14.6328125,7.4706240225009735,7.4707574576871885,7.477384920328407,7.511440413980699,7.371333691567296,7.37364489202547,7.48321563092137,7.535399829574182,0.4873046875,,,0.22982053296600155,0.5769183462596448,0.3826897561707147,0.32855975200530774,8.597274895984055,5.36740903224295,0.6243151576728302,3.4681859061025655,2.641952243356519,0.7617677699190752,8.597095712126174,5.327890838958381,0.6197314787880527
7,train,received,0.7916345000267029,96.0,96.375,1.349609375,5.09765625,5.3125,2081,10,8.3203125,14.890625,8.291277454093157,8.291405567176104,8.300545656310934,8.329952897677426,8.101527701285761,8.103757985489253,8.250317788967934,8.257859754737254,0.44140625,,,7.25,0.15292711804018067,0.5191885176350506,0.3239149457628779,0.29454997367938024,8.59601852438107,5.406261178168865,0.6289261898209005,3.4814444069975954,2.6705429199341015,0.7670790073701573,8.59403780971608,5.3761419587033465,0.6255664773344717,1535,10,7.66796875,14.96875,7.645958518208326,7.646091428375899,7.653436608918436,7.686461129041646,7.5215233753859785,7.523820424141953,7.6435133039042995,7.684151584338508,0.48779296875,,,0.22795707357650444,0.5556785069248683,0.3618965527797794,0.30452480795687825,8.59601852438107,5.613481606434852,0.6530327488840578,3.4814444069975954,2.7539158313572454,0.7910268007789985,8.59403780971608,5.579722546842308,0.6492550615188234
8,train,received,0.7220342755317688,96.3125,96.75,1.326171875,5.12890625,5.34765625,2027,10,8.203125,14.8046875,8.182683460126917,8.182812538766637,8.191884364284016,8.22170667349832,8.01936489468126,8.021606167640691,8.171198867705625,8.176684060544705,0.44580078125,,,7.125,0.15849372972626105,0.5300154898206277,0.32242230119841364,0.2847391197004387,8.59434526653144,5.495078823912731,0.639383065666673,3.4885827110538115,2.701303957640027,0.7743270495151976,8.593373857297461,5.461303689881207,0.635524973144685,1458,10,7.546875,14.8984375,7.524997896892406,7.525131851938428,7.532553042588065,7.565879828628647,7.41681476557497,7.41912474400448,7.539978611858402,7.5806351464491,0.49365234375,,,0.24252713858519204,0.5735851333084155,0.36399916585254727,0.2945392336404578,8.59434526653144,5.732286896057177,0.6669835477031807,3.4885827110538115,2.7953849115210065,0.8012952946947881,8.593373857297461,5.702376493326805,0.6635783090577827
9,train,received,0.6912563443183899,96.5625,96.9375,1.302734375,5.12109375,5.33984375,2194,10,8.2421875,14.8046875,8.208202267388891,8.208330986862943,8.217779560831197,8.247118415336498,8.05794931830332,8.060186792802472,8.213366645672737,8.214889391269411,0.443359375,,,7.13671875,0.17060873265636545,0.529858444164684,0.33342192525329345,0.30011740818894156,8.598918713333324,5.506173272088175,0.6403332157972844,3.470895075060887,2.689336810807946,0.7748251539297163,8.59751955100123,5.4614374137616295,0.6352340790112672,1645,10,7.55859375,14.8828125,7.53592863177547,7.536062374237277,7.543718851399341,7.5767505850319345,7.4168123926206615,7.419122939061563,7.5438816270820235,7.580669214793712,0.4921875,,,0.24140787705003902,0.5707271667728316,0.3713370658217331,0.3118689588987237,8.598918713333324,5.735313016789277,0.6669807225757591,3.470895075060887,2.778561818355059,0.8005317816489503,8.59751955100123,5.685581939129661,0.6613049153773128
10,train,received,0.6480759382247925,96.75,97.125,1.2802734375,5.12890625,5.34375,2337,10,8.3359375,14.859375,8.302701968729949,8.302829989683975,8.312415126501582,8.341350182743048,8.13523154755266,8.137459338023278,8.294676940513169,8.291283998228643,0.43896484375,,,7.26953125,0.1800135409058003,0.5357754727658366,0.3141603897507355,0.2910709433544624,8.596235864450883,5.6469303761667415,0.6569073330711198,3.4815692448809923,2.7408406399132446,0.7872428916768343,8.595671686974171,5.611776261053137,0.6528607030858553,1725,10,7.671875,14.921875,7.652419299743568,7.652552197760325,7.660407382421475,7.692917659934597,7.529482530549675,7.531780150593148,7.659453632667963,7.692117801563835,0.486083984375,,,0.2603759124398265,0.5801216677349332,0.3522244346108266,0.30699299844607747,8.596235864450883,5.883778678415667,0.6844598928174612,3.4815692448809923,2.830508122527145,0.8129977959475851,8.595671686974171,5.85637975780775,0.6813172921299999
