epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.5830090045928955,96.9375,97.25,1.2578125,4.5078125,4.5078125,1672,11,7.92578125,12.6796875,7.910170903373355,7.910275267618442,7.9185287288333095,7.941220513877635,7.751517748300899,7.7534323548779405,7.886987533819519,7.880432904195338,0.375,,,6.6640625,0.2526316985711205,0.5425345762509243,0.32868044292623455,0.24968567050054266,8.594798476614713,5.932893912206256,0.6902888913973795,3.449816844089322,2.6958940912000804,0.7814600638347045,8.594701058766018,5.90524295024759,0.6870795051358579,821,10,7.08203125,12.2265625,7.074120177346919,7.07423706917702,7.081240432727293,7.108898587818691,7.001207290407327,7.0032561623672995,7.115500013344898,7.140967829843716,0.4208984375,,,0.26424312287392326,0.547297804938541,0.3334068237640819,0.25354085549382105,8.594798476614713,6.00947733693816,0.6991993300702904,3.449816844089322,2.7352515561197537,0.7928686303466066,8.594701058766018,5.976012833392072,0.6953136348235102
12,train,received,0.521309494972229,97.25,97.625,1.2353515625,4.5,4.5,1700,11,8.140625,12.6171875,8.127634737805138,8.12773682799354,8.1368012768612,8.157920427072668,8.015029517465084,8.0169080901731,8.167240701740994,8.140737706324854,0.3544921875,,,6.93359375,0.23923413792370363,0.5205279136052856,0.3005253683774962,0.2192915704161457,8.598447021916996,5.953216310363127,0.6923594801699291,3.4791211766103114,2.776614062915499,0.7980791475681622,8.597574590034402,5.9161785104584474,0.6881218009223198,841,10,7.31640625,12.1640625,7.3043439163229404,7.304459146911163,7.312343516455017,7.33848171237567,7.246957986825246,7.248973917356175,7.374893520525172,7.383776281339256,0.398681640625,,,0.25072506485115753,0.5250373402375926,0.3058542941657957,0.2242345315120974,8.598447021916996,6.026622653108517,0.7008966430504215,3.4791211766103114,2.82358808138894,0.8115808383943517,8.597574590034402,5.988148982760672,0.6964928213244744
13,train,received,0.5258666276931763,97.1875,97.5,1.2138671875,4.52734375,4.52734375,1698,11,7.9765625,12.578125,7.967243917625207,7.967348982018292,7.975917008103099,7.998351882140331,7.857304799364567,7.859209736506854,7.999445796787768,7.985191645442418,0.36572265625,,,6.75390625,0.2496922968831205,0.5343459021696971,0.3027841994763261,0.22238033582078884,8.593602775228504,6.086441355472549,0.7082525821436645,3.4832351293444783,2.8073485221017442,0.805960096822424,8.593828153426706,6.060497675117146,0.7052151342705848,816,10,7.13671875,12.1328125,7.128508354878883,7.128625891597379,7.136010034435792,7.163348676479182,7.074826029273101,7.0768691660532514,7.194732375134342,7.21393588888656,0.41162109375,,,0.25993647140626225,0.5386196741408749,0.30772881963996734,0.22631373936205587,8.593602775228504,6.174735281476626,0.7185269604589607,3.4832351293444783,2.856190162978934,0.8199820158326349,8.593828153426706,6.145234067205817,0.7150752793160594
14,train,received,0.5312848687171936,97.3125,97.6875,1.1923828125,4.5234375,4.5234375,1867,11,8.1328125,12.640625,8.122588802970535,8.122691945820538,8.131807884085433,8.15309186918775,8.024088838246914,8.025965304679127,8.174593882275628,8.14964168696415,0.3564453125,,,6.8984375,0.25903938825691375,0.5521785062675363,0.31691821704541756,0.2512668320576258,8.594059923869816,6.162682574834811,0.7170862932568218,3.476055089877089,2.8430470051354773,0.8178946914319489,8.593502221464032,6.130849321974816,0.7134284909663215,944,10,7.3046875,12.1875,7.296972332899141,7.297088194224904,7.30501751872402,7.331252147820832,7.250397963332663,7.2524169297495265,7.38039867961712,7.387374843561436,0.40087890625,,,0.2737698923545694,0.5579345725762592,0.32652953242143257,0.2586424894345531,8.594059923869816,6.246311652565738,0.7268173259086479,3.476055089877089,2.892686429144387,0.8321750819106467,8.593502221464032,6.21500904836203,0.7232219051318532
15,train,received,0.49215689301490784,97.5,97.75,1.171875,4.50390625,4.50390625,2025,11,8.09375,12.6015625,8.086136215043586,8.086239157551631,8.095237171590021,8.116646991131038,7.987998613447324,7.989877423201708,8.138050265344134,8.113860294714854,0.357421875,,,6.86328125,0.24053466864985024,0.5667459540920083,0.3372223071123911,0.2499777165845112,8.596878139801959,6.252170875161067,0.727260614084393,3.4666161733187018,2.8875336751879797,0.8329545386109625,8.596550186626759,6.232224608855503,0.7249680945910927,1032,10,7.265625,12.15625,7.258344588577161,7.25846058744218,7.266287697982529,7.292696457663338,7.2159727544131735,7.217992275257703,7.343379045225273,7.353140567807322,0.402099609375,,,0.256070538727578,0.5729685554135067,0.3449628109630344,0.25609814749264503,8.596878139801959,6.339982125736741,0.7374749324855256,3.4666161733187018,2.9303245760445593,0.8452982474951262,8.596550186626759,6.313749546994533,0.7344515427614824
16,train,received,0.49048617482185364,97.5,97.875,1.1513671875,4.5,4.5,2002,11,8.140625,12.6171875,8.131124724582467,8.131228589382582,8.140708150927637,8.161761151157206,8.03248406285157,8.034363206369829,8.189889131449172,8.158154066801687,0.354736328125,,,6.93359375,0.24278596206678665,0.5510328818763774,0.33434008639003715,0.25955704263256446,8.589853002572223,6.291536432746927,0.7324381954921618,3.48162420125768,2.887362015329268,0.829314667070115,8.589587937414922,6.262935668429199,0.7291310961668854,1012,10,7.3125,12.171875,7.310019773494119,7.310136543178727,7.318433587608908,7.344468422560132,7.254333725275449,7.256355306871495,7.387868815798805,7.391439416958699,0.399169921875,,,0.25548659261335793,0.5551945191242555,0.34450208377888153,0.2667864530009137,8.589853002572223,6.385332208395093,0.7433575646152515,3.48162420125768,2.9337385392214985,0.8426350374522711,8.589587937414922,6.346276617926264,0.7388336511793377
17,train,received,0.5132782459259033,97.375,97.75,1.130859375,4.4921875,4.4921875,2000,11,8.234375,12.5859375,8.225813802390483,8.225915865127135,8.235576062967466,8.25595504648684,8.128588986147985,8.130452272098996,8.289014727886643,8.25293145853283,0.345458984375,,,7.0234375,0.24034231076077953,0.5796941060295145,0.34468712457816675,0.269513902296978,8.594452666355895,6.2928170563127175,0.7321952078399093,3.476808076200501,2.906795951364142,0.8360530370548163,8.592992627801006,6.257669123273024,0.7282293136185776,987,10,7.41015625,12.140625,7.402165381870601,7.402280632236895,7.4107796086894515,7.436178003938617,7.37480745138641,7.376809268934941,7.5131027698843456,7.510269723159046,0.389404296875,,,0.2528658342913613,0.5836935194212926,0.35040929959995837,0.2735025794846613,8.594452666355895,6.3848190816780255,0.7429000227870509,3.476808076200501,2.953675583854859,0.8495365631693632,8.592992627801006,6.3433839282768085,0.7382042791185444
18,train,received,0.4940141439437866,97.5625,97.875,1.111328125,4.48046875,4.48046875,1958,11,8.1953125,12.609375,8.180498957088929,8.180601597711307,8.189713126334714,8.210806428528416,8.06519189480544,8.067061718978618,8.217136206749547,8.190193509470259,0.35009765625,,,6.96875,0.25253142429564657,0.5771589246713177,0.33381484972203845,0.2664052829483255,8.59281676929374,6.247423016572302,0.7270518136610737,3.477537187992769,2.8788221556710685,0.8278336075343947,8.591394045826654,6.205850817821,0.7223333937099006,979,10,7.37109375,12.1640625,7.361514077816172,7.361629635193044,7.369610487504278,7.395638980502706,7.312499271254316,7.314508594481109,7.441384101459274,7.448651504482219,0.39404296875,,,0.26746867956941844,0.5825598977774026,0.34460583154975927,0.2739733185294367,8.59281676929374,6.334567921024398,0.7371934129517168,3.477537187992769,2.9278061811531844,0.8419194455381543,8.591394045826654,6.29945875346905,0.7332289404801621
19,train,received,0.4729688763618469,97.75,98.0,1.091796875,4.49609375,4.49609375,1887,11,8.09375,12.5859375,8.076813188984087,8.076919708309592,8.086396783140145,8.108062321645207,7.976296480169659,7.978188781128762,8.128146437604082,8.102938102896488,0.35693359375,,,6.94140625,0.24707280674198775,0.5828817904645838,0.3397090210821624,0.2514160499485469,8.594498173688159,6.340949723960902,0.7377917355749241,3.491737404605699,2.9263521954614022,0.838079115457383,8.594235505919318,6.313361262488106,0.7346041725456267,929,10,7.2578125,12.140625,7.255261445164427,7.255379927496113,7.263693607471879,7.290142406208534,7.1825800261381145,7.184618960923979,7.315246582651739,7.320972139109345,0.402099609375,,,0.2597689149192259,0.5867721179750305,0.3457419181955841,0.2567677816624158,8.594498173688159,6.43406609265423,0.7486261515945122,3.491737404605699,2.9764459060247495,0.8524254722301667,8.594235505919318,6.401678882855104,0.7448805514400808
20,train,received,0.5019994974136353,97.5625,97.875,1.0732421875,4.50390625,4.50390625,1963,11,8.34375,12.6015625,8.332896496845892,8.332999032498755,8.343250309692936,8.362965035476558,8.231636117267696,8.233482848169986,8.398925558529728,8.354599626927234,0.33740234375,,,7.16015625,0.2563023090438745,0.5678849022852507,0.32461042834226556,0.233929624186071,8.595598287067322,6.379400196362331,0.7421705835137252,3.4757560439204966,2.9190326513972487,0.8398266778541543,8.595856344797717,6.332735467708833,0.7367195557591486,984,10,7.515625,12.1484375,7.510398756147021,7.510514393543831,7.519613151961816,7.544347606056589,7.473299306963105,7.4752916772871005,7.618968995870641,7.60778480032256,0.381103515625,,,0.2667972358935423,0.5719097095503677,0.33256716900076505,0.24100520792312255,8.595598287067322,6.47617908258456,0.7534297051001585,3.4757560439204966,2.9732537563480363,0.8554264795277,8.595856344797717,6.427587725976335,0.7477542048345612
21,train,received,0.4563136398792267,97.75,98.125,1.0546875,4.52734375,4.52734375,2046,11,8.3828125,12.59375,8.364501056591767,8.364602650559169,8.375286504930612,8.394343401534709,8.225896026681763,8.227744897308007,8.398769603086723,8.349000458871995,0.334716796875,,,7.18359375,0.24889239256362233,0.5490250858669835,0.32523795659445576,0.22932388712143123,8.59605227609603,6.331270680037058,0.7365323612145898,3.458872372497962,2.877222479070861,0.8318382898276644,8.594715268822771,6.302794172081285,0.7333336794698245,1027,10,7.55859375,12.1484375,7.553813387148696,7.553928220089754,7.563344454263433,7.587537478470187,7.522556059762744,7.524539400444237,7.673331593136279,7.65631902025835,0.37744140625,,,0.26188115460024636,0.5530364242765794,0.33280311177379374,0.23595587475888022,8.59605227609603,6.426521747188322,0.747613153198154,3.458872372497962,2.9337041002377564,0.8481677796394278,8.594715268822771,6.393461027303712,0.7438828195386433
22,train,received,0.4458063244819641,97.8125,98.1875,1.0361328125,4.51171875,4.51171875,1969,11,8.1640625,12.609375,8.14932884619064,8.149435171755515,8.159809277106321,8.180443879033348,8.063660867652978,8.065543227486467,8.231148644960978,8.189359571118942,0.352294921875,,,7.00390625,0.23993131397588355,0.5580039490992752,0.3186089227961926,0.24352875539711108,8.594467221464722,6.489172612220354,0.7550407075861102,3.4632762914624085,2.995386826660779,0.8648997580831017,8.594370646051804,6.46475645181421,0.7522082439839939,982,10,7.328125,12.15625,7.321305102181638,7.3214236311725465,7.330447328401115,7.356113360011747,7.266639216200168,7.268669810115892,7.410081957045255,7.404193594363151,0.3974609375,,,0.2536774167724465,0.5621629705281695,0.3252064714859326,0.24950068990247587,8.594467221464722,6.59189598494849,0.7669929752579892,3.4632762914624085,3.0494261503523807,0.8805032846699982,8.594370646051804,6.567746519266351,0.7641916772909404
23,train,received,0.43639442324638367,97.875,98.1875,1.017578125,4.51171875,4.51171875,2014,11,8.203125,12.6328125,8.193785300740242,8.193890537220428,8.204208490438734,8.224606942194104,8.119674438173526,8.121545111061698,8.286693860772152,8.244470287761372,0.3505859375,,,6.98828125,0.23209065799146425,0.5551053547053938,0.32080175788809173,0.2490176075787643,8.594555365104508,6.561851997395491,0.7634894091249711,3.4664793492053345,3.03456176524576,0.8754016567101176,8.594371497047286,6.535989522726075,0.7604965092527829,963,10,7.36328125,12.1875,7.357891552309915,7.358009509243907,7.367008434822705,7.392529334838264,7.328092421327555,7.330112125414718,7.471698783401341,7.464757860294492,0.395751953125,,,0.24421537864832024,0.5590012125893774,0.3271694408030993,0.2540336240782008,8.594555365104508,6.668983295679455,0.7759544283997246,3.4664793492053345,3.0924036880222934,0.8920877283550541,8.594371497047286,6.636984959993559,0.7722478557360228
24,train,received,0.4558551013469696,97.8125,98.125,1.0,4.51953125,4.51953125,1970,11,8.140625,12.671875,8.126776117490689,8.126884177905392,8.1375210322742,8.158266552505813,8.071774343069317,8.073657889507931,8.240119286343813,8.19749590730643,0.357666015625,,,6.9609375,0.2364154861822906,0.5528098114949057,0.32803843555057427,0.2561413646520341,8.598979481132565,6.539203520677042,0.760462742703948,3.4630619066642137,2.992246681444171,0.8640465466949869,8.59973539122464,6.519067832343424,0.7580544674660136,954,10,7.28515625,12.21875,7.280522809630156,7.280642817028423,7.289777573953575,7.315688983142781,7.2634221557550465,7.265455859378241,7.407807474615616,7.401160240495459,0.40380859375,,,0.24874331423122956,0.5562145204211454,0.337213604973327,0.2634287487400842,8.598979481132565,6.647217425537604,0.7730239896632599,3.4630619066642137,3.048997172957608,0.880433920944413,8.59973539122464,6.61451917380067,0.7691538021681774
1,test,,6.372851371765137,75.5,75.75,1.5,4.34765625,4.34765625,204,11,6.71484375,12.1484375,6.686131138220876,6.686405659206989,6.693553550305344,6.739174728727797,6.273588279099732,6.295794898090528,6.812108486100442,6.723990052308436,0.447265625,3.37109375,3.2578125,5.58984375,0.32678759254982137,0.6250360627066179,0.4148716697334716,0.31953746964186747,6.658211482751794,3.683390782993211,0.5532102415994288,3.186646652398159,2.0312431943060565,0.6374234158586154,6.545462899432391,3.3746846919064444,0.5155761698991663,132,10,5.91796875,11.7265625,5.900398788206538,5.900695116398523,5.9067610455312884,5.9579676488512145,5.5304746161441205,5.553718455507743,5.954732590707499,6.008359393445753,0.4951171875,3.248046875,3.1328125,0.33651183131266904,0.6286969731905067,0.4190681725356217,0.32316802326403504,6.658211482751794,3.6885697810974607,0.5539880778273206,3.186646652398159,2.036532314813212,0.6390831921325789,6.545462899432391,3.3500402960770446,0.5118110586750944
2,test,,6.091387748718262,78.8125,79.6875,1.4736328125,4.30859375,4.30859375,260,11,7.30078125,12.0,7.268585591044568,7.268841949945498,7.2764295935472445,7.317982422762407,6.746339400706772,6.767860419420771,7.329281310005789,7.178792429068012,0.3916015625,3.712890625,3.6875,6.20703125,0.2989681188293301,0.6149352763097631,0.42537886585434354,0.32815213932916054,6.658211482751794,4.118476552928522,0.6185559836297635,3.186646652398159,2.349947068853483,0.7374357201119224,6.566504240345659,3.8311384662894037,0.5834365327521259,196,10,6.53515625,11.578125,6.517288245037823,6.517568854248038,6.524382879528307,6.571506567221065,6.054958673280858,6.077500783344097,6.56519951731153,6.5139936098126,0.435546875,3.60546875,3.5859375,0.310296556935127,0.6180515715803852,0.43092793533688956,0.3315677257155317,6.658211482751794,4.127614234525865,0.6199283764444127,3.186646652398159,2.3558484797993886,0.739287638943734,6.566504240345659,3.826733598825702,0.5827657241601452
3,test,,4.531461715698242,82.4375,82.8125,1.4482421875,4.328125,4.328125,216,11,6.828125,12.0390625,6.78810182579516,6.788369921965668,6.795246912531962,6.840062709967852,6.1641851107869705,6.186553316462661,6.672975024916379,6.618793189874704,0.432861328125,3.830078125,3.75390625,5.66796875,0.2936660977434933,0.6303311920797452,0.45680532241516136,0.34434785980193827,6.658211482751794,4.317206525889729,0.6484033342998377,3.186646652398159,2.485754409836823,0.7800533541948026,6.578131925186882,4.062963076153489,0.6176469432905242,159,10,6.01953125,11.6171875,6.001215316333274,6.001506137259247,6.00737809202216,6.057832893469842,5.64942519454835,5.672519302803717,6.091485032960247,6.12320814111669,0.481689453125,3.732421875,3.65625,0.3014782057472561,0.6318715467114537,0.46185784529859414,0.34772596424445595,6.658211482751794,4.345096562959943,0.6525921524445397,3.186646652398159,2.503026005748235,0.7854733451117164,6.578131925186882,4.063474074074404,0.6177246246028978
4,test,,4.483691692352295,83.9375,83.8125,1.4228515625,4.328125,4.328125,228,11,7.0859375,12.03125,7.052301605964697,7.052563246686575,7.060495956504959,7.102906184867387,6.496450673669653,6.518357330812816,7.0900522615918735,6.938812234890447,0.4111328125,4.01171875,3.99609375,5.90625,0.2662591986152486,0.6287000908253875,0.4232447959526366,0.32445512952690614,6.658211482751794,4.38278585238548,0.6582527250357184,3.186646652398159,2.5621361787089727,0.8040226790694847,6.583875754515228,4.161403965913072,0.6320599174519929,155,10,6.2890625,11.609375,6.270549574912154,6.270834786285264,6.277674542024901,6.325909390969738,5.929849910963924,5.952578380972573,6.440342281122522,6.393727947061532,0.458251953125,3.927734375,3.912109375,0.2736321959525705,0.6305217978084997,0.42851673988359634,0.3275882284185103,6.658211482751794,4.399381857407184,0.660745287049511,3.186646652398159,2.579327371815186,0.8094174388221155,6.583875754515228,4.171162807272252,0.6335421509756871
